HFSDDW
150	50	10
0	17	1	74	2	50	3	38	4	88	5	29	6	53	7	81	8	96	9	31
0	44	1	10	2	79	3	49	4	82	5	82	6	29	7	17	8	46	9	1
0	40	1	61	2	24	3	18	4	40	5	89	6	85	7	56	8	19	9	22
0	42	1	6	2	72	3	2	4	6	5	36	6	73	7	47	8	14	9	52
0	34	1	80	2	39	3	31	4	24	5	77	6	72	7	99	8	82	9	54
0	60	1	50	2	15	3	29	4	87	5	55	6	51	7	32	8	98	9	99
0	43	1	96	2	62	3	75	4	89	5	39	6	38	7	78	8	43	9	46
0	9	1	82	2	3	3	94	4	66	5	59	6	22	7	92	8	94	9	62
0	17	1	85	2	74	3	64	4	62	5	92	6	90	7	44	8	14	9	51
0	85	1	42	2	48	3	15	4	9	5	38	6	18	7	64	8	42	9	85
0	40	1	94	2	57	3	37	4	46	5	78	6	47	7	21	8	63	9	29
0	33	1	58	2	38	3	36	4	82	5	58	6	22	7	98	8	14	9	96
0	49	1	93	2	64	3	92	4	60	5	67	6	34	7	88	8	85	9	28
0	41	1	58	2	50	3	9	4	23	5	22	6	29	7	38	8	19	9	83
0	46	1	69	2	80	3	85	4	18	5	28	6	5	7	12	8	33	9	51
0	16	1	19	2	51	3	46	4	37	5	46	6	31	7	64	8	77	9	78
0	45	1	59	2	36	3	35	4	87	5	75	6	8	7	29	8	14	9	60
0	29	1	84	2	80	3	30	4	50	5	79	6	14	7	78	8	74	9	32
0	62	1	22	2	55	3	35	4	13	5	23	6	7	7	5	8	72	9	77
0	91	1	64	2	61	3	40	4	38	5	87	6	34	7	46	8	98	9	43
0	20	1	76	2	98	3	72	4	22	5	31	6	39	7	22	8	95	9	57
0	33	1	52	2	90	3	45	4	17	5	24	6	4	7	2	8	22	9	65
0	68	1	4	2	57	3	36	4	68	5	65	6	24	7	41	8	91	9	63
0	46	1	67	2	80	3	32	4	13	5	86	6	23	7	83	8	13	9	81
0	83	1	85	2	10	3	15	4	45	5	40	6	73	7	17	8	24	9	15
0	84	1	32	2	24	3	34	4	74	5	17	6	20	7	62	8	5	9	57
0	8	1	97	2	30	3	32	4	12	5	65	6	71	7	59	8	33	9	30
0	1	1	20	2	88	3	41	4	81	5	83	6	93	7	42	8	91	9	29
0	91	1	7	2	18	3	77	4	79	5	14	6	44	7	47	8	57	9	95
0	67	1	60	2	78	3	56	4	73	5	86	6	56	7	77	8	4	9	79
0	68	1	15	2	84	3	93	4	14	5	64	6	44	7	82	8	53	9	91
0	23	1	77	2	70	3	76	4	65	5	1	6	80	7	52	8	53	9	98
0	22	1	25	2	2	3	37	4	62	5	41	6	42	7	33	8	67	9	95
0	28	1	17	2	39	3	13	4	60	5	76	6	23	7	24	8	63	9	15
0	70	1	61	2	94	3	66	4	73	5	90	6	89	7	3	8	90	9	72
0	6	1	4	2	24	3	6	4	58	5	44	6	13	7	47	8	31	9	73
0	23	1	11	2	16	3	57	4	63	5	7	6	39	7	58	8	16	9	89
0	78	1	57	2	89	3	39	4	28	5	60	6	31	7	36	8	64	9	72
0	51	1	39	2	43	3	94	4	89	5	25	6	93	7	34	8	54	9	17
0	63	1	75	2	92	3	90	4	92	5	59	6	46	7	37	8	3	9	67
0	51	1	32	2	87	3	1	4	94	5	49	6	15	7	85	8	77	9	97
0	13	1	76	2	83	3	58	4	23	5	84	6	68	7	21	8	68	9	39
0	13	1	5	2	4	3	99	4	26	5	3	6	64	7	98	8	46	9	69
0	15	1	94	2	34	3	97	4	21	5	19	6	52	7	42	8	1	9	41
0	11	1	9	2	56	3	56	4	4	5	87	6	92	7	34	8	67	9	9
0	91	1	26	2	69	3	63	4	54	5	47	6	28	7	87	8	75	9	92
0	85	1	16	2	39	3	8	4	83	5	19	6	43	7	86	8	38	9	4
0	33	1	26	2	20	3	27	4	29	5	5	6	48	7	47	8	96	9	39
0	11	1	30	2	31	3	38	4	78	5	89	6	26	7	71	8	43	9	74
0	90	1	64	2	66	3	9	4	56	5	94	6	69	7	49	8	72	9	84
0	44	1	6	2	96	3	64	4	76	5	65	6	6	7	42	8	34	9	49
0	98	1	80	2	91	3	37	4	82	5	56	6	84	7	1	8	30	9	94
0	93	1	71	2	43	3	63	4	13	5	68	6	59	7	12	8	71	9	35
0	35	1	99	2	74	3	12	4	94	5	5	6	33	7	67	8	62	9	13
0	83	1	83	2	38	3	94	4	76	5	10	6	72	7	30	8	27	9	1
0	11	1	69	2	19	3	78	4	91	5	73	6	63	7	34	8	51	9	8
0	6	1	94	2	70	3	99	4	14	5	98	6	6	7	80	8	43	9	77
0	23	1	18	2	38	3	18	4	12	5	10	6	34	7	49	8	86	9	4
0	96	1	30	2	85	3	71	4	24	5	66	6	81	7	96	8	20	9	21
0	42	1	98	2	17	3	55	4	8	5	89	6	14	7	38	8	80	9	78
0	4	1	91	2	87	3	49	4	77	5	93	6	31	7	2	8	67	9	81
0	39	1	14	2	47	3	48	4	12	5	75	6	10	7	98	8	75	9	48
0	17	1	10	2	60	3	22	4	36	5	24	6	1	7	83	8	10	9	22
0	95	1	95	2	68	3	9	4	99	5	5	6	43	7	36	8	94	9	31
0	35	1	80	2	30	3	38	4	81	5	28	6	52	7	68	8	44	9	32
0	80	1	15	2	63	3	33	4	61	5	94	6	32	7	65	8	14	9	53
0	92	1	48	2	91	3	45	4	85	5	44	6	46	7	39	8	49	9	7
0	33	1	73	2	5	3	44	4	13	5	37	6	79	7	23	8	40	9	8
0	72	1	33	2	40	3	78	4	42	5	81	6	33	7	36	8	47	9	5
0	73	1	77	2	22	3	41	4	39	5	87	6	88	7	85	8	52	9	38
0	82	1	13	2	20	3	37	4	98	5	7	6	11	7	19	8	20	9	25
0	15	1	10	2	26	3	6	4	80	5	60	6	9	7	13	8	3	9	5
0	11	1	10	2	92	3	44	4	34	5	55	6	51	7	63	8	6	9	26
0	48	1	94	2	70	3	2	4	26	5	60	6	13	7	3	8	79	9	35
0	70	1	14	2	16	3	22	4	89	5	64	6	52	7	17	8	60	9	79
0	78	1	76	2	82	3	48	4	27	5	72	6	21	7	75	8	4	9	44
0	55	1	47	2	14	3	93	4	77	5	21	6	39	7	24	8	80	9	21
0	47	1	6	2	34	3	68	4	34	5	97	6	93	7	70	8	55	9	69
0	4	1	35	2	4	3	27	4	47	5	72	6	13	7	23	8	74	9	53
0	39	1	37	2	99	3	36	4	80	5	24	6	1	7	23	8	45	9	69
0	25	1	28	2	36	3	39	4	32	5	73	6	43	7	15	8	14	9	30
0	78	1	51	2	21	3	34	4	40	5	21	6	44	7	87	8	46	9	6
0	9	1	17	2	49	3	28	4	82	5	11	6	7	7	97	8	88	9	11
0	97	1	71	2	25	3	86	4	45	5	75	6	99	7	64	8	94	9	74
0	30	1	97	2	9	3	45	4	74	5	88	6	16	7	65	8	95	9	59
0	80	1	13	2	76	3	40	4	60	5	8	6	78	7	9	8	57	9	22
0	66	1	45	2	27	3	3	4	33	5	8	6	26	7	35	8	89	9	64
0	21	1	79	2	92	3	71	4	76	5	11	6	9	7	5	8	53	9	93
0	94	1	41	2	2	3	29	4	30	5	84	6	95	7	85	8	26	9	37
0	97	1	90	2	7	3	73	4	9	5	84	6	71	7	6	8	13	9	67
0	63	1	80	2	76	3	32	4	39	5	1	6	20	7	5	8	64	9	49
0	99	1	74	2	55	3	63	4	27	5	25	6	44	7	97	8	73	9	48
0	13	1	40	2	10	3	52	4	67	5	30	6	72	7	20	8	63	9	91
0	40	1	3	2	92	3	86	4	31	5	14	6	65	7	70	8	90	9	30
0	64	1	90	2	22	3	76	4	38	5	23	6	36	7	43	8	46	9	83
0	41	1	73	2	33	3	64	4	54	5	23	6	71	7	25	8	64	9	9
0	28	1	1	2	41	3	72	4	10	5	97	6	82	7	68	8	33	9	14
0	60	1	73	2	8	3	44	4	84	5	22	6	19	7	33	8	15	9	45
0	94	1	29	2	73	3	80	4	50	5	66	6	69	7	29	8	32	9	9
0	43	1	41	2	7	3	81	4	2	5	64	6	49	7	49	8	66	9	40
0	41	1	67	2	11	3	33	4	23	5	67	6	65	7	89	8	80	9	33
0	4	1	38	2	11	3	20	4	14	5	98	6	27	7	61	8	22	9	44
0	29	1	54	2	37	3	24	4	70	5	20	6	67	7	27	8	42	9	20
