HFSDDW
150	25	5
477	507
1346	1548
771	887
795	933
514	568
1392	1448
1297	1405
1267	1401
1277	1441
1289	1397
704	826
861	1011
925	943
866	1016
584	608
1083	1127
863	973
1174	1406
785	921
733	861
631	727
744	874
1323	1523
602	666
1166	1314
467	517
967	1069
826	842
1121	1167
1049	1257
910	1048
1404	1490
585	597
906	1002
626	678
989	1093
1299	1435
1152	1300
1066	1132
904	980
1196	1348
1172	1296
557	641
495	581
727	787
1202	1252
779	811
444	542
452	530
1257	1475
643	655
935	1075
1016	1100
1230	1332
1188	1286
1080	1218
508	518
663	705
1069	1113
484	592
828	952
965	1045
652	706
639	751
785	921
745	823
767	901
1359	1533
739	817
939	1103
1121	1289
1147	1171
639	721
1309	1447
962	1022
893	929
692	706
1249	1497
1330	1356
482	522
1116	1210
962	1064
799	865
1183	1307
913	1071
1297	1585
799	957
715	839
1160	1208
892	1048
976	1058
1149	1195
599	649
1018	1080
502	578
741	771
1023	1065
1234	1508
1140	1164
1310	1570
837	925
766	864
1111	1253
927	945
644	656
947	967
797	829
1032	1262
762	794
799	831
892	986
589	625
792	824
981	1175
782	900
1316	1370
655	669
820	982
1052	1286
809	949
1290	1454
491	601
713	789
1186	1364
473	513
490	552
951	1095
