HFSDDW
200	25	5
0	12	1	22	2	84	3	88	4	45
0	4	1	42	2	21	3	30	4	91
0	18	1	78	2	5	3	47	4	99
0	88	1	72	2	84	3	93	4	72
0	41	1	81	2	44	3	58	4	61
0	40	1	62	2	62	3	63	4	4
0	52	1	79	2	70	3	51	4	18
0	84	1	2	2	67	3	71	4	97
0	98	1	74	2	33	3	4	4	48
0	58	1	77	2	67	3	78	4	81
0	67	1	88	2	88	3	37	4	98
0	30	1	77	2	27	3	27	4	5
0	41	1	79	2	58	3	27	4	39
LBCmax: 2233
RELDUE
-1	1093	2	1
-1	423	9	8
-1	1424	2	5
-1	896	1	2
-1	561	1	1
-1	2173	8	9
-1	318	5	7
-1	527	2	3
-1	2352	6	9
-1	1862	2	6
-1	1715	8	7
-1	1320	6	1
-1	1110	1	5
-1	436	5	6
-1	286	2	4
-1	1629	8	7
-1	2336	1	2
-1	2103	9	7
-1	2057	1	7
-1	1042	6	7
-1	1649	6	1
-1	2253	7	6
-1	950	8	4
-1	1404	2	8
-1	2183	3	7
-1	377	8	7
-1	1899	4	2
-1	1132	2	5
-1	1696	4	9
-1	1487	7	6
-1	661	1	4
-1	578	1	6
-1	354	3	2
-1	1667	9	3
-1	433	7	5
-1	1325	2	8
-1	750	4	5
-1	1050	1	8
-1	1630	9	1
-1	2311	3	7
-1	1621	4	6
-1	1895	4	4
-1	2296	5	2
-1	1646	3	9
-1	923	1	5
-1	2019	3	2
-1	1072	9	1
-1	601	6	2
-1	761	9	1
-1	1157	4	6
-1	1264	4	8
-1	2347	1	8
-1	1923	6	9
-1	2233	4	9
-1	1905	1	3
-1	1297	5	3
-1	1929	6	1
-1	242	3	4
-1	1169	9	6
-1	407	2	1
-1	497	8	9
-1	1643	3	3
-1	1287	2	9
-1	1088	9	3
-1	1424	8	9
-1	1360	8	8
-1	1189	7	6
-1	1899	3	5
-1	226	6	6
-1	1418	8	5
-1	1102	7	3
-1	1509	9	7
-1	695	9	9
-1	2202	5	8
-1	1877	7	3
-1	2210	3	4
-1	2413	9	3
-1	1761	8	5
-1	704	6	8
-1	387	6	6
-1	1762	1	1
-1	1521	2	1
-1	593	4	7
-1	762	6	1
-1	445	8	7
-1	771	8	3
-1	1111	8	6
-1	577	4	5
-1	2219	1	5
-1	1592	3	2
-1	1852	4	1
-1	731	6	6
-1	2337	6	5
-1	1446	9	4
-1	2037	8	8
-1	2435	9	8
-1	831	1	3
-1	1430	5	7
-1	445	2	8
-1	2020	3	3
-1	1053	3	5
-1	1629	1	9
-1	597	4	9
-1	1799	5	3
-1	278	9	3
-1	2212	4	1
-1	1875	6	5
-1	2177	2	9
-1	579	5	6
-1	2151	5	8
-1	1340	7	3
-1	391	2	9
-1	1995	8	1
-1	1005	3	6
-1	1101	2	6
-1	1432	4	3
-1	1272	3	9
-1	747	8	9
-1	866	1	6
-1	875	2	6
-1	471	1	6
-1	834	5	6
-1	2137	4	8
-1	1090	3	6
-1	2023	1	6
-1	594	3	6
-1	1628	4	4
-1	1705	6	1
-1	388	3	1
-1	1898	1	4
-1	1601	7	9
-1	1205	1	3
-1	1539	9	2
-1	1140	8	6
-1	1791	6	3
-1	355	8	8
-1	1146	4	8
-1	1251	8	1
-1	707	8	6
-1	689	5	1
-1	1352	8	7
-1	1390	5	6
-1	2455	4	7
-1	291	9	8
-1	475	4	8
-1	1684	6	9
-1	1192	5	8
-1	1555	9	1
-1	568	6	2
-1	827	7	3
-1	1386	9	6
-1	307	9	7
-1	787	7	4
-1	2026	3	5
-1	1772	5	5
-1	441	3	7
-1	1949	5	1
-1	1964	5	9
-1	2233	5	5
-1	2141	8	2
-1	806	2	1
-1	392	3	7
-1	2012	7	9
-1	1137	3	5
-1	772	8	8
-1	357	5	6
-1	1308	9	3
-1	1077	1	3
-1	1670	7	7
-1	969	9	1
-1	509	5	4
-1	244	3	8
-1	263	6	8
-1	399	4	5
-1	1980	4	9
-1	1537	6	1
-1	836	3	5
-1	2068	1	9
-1	837	3	3
-1	562	1	8
-1	1858	1	7
-1	296	7	6
-1	1360	9	6
-1	2017	8	3
-1	735	9	3
-1	1517	3	7
-1	641	6	8
-1	1969	7	8
-1	1825	7	4
-1	1572	2	8
-1	862	5	8
-1	1639	2	8
-1	1475	3	5
-1	1023	3	4
-1	2340	2	2
-1	1183	9	5
-1	1835	7	1
-1	1540	9	7
-1	1975	7	6
-1	341	9	9
DDW
984	1202
419	427
1353	1495
887	905
516	606
1977	2369
299	337
501	553
2140	2564
1788	1936
1664	1766
1188	1452
1099	1121
423	449
277	295
1580	1678
2196	2476
1914	2292
1975	2139
990	1094
1583	1715
2140	2366
922	978
1278	1530
2096	2270
347	407
1709	2089
1075	1189
1543	1849
1338	1636
654	668
572	584
336	372
1617	1717
394	472
1259	1391
720	780
1029	1071
1597	1663
2219	2403
1459	1783
1724	2066
2158	2434
1498	1794
831	1015
1999	2039
1018	1126
571	631
693	829
1064	1250
1226	1302
2136	2558
1865	1981
2121	2345
1791	2019
1219	1375
1755	2103
225	259
1075	1263
366	448
452	542
1627	1659
1197	1377
990	1186
1381	1467
1333	1387
1130	1248
1747	2051
217	235
1290	1546
1003	1201
1434	1584
639	751
1982	2422
1764	1990
2077	2343
2172	2654
1691	1831
634	774
375	399
1692	1832
1430	1612
551	635
747	777
409	481
756	786
1011	1211
519	635
2041	2397
1528	1656
1741	1963
673	789
2244	2430
1417	1475
1935	2139
2216	2654
814	848
1330	1530
418	472
1838	2202
990	1116
1515	1743
585	609
1619	1979
253	303
2013	2411
1838	1912
2112	2242
521	637
1936	2366
1246	1434
371	411
1855	2135
955	1055
1024	1178
1375	1489
1221	1323
710	784
849	883
866	884
457	485
792	876
2116	2158
1079	1101
1942	2104
588	600
1612	1644
1603	1807
369	407
1765	2031
1537	1665
1169	1241
1416	1662
1117	1163
1648	1934
327	383
1100	1192
1151	1351
686	728
627	751
1338	1366
1307	1473
2430	2480
268	314
437	513
1667	1701
1180	1204
1400	1710
540	596
810	844
1303	1469
286	328
748	826
1904	2148
1666	1878
437	445
1832	2066
1925	2003
2077	2389
1970	2312
742	870
368	416
1851	2173
1103	1171
726	818
343	371
1216	1400
1012	1142
1536	1804
872	1066
458	560
227	261
255	271
383	415
1782	2178
1414	1660
794	878
2006	2130
812	862
545	579
1839	1877
290	302
1333	1387
1936	2098
720	750
1396	1638
590	692
1910	2028
1716	1934
1462	1682
845	879
1590	1688
1460	1490
962	1084
2317	2363
1124	1242
1688	1982
1417	1663
1936	2014
327	355
