HFSDDW
200	25	5
0	88	1	49	2	7	3	83	4	44
0	85	1	51	2	74	3	51	4	30
0	12	1	55	2	91	3	97	4	21
0	1	1	10	2	89	3	61	4	11
0	81	1	5	2	86	3	47	4	1
0	38	1	83	2	76	3	59	4	6
0	94	1	36	2	92	3	97	4	76
0	24	1	20	2	94	3	95	4	34
0	37	1	6	2	1	3	54	4	84
0	62	1	24	2	99	3	19	4	5
0	39	1	86	2	28	3	50	4	49
0	83	1	63	2	60	3	83	4	6
0	2	1	75	2	15	3	45	4	36
0	75	1	63	2	94	3	21	4	96
0	81	1	16	2	93	3	28	4	73
0	75	1	5	2	33	3	62	4	38
0	15	1	84	2	57	3	54	4	67
0	8	1	9	2	43	3	48	4	93
0	61	1	59	2	11	3	90	4	32
0	62	1	90	2	56	3	19	4	9
0	98	1	29	2	78	3	23	4	23
0	23	1	92	2	1	3	76	4	73
0	79	1	31	2	97	3	45	4	90
0	18	1	18	2	61	3	78	4	28
0	66	1	21	2	46	3	28	4	35
0	23	1	6	2	4	3	95	4	11
0	85	1	49	2	14	3	53	4	39
0	85	1	6	2	35	3	31	4	44
0	16	1	9	2	66	3	74	4	15
0	31	1	61	2	65	3	99	4	15
0	44	1	30	2	78	3	91	4	42
0	78	1	83	2	51	3	87	4	1
0	18	1	88	2	5	3	65	4	88
0	31	1	17	2	44	3	6	4	6
0	12	1	83	2	30	3	34	4	13
0	58	1	54	2	72	3	14	4	4
0	61	1	40	2	5	3	81	4	67
0	56	1	70	2	23	3	12	4	60
0	3	1	55	2	47	3	30	4	27
0	27	1	4	2	2	3	85	4	84
0	15	1	17	2	59	3	94	4	3
0	60	1	99	2	44	3	78	4	84
0	25	1	11	2	38	3	83	4	40
0	78	1	84	2	24	3	98	4	33
0	60	1	94	2	33	3	46	4	3
0	57	1	37	2	1	3	8	4	86
0	55	1	53	2	86	3	30	4	89
0	44	1	80	2	11	3	78	4	7
0	56	1	27	2	44	3	27	4	36
0	92	1	18	2	63	3	90	4	49
0	42	1	80	2	4	3	53	4	24
0	21	1	84	2	14	3	91	4	46
0	24	1	99	2	37	3	92	4	29
0	72	1	24	2	9	3	94	4	96
0	98	1	74	2	45	3	91	4	76
0	33	1	50	2	6	3	10	4	11
0	39	1	74	2	10	3	59	4	44
0	75	1	49	2	34	3	6	4	69
0	60	1	66	2	19	3	33	4	83
0	57	1	90	2	51	3	97	4	64
0	68	1	10	2	69	3	94	4	51
0	67	1	35	2	12	3	76	4	91
0	70	1	78	2	5	3	81	4	7
0	49	1	89	2	78	3	49	4	54
0	23	1	90	2	3	3	25	4	36
0	32	1	56	2	12	3	8	4	20
0	43	1	98	2	8	3	46	4	43
0	30	1	5	2	16	3	9	4	77
0	40	1	38	2	58	3	14	4	99
0	82	1	62	2	38	3	27	4	34
0	67	1	13	2	3	3	44	4	41
0	78	1	7	2	44	3	58	4	19
0	12	1	23	2	4	3	56	4	48
0	71	1	70	2	58	3	39	4	76
0	45	1	73	2	69	3	72	4	15
0	85	1	33	2	88	3	26	4	54
0	70	1	19	2	85	3	74	4	53
0	31	1	96	2	64	3	5	4	64
0	24	1	60	2	58	3	89	4	65
0	17	1	34	2	2	3	66	4	28
0	13	1	4	2	99	3	50	4	89
0	93	1	43	2	31	3	29	4	56
0	46	1	18	2	19	3	4	4	48
0	93	1	38	2	30	3	4	4	18
0	75	1	6	2	53	3	74	4	53
0	84	1	16	2	80	3	7	4	98
0	51	1	31	2	23	3	98	4	42
0	67	1	20	2	36	3	84	4	59
0	88	1	65	2	36	3	49	4	19
0	6	1	42	2	54	3	42	4	72
0	79	1	5	2	97	3	48	4	52
0	8	1	50	2	25	3	96	4	5
0	78	1	62	2	25	3	31	4	6
0	15	1	95	2	21	3	62	4	81
0	74	1	2	2	45	3	45	4	29
0	11	1	69	2	5	3	55	4	48
0	43	1	61	2	38	3	35	4	19
0	46	1	33	2	74	3	47	4	34
0	17	1	94	2	39	3	80	4	80
0	26	1	41	2	5	3	43	4	5
0	11	1	22	2	91	3	60	4	98
0	77	1	59	2	53	3	20	4	41
0	38	1	45	2	70	3	49	4	62
0	17	1	25	2	90	3	12	4	59
0	81	1	21	2	74	3	28	4	64
0	79	1	63	2	65	3	64	4	4
0	70	1	64	2	61	3	51	4	37
0	22	1	70	2	77	3	36	4	42
0	87	1	80	2	55	3	6	4	96
0	71	1	25	2	90	3	18	4	63
0	2	1	51	2	93	3	84	4	23
0	90	1	48	2	63	3	96	4	19
0	15	1	94	2	88	3	16	4	71
0	73	1	84	2	19	3	12	4	41
0	47	1	47	2	54	3	70	4	72
0	2	1	66	2	68	3	32	4	92
0	55	1	72	2	48	3	2	4	3
0	20	1	71	2	77	3	29	4	47
0	73	1	7	2	81	3	18	4	28
0	92	1	92	2	39	3	34	4	24
0	87	1	6	2	78	3	76	4	17
0	54	1	96	2	24	3	13	4	22
0	24	1	79	2	32	3	4	4	63
0	42	1	47	2	87	3	14	4	52
0	2	1	8	2	90	3	64	4	67
0	41	1	66	2	36	3	43	4	79
0	10	1	27	2	35	3	8	4	6
0	50	1	94	2	71	3	85	4	48
0	23	1	48	2	64	3	7	4	23
0	94	1	75	2	77	3	54	4	85
0	45	1	5	2	25	3	82	4	22
0	80	1	15	2	14	3	10	4	75
0	88	1	61	2	81	3	33	4	13
0	97	1	45	2	24	3	98	4	14
0	48	1	76	2	3	3	66	4	30
0	54	1	43	2	83	3	42	4	73
0	66	1	88	2	81	3	57	4	34
0	5	1	2	2	52	3	86	4	25
0	35	1	80	2	62	3	10	4	59
0	62	1	67	2	32	3	94	4	26
0	50	1	51	2	78	3	41	4	38
0	69	1	3	2	59	3	53	4	67
0	37	1	31	2	72	3	36	4	10
0	99	1	79	2	24	3	98	4	8
0	95	1	92	2	38	3	73	4	78
0	67	1	15	2	92	3	8	4	67
0	87	1	11	2	89	3	16	4	24
0	15	1	11	2	41	3	20	4	65
0	2	1	43	2	99	3	19	4	88
0	4	1	9	2	26	3	99	4	59
0	83	1	43	2	34	3	86	4	30
0	57	1	14	2	5	3	63	4	70
0	55	1	11	2	52	3	85	4	80
0	26	1	42	2	56	3	13	4	95
0	89	1	38	2	4	3	34	4	7
0	53	1	93	2	19	3	85	4	74
0	59	1	88	2	93	3	48	4	84
0	44	1	77	2	3	3	86	4	66
0	2	1	6	2	78	3	49	4	10
0	91	1	91	2	15	3	39	4	62
0	62	1	52	2	13	3	5	4	70
0	45	1	39	2	99	3	80	4	77
0	64	1	95	2	19	3	88	4	12
0	67	1	17	2	4	3	1	4	37
0	49	1	40	2	70	3	46	4	94
0	83	1	60	2	55	3	24	4	16
0	61	1	78	2	80	3	24	4	13
0	7	1	75	2	89	3	78	4	40
0	5	1	77	2	22	3	9	4	3
0	6	1	86	2	89	3	38	4	43
0	74	1	87	2	14	3	2	4	13
0	22	1	82	2	67	3	11	4	86
0	84	1	84	2	76	3	64	4	17
0	85	1	15	2	95	3	76	4	5
0	91	1	28	2	26	3	60	4	32
0	71	1	18	2	61	3	44	4	88
0	96	1	71	2	17	3	81	4	42
0	73	1	64	2	78	3	11	4	90
0	25	1	9	2	78	3	91	4	56
0	20	1	2	2	58	3	92	4	17
0	91	1	91	2	14	3	34	4	52
0	46	1	62	2	54	3	70	4	42
0	5	1	21	2	23	3	22	4	89
0	14	1	68	2	95	3	23	4	43
0	21	1	37	2	85	3	85	4	79
0	82	1	49	2	34	3	5	4	13
0	70	1	60	2	69	3	27	4	96
0	6	1	57	2	82	3	30	4	95
0	12	1	11	2	9	3	69	4	86
0	5	1	86	2	57	3	2	4	42
0	51	1	7	2	35	3	50	4	95
0	55	1	7	2	29	3	54	4	69
0	96	1	28	2	49	3	57	4	71
0	45	1	51	2	95	3	25	4	84
0	56	1	85	2	65	3	27	4	31
0	11	1	28	2	17	3	99	4	75
0	96	1	92	2	33	3	62	4	61
0	64	1	25	2	20	3	31	4	42
0	98	1	29	2	29	3	60	4	99
0	84	1	61	2	51	3	97	4	41
LBCmax: 2120
RELDUE
-1	1304	8	5
-1	1780	2	6
-1	1035	1	4
-1	851	2	4
-1	1731	9	8
-1	1470	8	8
-1	1156	9	3
-1	742	3	5
-1	873	7	2
-1	1722	7	6
-1	973	9	3
-1	1785	2	7
-1	1004	3	2
-1	1637	7	2
-1	1557	4	2
-1	681	3	9
-1	1841	4	2
-1	1739	3	5
-1	1861	5	5
-1	738	3	8
-1	893	7	5
-1	1041	7	8
-1	1461	6	2
-1	1693	7	3
-1	1730	3	7
-1	988	7	2
-1	1366	5	1
-1	700	3	5
-1	983	4	5
-1	1226	3	8
-1	1258	7	9
-1	1617	1	8
-1	879	5	8
-1	1379	4	8
-1	928	1	8
-1	721	1	2
-1	1417	9	8
-1	836	9	5
-1	1607	6	4
-1	1852	1	1
-1	925	4	4
-1	843	9	6
-1	648	5	2
-1	1218	5	4
-1	835	8	8
-1	742	1	9
-1	1904	2	4
-1	1267	1	7
-1	1757	4	9
-1	1857	4	7
-1	1778	7	8
-1	1589	3	4
-1	1333	6	5
-1	1769	3	6
-1	902	2	7
-1	898	8	9
-1	954	4	2
-1	1251	5	3
-1	1030	1	4
-1	1378	4	3
-1	739	4	1
-1	1092	9	2
-1	1667	7	2
-1	1555	9	5
-1	1099	8	2
-1	1265	1	7
-1	1542	1	3
-1	1534	3	5
-1	1344	2	5
-1	1471	9	9
-1	1173	9	9
-1	1641	2	2
-1	768	1	1
-1	644	5	1
-1	1721	9	7
-1	685	7	1
-1	1029	6	1
-1	879	4	7
-1	1494	9	1
-1	1623	7	5
-1	992	5	7
-1	734	8	9
-1	852	6	1
-1	1035	9	2
-1	1357	8	9
-1	1578	2	5
-1	919	4	4
-1	1018	4	5
-1	1112	8	8
-1	666	2	6
-1	1675	6	9
-1	802	6	1
-1	1714	5	1
-1	864	2	9
-1	1748	9	6
-1	1742	6	2
-1	1084	8	5
-1	1001	4	2
-1	754	2	3
-1	1478	5	9
-1	1109	2	4
-1	1005	2	9
-1	1831	6	3
-1	921	6	2
-1	1319	7	8
-1	772	8	2
-1	1456	8	1
-1	1324	9	6
-1	683	2	8
-1	852	5	6
-1	1778	9	1
-1	711	2	3
-1	1666	4	1
-1	1315	7	9
-1	1022	1	2
-1	640	4	6
-1	875	3	3
-1	1268	5	3
-1	834	8	6
-1	1430	4	3
-1	982	5	1
-1	1159	3	1
-1	1057	8	5
-1	1314	3	7
-1	1704	6	8
-1	1007	1	3
-1	1835	8	9
-1	1813	1	1
-1	804	2	8
-1	1887	6	6
-1	1510	5	7
-1	664	2	6
-1	760	5	3
-1	651	8	6
-1	1149	5	6
-1	1895	7	5
-1	812	4	2
-1	1839	2	8
-1	1624	7	1
-1	1220	4	9
-1	757	7	9
-1	1503	4	2
-1	971	1	1
-1	896	7	4
-1	797	3	4
-1	1600	1	9
-1	1045	1	7
-1	1035	7	7
-1	1751	9	6
-1	1744	6	6
-1	1503	6	7
-1	1724	2	9
-1	803	1	6
-1	1233	9	6
-1	1132	8	2
-1	1859	3	1
-1	1856	5	7
-1	1153	9	6
-1	1126	3	9
-1	948	6	5
-1	846	5	5
-1	1552	3	1
-1	1156	6	8
-1	704	5	6
-1	1251	5	4
-1	1749	9	2
-1	1859	5	8
-1	1650	3	9
-1	801	7	5
-1	1035	2	5
-1	1737	2	1
-1	944	5	1
-1	1553	2	9
-1	1522	5	4
-1	1308	8	1
-1	1387	5	9
-1	823	1	2
-1	797	1	2
-1	1153	4	2
-1	740	4	3
-1	1871	1	3
-1	1436	1	5
-1	697	2	2
-1	969	6	6
-1	1020	4	9
-1	1694	9	8
-1	1770	8	1
-1	1436	4	5
-1	1428	9	3
-1	1199	9	6
-1	674	3	1
-1	1567	8	5
-1	1349	8	1
-1	1311	1	4
-1	1010	8	1
-1	1113	6	6
-1	983	1	8
-1	902	4	8
-1	1554	9	1
-1	956	9	9
DDW
1239	1369
1620	1940
932	1138
766	936
1696	1766
1367	1573
1133	1179
735	749
803	943
1619	1825
944	1002
1749	1821
984	1024
1506	1768
1401	1713
613	749
1749	1933
1617	1861
1731	1991
723	753
875	911
1020	1062
1344	1578
1625	1761
1661	1799
948	1028
1257	1475
630	770
904	1062
1165	1287
1183	1333
1471	1763
844	914
1365	1393
909	947
685	757
1389	1445
752	920
1543	1671
1815	1889
842	1008
835	851
603	693
1181	1255
768	902
705	779
1809	1999
1216	1318
1599	1915
1783	1931
1689	1867
1525	1653
1266	1400
1627	1911
830	974
871	925
944	964
1176	1326
968	1092
1254	1502
665	813
1059	1125
1600	1734
1508	1602
989	1209
1202	1328
1403	1681
1519	1549
1263	1425
1383	1559
1067	1279
1543	1739
737	799
612	676
1669	1773
671	699
967	1091
835	923
1404	1584
1461	1785
903	1081
705	763
843	861
994	1076
1343	1371
1531	1625
873	965
957	1079
1068	1156
599	733
1608	1742
754	850
1645	1783
821	907
1713	1783
1620	1864
1008	1160
961	1041
724	784
1419	1537
1042	1176
965	1045
1685	1977
884	958
1240	1398
703	841
1310	1602
1192	1456
649	717
801	903
1636	1920
668	754
1649	1683
1223	1407
920	1124
595	685
849	901
1141	1395
817	851
1316	1544
884	1080
1113	1205
972	1142
1222	1406
1670	1738
977	1037
1798	1872
1650	1976
780	828
1755	2019
1434	1586
651	677
745	775
638	664
1103	1195
1800	1990
763	861
1710	1968
1494	1754
1183	1257
734	780
1428	1578
961	981
824	968
773	821
1472	1728
982	1108
963	1107
1663	1839
1639	1849
1443	1563
1603	1845
787	819
1159	1307
1087	1177
1803	1915
1726	1986
1130	1176
1092	1160
920	976
787	905
1521	1583
1075	1237
641	767
1238	1264
1644	1854
1766	1952
1502	1798
769	833
973	1097
1720	1754
887	1001
1522	1584
1370	1674
1230	1386
1304	1470
798	848
717	877
1107	1199
710	770
1721	2021
1350	1522
669	725
891	1047
989	1051
1558	1830
1752	1788
1335	1537
1314	1542
1187	1211
613	735
1504	1630
1282	1416
1232	1390
949	1071
1102	1124
895	1071
875	929
1445	1663
880	1032
