HFSDDW
200	25	5
0	54	1	6	2	79	3	62	4	99
0	80	1	79	2	29	3	73	4	45
0	50	1	34	2	78	3	6	4	55
0	21	1	64	2	43	3	45	4	81
0	70	1	42	2	55	3	60	4	84
0	34	1	9	2	97	3	26	4	3
0	2	1	31	2	22	3	24	4	6
0	9	1	33	2	6	3	47	4	33
0	69	1	6	2	51	3	11	4	24
0	79	1	15	2	45	3	92	4	69
0	60	1	36	2	87	3	93	4	26
0	13	1	51	2	19	3	78	4	66
0	71	1	82	2	3	3	71	4	44
0	20	1	12	2	54	3	1	4	47
0	87	1	58	2	96	3	13	4	13
0	64	1	90	2	44	3	37	4	5
0	19	1	63	2	5	3	57	4	42
0	65	1	44	2	28	3	98	4	92
0	58	1	15	2	27	3	81	4	61
0	87	1	4	2	80	3	67	4	5
0	68	1	61	2	45	3	46	4	82
0	2	1	40	2	74	3	81	4	61
0	22	1	7	2	82	3	73	4	47
0	9	1	77	2	46	3	30	4	79
0	76	1	83	2	55	3	8	4	89
0	73	1	32	2	16	3	51	4	26
0	61	1	11	2	77	3	33	4	37
0	58	1	19	2	59	3	74	4	40
0	25	1	69	2	47	3	37	4	71
0	51	1	33	2	53	3	34	4	53
0	10	1	57	2	51	3	88	4	28
0	84	1	6	2	38	3	56	4	9
0	70	1	25	2	23	3	56	4	1
0	12	1	30	2	49	3	37	4	89
0	89	1	19	2	72	3	89	4	54
0	7	1	37	2	18	3	37	4	38
0	41	1	78	2	81	3	98	4	16
0	5	1	59	2	89	3	5	4	52
0	52	1	81	2	3	3	65	4	70
0	1	1	46	2	90	3	37	4	59
0	22	1	83	2	17	3	45	4	63
0	90	1	85	2	61	3	34	4	21
0	48	1	88	2	2	3	19	4	68
0	92	1	43	2	25	3	40	4	96
0	52	1	40	2	44	3	85	4	37
0	9	1	17	2	7	3	20	4	54
0	61	1	46	2	81	3	77	4	17
0	57	1	62	2	37	3	35	4	26
0	19	1	98	2	55	3	83	4	4
0	64	1	80	2	83	3	97	4	77
0	57	1	22	2	50	3	40	4	7
0	81	1	39	2	31	3	8	4	55
0	74	1	79	2	42	3	79	4	60
0	2	1	7	2	24	3	2	4	12
0	31	1	6	2	89	3	15	4	77
0	54	1	85	2	61	3	81	4	72
0	28	1	33	2	9	3	42	4	97
0	40	1	96	2	41	3	70	4	35
0	18	1	31	2	29	3	80	4	51
0	40	1	56	2	75	3	24	4	3
0	58	1	56	2	81	3	85	4	47
0	51	1	32	2	35	3	62	4	53
0	96	1	78	2	49	3	36	4	27
0	41	1	70	2	1	3	82	4	20
0	6	1	65	2	53	3	67	4	93
0	99	1	76	2	9	3	63	4	37
0	97	1	10	2	37	3	79	4	15
0	71	1	51	2	23	3	94	4	46
0	8	1	61	2	78	3	18	4	39
0	40	1	81	2	93	3	53	4	11
0	70	1	56	2	93	3	4	4	96
0	92	1	3	2	15	3	92	4	48
0	74	1	23	2	72	3	26	4	55
0	87	1	41	2	70	3	22	4	55
0	90	1	47	2	6	3	37	4	13
0	44	1	86	2	36	3	28	4	54
0	18	1	83	2	56	3	53	4	67
0	42	1	17	2	33	3	82	4	22
0	68	1	36	2	31	3	47	4	71
0	84	1	89	2	53	3	62	4	52
0	98	1	12	2	72	3	97	4	21
0	24	1	51	2	56	3	91	4	53
0	7	1	67	2	86	3	39	4	30
0	91	1	67	2	19	3	58	4	14
0	71	1	8	2	87	3	1	4	86
0	54	1	16	2	58	3	65	4	28
0	55	1	33	2	74	3	76	4	55
0	7	1	12	2	58	3	33	4	44
0	90	1	60	2	42	3	30	4	15
0	2	1	50	2	92	3	18	4	80
0	18	1	70	2	95	3	49	4	81
0	90	1	25	2	71	3	11	4	66
0	8	1	92	2	91	3	64	4	97
0	73	1	93	2	10	3	83	4	24
0	79	1	9	2	85	3	15	4	23
0	11	1	66	2	57	3	85	4	85
0	4	1	24	2	41	3	84	4	11
0	84	1	38	2	26	3	95	4	64
0	81	1	40	2	48	3	66	4	37
0	97	1	68	2	77	3	32	4	41
0	9	1	40	2	9	3	94	4	1
0	9	1	85	2	80	3	26	4	70
0	25	1	68	2	86	3	26	4	63
0	83	1	52	2	7	3	54	4	14
0	36	1	68	2	15	3	19	4	42
0	40	1	61	2	20	3	78	4	25
0	43	1	88	2	25	3	44	4	77
0	64	1	15	2	46	3	84	4	2
0	99	1	57	2	99	3	26	4	40
0	14	1	54	2	22	3	4	4	53
0	46	1	61	2	24	3	19	4	6
0	41	1	26	2	90	3	52	4	61
0	47	1	65	2	3	3	1	4	27
0	36	1	43	2	42	3	49	4	98
0	69	1	6	2	23	3	52	4	15
0	78	1	68	2	88	3	79	4	28
0	86	1	39	2	16	3	25	4	79
0	81	1	65	2	6	3	39	4	36
0	39	1	25	2	94	3	23	4	55
0	34	1	55	2	99	3	98	4	5
0	71	1	13	2	73	3	5	4	84
0	40	1	39	2	72	3	5	4	28
0	72	1	37	2	11	3	24	4	75
0	8	1	50	2	77	3	22	4	46
0	71	1	37	2	4	3	13	4	60
0	44	1	12	2	99	3	97	4	81
0	24	1	69	2	89	3	75	4	57
0	74	1	66	2	11	3	41	4	39
0	43	1	93	2	2	3	11	4	64
0	2	1	14	2	70	3	48	4	47
0	84	1	77	2	78	3	53	4	33
0	34	1	9	2	61	3	45	4	40
0	29	1	39	2	74	3	24	4	5
0	4	1	47	2	36	3	67	4	2
0	42	1	39	2	36	3	82	4	3
0	77	1	35	2	92	3	49	4	58
0	30	1	42	2	51	3	50	4	96
0	46	1	90	2	37	3	42	4	24
0	65	1	6	2	66	3	1	4	11
0	4	1	19	2	78	3	7	4	60
0	54	1	77	2	4	3	47	4	6
0	45	1	42	2	95	3	50	4	56
0	98	1	17	2	13	3	87	4	11
0	86	1	87	2	25	3	27	4	59
0	13	1	11	2	94	3	43	4	36
0	37	1	73	2	36	3	71	4	99
0	59	1	56	2	85	3	88	4	4
0	53	1	39	2	5	3	45	4	52
0	4	1	95	2	86	3	86	4	25
0	48	1	93	2	78	3	90	4	24
0	17	1	94	2	52	3	48	4	47
0	44	1	82	2	60	3	11	4	68
0	72	1	7	2	24	3	51	4	96
0	42	1	32	2	24	3	84	4	57
0	48	1	83	2	79	3	74	4	55
0	18	1	25	2	9	3	19	4	88
0	44	1	94	2	45	3	48	4	83
0	64	1	5	2	37	3	42	4	60
0	70	1	78	2	93	3	76	4	79
0	97	1	71	2	36	3	89	4	82
0	17	1	69	2	94	3	33	4	75
0	33	1	16	2	77	3	93	4	30
0	20	1	74	2	42	3	23	4	25
0	77	1	61	2	76	3	68	4	32
0	38	1	94	2	81	3	24	4	87
0	70	1	90	2	3	3	95	4	57
0	46	1	88	2	20	3	36	4	71
0	74	1	1	2	12	3	72	4	50
0	49	1	27	2	44	3	13	4	41
0	96	1	37	2	70	3	51	4	2
0	37	1	95	2	67	3	57	4	44
0	23	1	87	2	70	3	46	4	6
0	43	1	13	2	82	3	37	4	83
0	31	1	54	2	6	3	51	4	51
0	77	1	50	2	4	3	18	4	83
0	12	1	51	2	69	3	83	4	91
0	33	1	20	2	51	3	93	4	21
0	51	1	22	2	62	3	91	4	49
0	86	1	30	2	66	3	66	4	8
0	37	1	44	2	7	3	29	4	11
0	42	1	31	2	19	3	1	4	25
0	86	1	91	2	50	3	74	4	33
0	71	1	19	2	86	3	55	4	72
