HFSDDW
200	50	10
0	93	1	22	2	29	3	79	4	32	5	7	6	64	7	32	8	99	9	68
0	32	1	46	2	1	3	57	4	23	5	88	6	19	7	86	8	95	9	76
0	1	1	9	2	30	3	53	4	5	5	92	6	25	7	54	8	81	9	9
0	42	1	4	2	29	3	28	4	87	5	13	6	89	7	77	8	65	9	88
0	81	1	29	2	89	3	16	4	5	5	21	6	75	7	25	8	26	9	22
0	67	1	67	2	52	3	81	4	59	5	85	6	91	7	75	8	74	9	40
0	81	1	11	2	50	3	90	4	26	5	29	6	18	7	72	8	69	9	11
0	99	1	42	2	21	3	7	4	95	5	71	6	19	7	15	8	49	9	84
0	17	1	1	2	28	3	60	4	41	5	75	6	52	7	47	8	69	9	2
0	21	1	15	2	4	3	26	4	8	5	71	6	79	7	99	8	89	9	76
0	3	1	3	2	55	3	16	4	23	5	26	6	46	7	45	8	86	9	87
0	67	1	76	2	27	3	89	4	24	5	80	6	82	7	89	8	50	9	51
0	77	1	70	2	4	3	68	4	89	5	85	6	39	7	95	8	99	9	25
0	92	1	20	2	26	3	73	4	81	5	14	6	46	7	12	8	37	9	16
0	29	1	7	2	61	3	82	4	35	5	44	6	87	7	14	8	3	9	27
0	88	1	89	2	49	3	38	4	98	5	33	6	99	7	87	8	27	9	38
0	87	1	51	2	45	3	61	4	94	5	48	6	51	7	54	8	8	9	10
0	35	1	71	2	53	3	35	4	22	5	70	6	9	7	21	8	33	9	45
0	97	1	25	2	93	3	73	4	37	5	3	6	70	7	87	8	74	9	49
0	15	1	58	2	85	3	99	4	28	5	78	6	62	7	1	8	87	9	86
0	93	1	34	2	6	3	92	4	92	5	18	6	37	7	15	8	17	9	29
0	24	1	78	2	54	3	82	4	41	5	62	6	57	7	72	8	25	9	92
0	78	1	64	2	79	3	59	4	95	5	76	6	85	7	53	8	7	9	44
0	9	1	9	2	34	3	47	4	52	5	63	6	19	7	1	8	80	9	19
0	65	1	55	2	71	3	45	4	26	5	36	6	5	7	3	8	58	9	65
0	21	1	89	2	76	3	95	4	9	5	30	6	54	7	47	8	97	9	16
0	32	1	83	2	9	3	72	4	21	5	15	6	45	7	8	8	30	9	77
0	43	1	57	2	91	3	6	4	27	5	23	6	92	7	35	8	33	9	60
0	72	1	83	2	94	3	41	4	23	5	20	6	33	7	39	8	39	9	22
0	9	1	72	2	4	3	65	4	87	5	81	6	47	7	98	8	25	9	11
0	90	1	97	2	73	3	80	4	22	5	64	6	97	7	71	8	68	9	85
0	37	1	20	2	14	3	37	4	44	5	49	6	88	7	67	8	50	9	2
0	82	1	7	2	69	3	9	4	69	5	71	6	53	7	27	8	18	9	45
0	76	1	93	2	11	3	23	4	69	5	74	6	10	7	14	8	19	9	59
0	22	1	61	2	70	3	53	4	85	5	89	6	58	7	66	8	21	9	39
0	92	1	79	2	49	3	24	4	28	5	84	6	29	7	65	8	12	9	51
0	11	1	70	2	53	3	23	4	9	5	44	6	10	7	91	8	68	9	69
0	39	1	74	2	48	3	90	4	79	5	21	6	36	7	16	8	23	9	80
0	13	1	86	2	6	3	79	4	53	5	97	6	45	7	87	8	94	9	84
0	46	1	45	2	3	3	68	4	48	5	52	6	8	7	48	8	45	9	41
0	79	1	67	2	97	3	51	4	99	5	18	6	31	7	58	8	44	9	7
0	49	1	13	2	42	3	32	4	38	5	24	6	64	7	74	8	70	9	12
0	99	1	23	2	96	3	84	4	24	5	93	6	72	7	80	8	43	9	28
0	13	1	88	2	71	3	82	4	1	5	46	6	89	7	54	8	79	9	35
0	66	1	86	2	43	3	88	4	36	5	33	6	4	7	71	8	30	9	24
0	87	1	34	2	77	3	33	4	42	5	57	6	70	7	14	8	28	9	7
0	46	1	51	2	16	3	17	4	93	5	61	6	42	7	60	8	31	9	92
0	35	1	10	2	95	3	36	4	46	5	13	6	79	7	9	8	49	9	90
0	89	1	2	2	50	3	19	4	40	5	79	6	11	7	38	8	40	9	44
0	75	1	75	2	26	3	73	4	88	5	15	6	71	7	27	8	94	9	74
0	91	1	44	2	40	3	38	4	89	5	77	6	39	7	42	8	87	9	30
0	77	1	62	2	64	3	38	4	17	5	44	6	2	7	96	8	76	9	15
0	51	1	4	2	20	3	86	4	17	5	59	6	83	7	22	8	47	9	31
0	42	1	53	2	14	3	74	4	98	5	46	6	61	7	12	8	30	9	63
0	41	1	68	2	50	3	10	4	67	5	14	6	12	7	88	8	56	9	45
0	14	1	74	2	50	3	80	4	24	5	87	6	24	7	54	8	22	9	30
0	93	1	17	2	95	3	56	4	87	5	24	6	48	7	90	8	40	9	71
0	82	1	89	2	67	3	14	4	73	5	82	6	53	7	11	8	19	9	4
0	48	1	95	2	66	3	3	4	18	5	68	6	4	7	34	8	50	9	11
0	22	1	8	2	90	3	99	4	69	5	25	6	73	7	94	8	22	9	44
0	65	1	21	2	48	3	85	4	62	5	25	6	7	7	37	8	7	9	42
0	34	1	14	2	35	3	18	4	82	5	98	6	51	7	92	8	39	9	20
0	21	1	15	2	40	3	29	4	49	5	74	6	98	7	67	8	45	9	49
0	10	1	59	2	88	3	75	4	39	5	27	6	47	7	80	8	41	9	93
0	61	1	66	2	27	3	9	4	76	5	8	6	73	7	72	8	18	9	70
0	74	1	80	2	55	3	3	4	24	5	50	6	81	7	20	8	37	9	87
0	26	1	40	2	91	3	58	4	33	5	74	6	26	7	59	8	79	9	55
0	51	1	70	2	52	3	46	4	59	5	54	6	88	7	32	8	52	9	41
0	2	1	26	2	50	3	74	4	75	5	29	6	5	7	85	8	51	9	88
0	46	1	28	2	44	3	53	4	67	5	22	6	75	7	68	8	76	9	2
0	82	1	14	2	93	3	62	4	20	5	4	6	29	7	10	8	43	9	70
0	61	1	49	2	67	3	95	4	86	5	1	6	89	7	17	8	83	9	4
0	70	1	40	2	9	3	90	4	10	5	23	6	27	7	98	8	79	9	38
0	78	1	21	2	56	3	50	4	59	5	87	6	33	7	87	8	55	9	71
0	1	1	94	2	43	3	81	4	28	5	96	6	61	7	49	8	67	9	66
0	32	1	58	2	84	3	72	4	32	5	42	6	6	7	3	8	53	9	96
0	76	1	30	2	31	3	6	4	91	5	41	6	93	7	17	8	36	9	99
0	68	1	2	2	62	3	12	4	3	5	76	6	97	7	27	8	63	9	13
0	62	1	78	2	32	3	13	4	6	5	21	6	36	7	83	8	19	9	17
0	81	1	30	2	35	3	59	4	95	5	71	6	64	7	38	8	89	9	86
0	3	1	44	2	13	3	67	4	98	5	31	6	96	7	72	8	69	9	56
0	45	1	79	2	40	3	40	4	35	5	97	6	97	7	19	8	99	9	71
0	5	1	11	2	98	3	19	4	19	5	38	6	67	7	3	8	17	9	32
0	12	1	59	2	37	3	76	4	10	5	18	6	66	7	65	8	14	9	75
0	24	1	63	2	14	3	63	4	72	5	2	6	90	7	94	8	24	9	97
0	74	1	46	2	39	3	19	4	81	5	92	6	46	7	93	8	49	9	61
0	64	1	93	2	56	3	38	4	44	5	85	6	42	7	63	8	30	9	17
0	32	1	33	2	6	3	24	4	47	5	42	6	96	7	35	8	47	9	17
0	47	1	72	2	78	3	20	4	57	5	66	6	21	7	18	8	94	9	18
0	72	1	72	2	16	3	52	4	12	5	31	6	8	7	76	8	19	9	86
0	59	1	28	2	64	3	8	4	65	5	42	6	40	7	15	8	71	9	40
0	96	1	11	2	47	3	32	4	15	5	91	6	15	7	37	8	80	9	77
0	64	1	25	2	68	3	13	4	44	5	60	6	17	7	53	8	13	9	17
0	35	1	20	2	16	3	60	4	57	5	20	6	8	7	71	8	54	9	16
0	26	1	7	2	46	3	55	4	21	5	62	6	25	7	83	8	38	9	20
0	16	1	71	2	96	3	42	4	23	5	35	6	59	7	52	8	63	9	6
0	25	1	87	2	3	3	55	4	6	5	76	6	94	7	87	8	75	9	94
0	84	1	44	2	82	3	64	4	52	5	58	6	78	7	14	8	92	9	82
0	36	1	33	2	16	3	92	4	2	5	63	6	24	7	74	8	37	9	22
0	60	1	56	2	8	3	49	4	90	5	39	6	5	7	91	8	49	9	44
0	67	1	37	2	9	3	43	4	36	5	72	6	88	7	32	8	89	9	65
0	57	1	45	2	59	3	80	4	69	5	92	6	72	7	10	8	54	9	42
0	53	1	20	2	50	3	53	4	34	5	29	6	36	7	34	8	73	9	14
0	53	1	86	2	65	3	48	4	16	5	98	6	25	7	72	8	57	9	30
0	75	1	92	2	85	3	72	4	65	5	16	6	96	7	28	8	79	9	98
0	67	1	94	2	38	3	7	4	91	5	47	6	86	7	55	8	9	9	7
0	36	1	54	2	58	3	76	4	12	5	71	6	80	7	11	8	65	9	70
0	67	1	99	2	53	3	24	4	66	5	60	6	35	7	78	8	88	9	19
0	33	1	9	2	54	3	75	4	47	5	59	6	48	7	58	8	57	9	68
0	13	1	69	2	64	3	50	4	93	5	21	6	35	7	9	8	61	9	94
0	35	1	85	2	62	3	10	4	31	5	67	6	41	7	14	8	41	9	31
0	13	1	9	2	67	3	89	4	74	5	28	6	1	7	82	8	30	9	52
0	23	1	23	2	54	3	96	4	58	5	98	6	36	7	4	8	31	9	45
0	26	1	26	2	18	3	93	4	84	5	47	6	46	7	45	8	44	9	79
0	19	1	35	2	18	3	26	4	56	5	5	6	2	7	74	8	75	9	66
0	21	1	52	2	79	3	9	4	72	5	12	6	31	7	66	8	51	9	33
0	32	1	38	2	83	3	95	4	6	5	86	6	90	7	73	8	6	9	27
0	81	1	55	2	39	3	51	4	34	5	88	6	6	7	28	8	41	9	53
0	96	1	62	2	28	3	65	4	24	5	73	6	47	7	9	8	22	9	72
0	16	1	80	2	93	3	11	4	47	5	80	6	51	7	23	8	21	9	69
0	14	1	28	2	69	3	48	4	84	5	66	6	13	7	29	8	74	9	84
0	7	1	3	2	25	3	98	4	37	5	70	6	10	7	19	8	71	9	32
0	40	1	81	2	51	3	33	4	12	5	2	6	61	7	28	8	4	9	53
0	37	1	83	2	8	3	71	4	39	5	68	6	92	7	79	8	80	9	58
0	61	1	18	2	35	3	38	4	65	5	13	6	55	7	95	8	74	9	77
0	71	1	33	2	51	3	88	4	30	5	32	6	76	7	36	8	37	9	82
0	5	1	84	2	25	3	21	4	47	5	24	6	95	7	54	8	59	9	68
0	77	1	30	2	38	3	13	4	71	5	22	6	47	7	14	8	67	9	98
0	46	1	66	2	54	3	27	4	82	5	4	6	32	7	20	8	42	9	8
0	91	1	57	2	43	3	98	4	53	5	76	6	92	7	14	8	91	9	42
0	18	1	2	2	36	3	6	4	99	5	42	6	95	7	39	8	17	9	8
0	85	1	63	2	68	3	39	4	37	5	39	6	31	7	98	8	39	9	44
