HFSDDW
200	15	5
-1	1999	9	7
-1	537	1	9
-1	2293	3	5
-1	2112	3	2
-1	2211	5	7
-1	2562	6	5
-1	748	5	5
-1	1197	3	9
-1	3017	9	2
-1	1347	1	7
-1	2362	7	2
-1	1303	3	8
-1	2639	7	6
-1	842	1	1
-1	2627	5	7
-1	877	8	7
-1	1512	9	8
-1	3949	5	3
-1	1048	6	6
-1	3581	1	8
-1	2544	4	3
-1	510	2	4
-1	646	9	3
-1	2448	1	5
-1	2578	6	4
-1	1719	6	2
-1	1546	1	7
-1	2815	5	8
-1	863	5	3
-1	1723	2	7
-1	1269	5	2
-1	1821	6	7
-1	1919	9	9
-1	3863	5	7
-1	3593	1	9
-1	3692	4	4
-1	1102	1	3
-1	3891	4	4
-1	3965	9	9
-1	1980	9	5
-1	2085	6	6
-1	3477	5	2
-1	3158	2	7
-1	1319	6	3
-1	2459	4	7
-1	449	8	4
-1	1612	4	4
-1	3072	4	2
-1	2516	7	4
-1	758	5	9
-1	3325	7	4
-1	484	5	6
-1	815	1	2
-1	3158	1	8
-1	3057	4	2
-1	1852	8	6
-1	3894	3	7
-1	3848	2	8
-1	3538	7	4
-1	855	6	2
-1	1380	3	3
-1	1937	4	3
-1	698	2	9
-1	1658	1	6
-1	442	9	2
-1	904	6	5
-1	3388	4	9
-1	2780	8	2
-1	1253	2	8
-1	2939	1	1
-1	3779	6	8
-1	1624	8	3
-1	3987	8	3
-1	3071	2	7
-1	1859	3	5
-1	3070	5	3
-1	1355	8	3
-1	3331	7	5
-1	3992	1	2
-1	2493	5	2
-1	471	1	4
-1	2478	9	3
-1	662	5	4
-1	468	2	3
-1	2401	9	9
-1	1148	7	8
-1	1370	4	5
-1	2764	5	5
-1	1169	4	1
-1	2104	5	8
-1	3801	7	4
-1	1257	4	4
-1	717	6	4
-1	3474	7	2
-1	964	3	3
-1	511	2	1
-1	3142	3	9
-1	1864	9	3
-1	1241	8	5
-1	1919	7	5
-1	1065	2	9
-1	2836	7	3
-1	2183	7	7
-1	3580	9	4
-1	983	8	2
-1	2064	1	9
-1	501	6	7
-1	1747	4	7
-1	1662	1	5
-1	3990	7	2
-1	860	6	9
-1	926	9	6
-1	3859	7	7
-1	1409	5	4
-1	748	5	3
-1	2905	6	9
-1	1639	4	1
-1	594	6	8
-1	3260	6	1
-1	3297	6	9
-1	3538	4	4
-1	987	4	1
-1	1974	3	3
-1	3152	4	6
-1	3141	6	3
-1	2885	2	4
DDW
3512	4206
3148	3550
1475	1767
3399	3537
2197	2685
2854	2970
2833	3195
612	624
1734	1804
2459	2773
3328	3906
1532	1694
3068	3460
796	828
3402	3836
2053	2315
2336	2384
732	826
436	454
3559	4349
2510	3006
1096	1286
1575	1849
3347	3555
3062	3522
3617	4333
2526	2682
1134	1278
2249	2389
1184	1446
1448	1734
3620	3844
2046	2088
2413	2563
3509	3579
2897	3401
2054	2182
1163	1285
1863	2231
2738	2966
2202	2434
2430	2740
2670	3134
3279	3927
1508	1700
995	1191
3375	3805
1735	1805
2018	2368
1202	1468
2780	3134
644	658
1428	1486
1540	1636
3633	4097
2970	3092
1820	2180
2043	2303
507	571
2445	2495
604	738
2150	2194
2095	2509
793	843
1278	1500
3694	4082
3372	3728
1093	1185
1258	1284
767	901
417	443
1394	1604
2544	2926
1469	1725
1899	2099
516	558
2064	2522
1901	2323
2056	2366
2357	2767
718	778
1185	1209
2745	3289
1293	1401
2268	2456
1199	1407
2586	2692
766	918
2417	2837
789	965
1361	1663
3633	4265
954	1142
3259	3903
2417	2671
484	536
594	698
2301	2595
2552	2604
1702	1736
1469	1623
2731	2899
854	872
1551	1895
1180	1358
1657	1985
1842	1996
3670	4056
3306	3880
3581	3803
1080	1124
3502	4280
3608	4322
1822	2138
1918	2252
3164	3790
3063	3253
1240	1398
2238	2680
404	494
1548	1676
2888	3256
2365	2667
743	773
3026	3624
455	513
750	880
2874	3442
2965	3149
1833	1871
3660	4128
3656	4040
3220	3856
804	906
1325	1435
1918	1956
628	768
1509	1807
411	473
859	949
3219	3557
2558	3002
1228	1278
2763	3115
3477	4081
1608	1640
3628	4346
3040	3102
1840	1878
2855	3285
1314	1396
3231	3431
3713	4271
2468	2518
433	509
2255	2701
616	708
421	515
2353	2449
1125	1171
1356	1384
2598	2930
1146	1192
1936	2272
3535	4067
1156	1358
710	724
3370	3578
916	1012
470	552
2859	3425
1789	1939
1129	1353
1842	1996
1001	1129
2666	3006
2074	2292
3544	3616
934	1032
1899	2229
461	541
1607	1887
1512	1812
3711	4269
783	937
889	963
3550	4168
1282	1536
681	815
2760	3050
1573	1705
588	600
2999	3521
3132	3462
3361	3715
888	1086
1836	2112
3026	3278
2827	3455
2856	2914
