HFSDDW
150	15	5
0	66	1	45	2	91	3	30	4	52
0	93	1	53	2	46	3	49	4	9
0	53	1	45	2	31	3	76	4	5
0	82	1	54	2	42	3	68	4	4
0	23	1	39	2	57	3	85	4	24
0	8	1	98	2	21	3	30	4	59
0	16	1	67	2	94	3	62	4	22
0	64	1	47	2	14	3	49	4	1
0	34	1	96	2	91	3	62	4	58
0	50	1	76	2	87	3	15	4	1
0	13	1	30	2	12	3	90	4	51
0	27	1	88	2	7	3	7	4	44
0	94	1	33	2	17	3	90	4	92
0	86	1	51	2	68	3	54	4	41
0	35	1	40	2	93	3	67	4	70
0	26	1	48	2	95	3	27	4	74
0	32	1	11	2	6	3	29	4	46
0	86	1	55	2	4	3	11	4	95
0	76	1	41	2	8	3	5	4	7
0	1	1	80	2	2	3	69	4	72
0	99	1	8	2	34	3	74	4	66
0	73	1	37	2	45	3	21	4	25
0	79	1	92	2	79	3	32	4	13
0	84	1	28	2	87	3	44	4	7
0	32	1	47	2	57	3	59	4	64
0	93	1	32	2	88	3	61	4	69
0	46	1	47	2	26	3	55	4	74
0	24	1	77	2	31	3	63	4	73
0	49	1	11	2	82	3	86	4	17
0	83	1	62	2	75	3	91	4	22
0	73	1	92	2	57	3	63	4	41
0	52	1	50	2	75	3	11	4	72
0	41	1	48	2	83	3	52	4	79
0	33	1	66	2	25	3	58	4	88
0	7	1	97	2	25	3	71	4	57
0	21	1	65	2	71	3	42	4	81
0	32	1	57	2	97	3	39	4	96
0	53	1	89	2	63	3	15	4	23
0	73	1	3	2	21	3	90	4	32
0	2	1	27	2	31	3	7	4	83
0	17	1	37	2	18	3	4	4	16
0	76	1	68	2	85	3	6	4	20
0	87	1	78	2	33	3	29	4	41
0	84	1	51	2	45	3	55	4	26
0	43	1	3	2	11	3	35	4	15
0	5	1	76	2	35	3	40	4	56
0	94	1	34	2	64	3	58	4	64
0	94	1	39	2	93	3	24	4	21
0	85	1	5	2	58	3	94	4	36
0	94	1	69	2	91	3	50	4	47
0	50	1	82	2	76	3	81	4	41
0	14	1	27	2	82	3	88	4	11
0	99	1	34	2	46	3	49	4	25
0	53	1	14	2	74	3	65	4	46
0	46	1	57	2	21	3	35	4	41
0	39	1	45	2	16	3	99	4	20
0	36	1	85	2	84	3	92	4	6
0	12	1	58	2	83	3	18	4	50
0	68	1	56	2	6	3	13	4	22
0	52	1	59	2	10	3	70	4	82
0	81	1	95	2	27	3	5	4	2
0	93	1	61	2	42	3	40	4	3
0	69	1	12	2	83	3	68	4	75
0	14	1	49	2	53	3	43	4	14
0	95	1	31	2	57	3	15	4	78
0	89	1	51	2	9	3	13	4	89
0	79	1	35	2	46	3	17	4	39
0	41	1	59	2	80	3	90	4	13
0	51	1	17	2	43	3	16	4	81
0	56	1	73	2	38	3	37	4	8
0	3	1	6	2	66	3	57	4	87
0	50	1	39	2	13	3	26	4	13
0	42	1	53	2	29	3	51	4	23
0	35	1	66	2	66	3	29	4	35
0	55	1	68	2	62	3	31	4	62
0	78	1	87	2	41	3	34	4	22
0	16	1	13	2	71	3	6	4	86
0	74	1	68	2	89	3	29	4	88
0	2	1	46	2	54	3	78	4	70
0	97	1	87	2	92	3	92	4	47
0	90	1	8	2	10	3	3	4	52
0	34	1	43	2	36	3	94	4	10
0	63	1	97	2	79	3	5	4	97
0	29	1	82	2	24	3	64	4	49
0	66	1	77	2	37	3	40	4	33
0	9	1	15	2	84	3	60	4	65
0	90	1	94	2	49	3	86	4	32
0	9	1	4	2	68	3	53	4	52
0	31	1	32	2	95	3	20	4	26
0	5	1	67	2	50	3	80	4	41
0	16	1	64	2	28	3	44	4	80
0	14	1	70	2	69	3	69	4	44
0	20	1	58	2	76	3	29	4	19
0	68	1	48	2	92	3	73	4	88
0	26	1	14	2	71	3	12	4	18
0	34	1	82	2	18	3	15	4	28
0	42	1	64	2	4	3	20	4	50
0	27	1	67	2	6	3	6	4	19
0	39	1	34	2	99	3	10	4	33
0	73	1	56	2	66	3	2	4	57
0	57	1	75	2	77	3	92	4	16
0	2	1	93	2	16	3	26	4	47
0	32	1	53	2	55	3	42	4	2
0	56	1	54	2	57	3	79	4	91
0	2	1	43	2	86	3	55	4	50
0	91	1	15	2	62	3	79	4	45
0	77	1	16	2	16	3	57	4	71
0	67	1	87	2	12	3	4	4	48
0	33	1	51	2	79	3	59	4	87
0	85	1	78	2	58	3	8	4	77
0	19	1	99	2	87	3	10	4	56
0	15	1	88	2	23	3	42	4	24
0	87	1	32	2	36	3	81	4	69
0	16	1	37	2	98	3	70	4	35
0	68	1	43	2	53	3	31	4	58
0	50	1	64	2	27	3	67	4	64
0	13	1	57	2	54	3	3	4	26
0	78	1	29	2	6	3	2	4	57
0	78	1	65	2	69	3	79	4	61
0	2	1	15	2	97	3	90	4	71
0	49	1	80	2	87	3	72	4	9
0	76	1	46	2	56	3	51	4	6
0	50	1	61	2	55	3	78	4	12
0	31	1	77	2	34	3	55	4	90
0	87	1	32	2	97	3	14	4	57
0	3	1	73	2	73	3	69	4	57
0	35	1	66	2	37	3	96	4	16
0	32	1	69	2	82	3	93	4	50
0	33	1	72	2	54	3	95	4	7
0	17	1	11	2	91	3	68	4	31
0	24	1	81	2	43	3	99	4	84
0	18	1	83	2	74	3	16	4	6
0	3	1	73	2	86	3	94	4	71
0	84	1	25	2	58	3	62	4	79
0	61	1	95	2	40	3	5	4	58
0	16	1	77	2	2	3	8	4	41
0	92	1	81	2	6	3	39	4	33
0	53	1	24	2	38	3	13	4	98
0	49	1	95	2	66	3	88	4	47
0	59	1	85	2	60	3	25	4	22
0	92	1	53	2	30	3	89	4	69
0	29	1	42	2	38	3	41	4	69
0	41	1	81	2	67	3	75	4	14
0	22	1	68	2	48	3	62	4	18
0	61	1	87	2	45	3	64	4	30
0	66	1	29	2	52	3	58	4	98
0	30	1	17	2	77	3	85	4	48
0	40	1	52	2	16	3	69	4	4
0	12	1	86	2	96	3	44	4	58
0	67	1	29	2	91	3	74	4	26
LBCmax: 2745
RELDUE
-1	1877	2	4
-1	1578	6	2
-1	1912	5	7
-1	1412	8	5
-1	1707	5	1
-1	1399	6	7
-1	1411	3	4
-1	1733	2	2
-1	1695	3	7
-1	1392	4	1
-1	1919	6	7
-1	1868	5	2
-1	1810	7	9
-1	1606	2	6
-1	1585	5	3
-1	1502	4	2
-1	1399	9	1
-1	1820	9	2
-1	1518	7	9
-1	1779	6	1
-1	1755	2	7
-1	1656	9	4
-1	1802	2	3
-1	1689	6	7
-1	1404	9	1
-1	1784	5	2
-1	1869	1	2
-1	1379	9	5
-1	1403	9	4
-1	1717	4	6
-1	1575	5	2
-1	1580	1	2
-1	1797	6	4
-1	1549	7	3
-1	1409	5	9
-1	1880	5	4
-1	1473	2	4
-1	1753	8	9
-1	1504	8	1
-1	1610	1	5
-1	1550	3	4
-1	1845	7	4
-1	1686	7	3
-1	1733	1	8
-1	1396	2	5
-1	1488	3	3
-1	1406	5	9
-1	1668	5	9
-1	1400	7	7
-1	1560	7	7
-1	1715	6	4
-1	1631	3	9
-1	1727	6	2
-1	1373	9	7
-1	1678	3	1
-1	1593	6	8
-1	1697	4	9
-1	1595	3	1
-1	1380	5	6
-1	1845	5	4
-1	1451	4	8
-1	1403	2	9
-1	1701	7	2
-1	1899	9	3
-1	1739	8	8
-1	1710	2	1
-1	1443	3	4
-1	1632	9	9
-1	1568	2	8
-1	1627	7	6
-1	1400	3	3
-1	1567	6	1
-1	1687	8	4
-1	1829	8	5
-1	1600	7	4
-1	1831	5	1
-1	1891	3	4
-1	1441	4	7
-1	1664	3	4
-1	1837	3	4
-1	1749	2	7
-1	1573	8	4
-1	1901	8	6
-1	1765	6	1
-1	1374	1	3
-1	1865	9	6
-1	1774	8	8
-1	1795	1	1
-1	1793	3	1
-1	1738	1	3
-1	1554	4	4
-1	1800	5	5
-1	1745	3	1
-1	1581	8	9
-1	1531	9	2
-1	1518	6	8
-1	1516	5	4
-1	1708	4	6
-1	1915	5	2
-1	1607	3	3
-1	1417	8	8
-1	1696	5	4
-1	1471	4	9
-1	1694	3	4
-1	1531	3	4
-1	1519	4	3
-1	1866	3	9
-1	1820	1	8
-1	1695	2	4
-1	1768	1	7
-1	1623	8	6
-1	1627	1	8
-1	1852	7	2
-1	1465	1	5
-1	1467	5	5
-1	1800	6	1
-1	1424	8	8
-1	1858	5	5
-1	1897	9	1
-1	1796	1	4
-1	1858	8	4
-1	1570	7	6
-1	1761	8	4
-1	1752	5	6
-1	1444	3	6
-1	1522	5	1
-1	1744	2	5
-1	1477	5	2
-1	1670	8	6
-1	1454	7	3
-1	1687	8	8
-1	1554	9	8
-1	1447	8	4
-1	1428	4	5
-1	1791	5	5
-1	1425	8	1
-1	1474	4	6
-1	1579	9	4
-1	1605	9	4
-1	1777	1	3
-1	1920	6	5
-1	1875	2	8
-1	1471	1	5
-1	1396	9	3
-1	1486	3	3
-1	1849	7	3
-1	1869	4	7
-1	1651	6	9
-1	1485	5	8
-1	1652	8	4
DDW
1689	2065
1562	1594
1893	1931
1299	1525
1570	1844
1343	1455
1298	1524
1646	1820
1576	1814
1364	1420
1881	1957
1775	1961
1701	1919
1526	1686
1474	1696
1457	1547
