HFSDDW
150	30	10
0	79	1	13	2	47	3	26	4	46	5	80	6	54	7	6	8	37	9	53
0	31	1	1	2	69	3	36	4	7	5	26	6	91	7	71	8	75	9	2
0	61	1	43	2	56	3	80	4	32	5	70	6	16	7	87	8	87	9	58
0	35	1	78	2	72	3	31	4	66	5	98	6	81	7	85	8	43	9	60
0	41	1	27	2	65	3	11	4	14	5	56	6	88	7	85	8	75	9	40
0	76	1	58	2	69	3	90	4	16	5	37	6	56	7	67	8	94	9	76
0	65	1	66	2	18	3	79	4	18	5	52	6	28	7	38	8	70	9	8
0	45	1	6	2	29	3	16	4	60	5	34	6	77	7	46	8	66	9	76
0	82	1	30	2	12	3	48	4	82	5	76	6	10	7	81	8	16	9	29
0	42	1	14	2	90	3	66	4	94	5	74	6	10	7	86	8	92	9	61
0	28	1	50	2	16	3	67	4	94	5	70	6	30	7	54	8	31	9	81
0	60	1	11	2	1	3	19	4	94	5	36	6	54	7	70	8	96	9	41
0	43	1	46	2	23	3	41	4	66	5	31	6	16	7	62	8	21	9	86
0	25	1	90	2	53	3	5	4	48	5	32	6	14	7	45	8	53	9	13
0	47	1	56	2	51	3	34	4	69	5	31	6	13	7	71	8	72	9	59
0	20	1	39	2	89	3	52	4	19	5	81	6	27	7	75	8	2	9	64
0	55	1	67	2	33	3	45	4	56	5	69	6	58	7	95	8	71	9	62
0	22	1	10	2	17	3	84	4	94	5	86	6	94	7	88	8	71	9	35
0	18	1	44	2	89	3	62	4	66	5	85	6	1	7	2	8	86	9	66
0	6	1	39	2	43	3	89	4	58	5	79	6	24	7	7	8	78	9	1
0	72	1	17	2	1	3	11	4	38	5	11	6	23	7	6	8	57	9	33
0	86	1	39	2	4	3	67	4	46	5	11	6	77	7	71	8	78	9	71
0	68	1	57	2	10	3	5	4	57	5	82	6	67	7	28	8	27	9	15
0	63	1	87	2	11	3	71	4	62	5	1	6	43	7	79	8	24	9	55
0	63	1	95	2	44	3	54	4	80	5	66	6	36	7	76	8	43	9	47
0	2	1	52	2	28	3	8	4	32	5	16	6	8	7	96	8	53	9	55
0	44	1	94	2	78	3	42	4	69	5	98	6	28	7	32	8	5	9	45
0	68	1	98	2	47	3	24	4	8	5	72	6	14	7	56	8	24	9	90
0	47	1	90	2	85	3	79	4	13	5	11	6	60	7	4	8	39	9	47
0	93	1	46	2	26	3	69	4	12	5	69	6	18	7	3	8	84	9	81
0	39	1	4	2	71	3	97	4	79	5	4	6	6	7	5	8	99	9	60
0	2	1	51	2	72	3	63	4	8	5	53	6	10	7	98	8	29	9	58
0	39	1	25	2	92	3	58	4	52	5	22	6	72	7	78	8	12	9	38
0	55	1	12	2	71	3	43	4	52	5	43	6	20	7	87	8	1	9	10
0	6	1	55	2	4	3	79	4	45	5	43	6	74	7	63	8	61	9	59
0	60	1	19	2	73	3	27	4	42	5	14	6	12	7	13	8	46	9	58
0	31	1	28	2	93	3	62	4	5	5	90	6	79	7	30	8	12	9	64
0	33	1	22	2	97	3	20	4	52	5	84	6	22	7	13	8	14	9	10
0	48	1	10	2	17	3	52	4	78	5	36	6	38	7	45	8	1	9	39
0	32	1	8	2	42	3	43	4	78	5	78	6	61	7	41	8	74	9	54
0	63	1	44	2	51	3	96	4	27	5	38	6	21	7	54	8	74	9	58
0	91	1	98	2	99	3	37	4	10	5	22	6	11	7	41	8	83	9	69
0	52	1	34	2	29	3	73	4	33	5	26	6	80	7	55	8	41	9	74
