HFSDDW
200	50	10
0	71	1	9	2	26	3	7	4	93	5	6	6	43	7	30	8	23	9	56
0	77	1	6	2	33	3	65	4	88	5	85	6	32	7	46	8	48	9	14
0	7	1	19	2	65	3	3	4	15	5	10	6	84	7	78	8	83	9	47
0	1	1	44	2	77	3	27	4	30	5	46	6	42	7	94	8	48	9	8
0	15	1	39	2	55	3	79	4	77	5	51	6	29	7	64	8	69	9	67
0	94	1	71	2	63	3	77	4	57	5	52	6	44	7	23	8	91	9	84
0	21	1	65	2	46	3	75	4	55	5	34	6	29	7	7	8	36	9	43
0	44	1	38	2	97	3	41	4	98	5	67	6	64	7	86	8	26	9	64
0	80	1	21	2	9	3	16	4	53	5	29	6	80	7	99	8	70	9	78
0	3	1	19	2	3	3	64	4	86	5	50	6	92	7	79	8	24	9	43
0	23	1	23	2	29	3	27	4	23	5	57	6	74	7	23	8	78	9	89
0	87	1	57	2	96	3	27	4	4	5	1	6	57	7	31	8	23	9	27
0	53	1	29	2	36	3	58	4	41	5	26	6	35	7	33	8	54	9	49
0	75	1	84	2	62	3	83	4	42	5	58	6	91	7	81	8	92	9	95
0	55	1	58	2	21	3	81	4	90	5	45	6	22	7	75	8	61	9	86
0	93	1	62	2	57	3	97	4	90	5	93	6	86	7	71	8	86	9	97
0	23	1	41	2	68	3	30	4	15	5	4	6	94	7	14	8	85	9	46
0	9	1	75	2	38	3	27	4	71	5	94	6	8	7	55	8	68	9	95
0	4	1	59	2	72	3	68	4	55	5	13	6	27	7	65	8	92	9	48
0	71	1	21	2	95	3	95	4	73	5	15	6	89	7	91	8	66	9	86
0	50	1	9	2	90	3	16	4	78	5	19	6	25	7	31	8	26	9	95
0	85	1	31	2	3	3	91	4	94	5	64	6	68	7	1	8	74	9	2
0	76	1	30	2	22	3	37	4	74	5	87	6	80	7	43	8	53	9	57
0	5	1	17	2	88	3	81	4	45	5	95	6	68	7	57	8	90	9	37
0	88	1	96	2	40	3	96	4	63	5	40	6	18	7	4	8	2	9	10
0	46	1	89	2	17	3	65	4	10	5	21	6	86	7	53	8	41	9	90
0	38	1	82	2	77	3	68	4	91	5	68	6	42	7	22	8	46	9	98
0	95	1	12	2	11	3	38	4	14	5	80	6	89	7	25	8	74	9	34
0	70	1	76	2	41	3	44	4	11	5	16	6	1	7	24	8	71	9	25
0	9	1	15	2	16	3	99	4	98	5	7	6	19	7	71	8	6	9	94
0	97	1	96	2	58	3	3	4	15	5	35	6	78	7	78	8	52	9	29
0	31	1	62	2	79	3	7	4	20	5	62	6	41	7	34	8	58	9	75
0	68	1	19	2	50	3	22	4	90	5	80	6	95	7	11	8	39	9	7
0	62	1	19	2	20	3	80	4	36	5	74	6	18	7	39	8	29	9	76
0	37	1	22	2	72	3	42	4	93	5	47	6	36	7	9	8	80	9	36
0	66	1	84	2	14	3	30	4	26	5	79	6	46	7	37	8	13	9	34
0	39	1	68	2	40	3	45	4	67	5	12	6	43	7	98	8	71	9	46
0	45	1	2	2	6	3	81	4	39	5	46	6	46	7	8	8	28	9	44
0	44	1	86	2	31	3	3	4	41	5	77	6	6	7	89	8	54	9	56
0	28	1	81	2	27	3	94	4	37	5	69	6	82	7	28	8	75	9	81
0	4	1	37	2	38	3	34	4	91	5	64	6	79	7	32	8	91	9	79
0	34	1	39	2	9	3	69	4	90	5	53	6	37	7	37	8	4	9	89
0	7	1	53	2	45	3	15	4	19	5	63	6	75	7	11	8	45	9	69
0	64	1	19	2	33	3	47	4	40	5	8	6	48	7	96	8	12	9	76
0	98	1	73	2	97	3	75	4	23	5	89	6	72	7	58	8	5	9	84
0	33	1	46	2	24	3	85	4	75	5	51	6	92	7	24	8	16	9	29
0	89	1	69	2	87	3	23	4	16	5	15	6	7	7	62	8	29	9	83
0	5	1	40	2	26	3	28	4	91	5	33	6	55	7	69	8	91	9	29
0	90	1	18	2	6	3	60	4	37	5	19	6	95	7	47	8	72	9	88
0	15	1	25	2	81	3	82	4	87	5	30	6	86	7	75	8	60	9	9
0	83	1	11	2	29	3	22	4	80	5	92	6	20	7	96	8	94	9	42
0	95	1	23	2	33	3	86	4	38	5	72	6	63	7	27	8	85	9	96
0	20	1	59	2	90	3	41	4	68	5	79	6	59	7	43	8	40	9	62
0	47	1	80	2	10	3	82	4	46	5	80	6	89	7	83	8	80	9	45
0	98	1	99	2	53	3	30	4	93	5	91	6	92	7	94	8	45	9	16
0	66	1	60	2	89	3	63	4	89	5	24	6	21	7	88	8	54	9	1
0	33	1	77	2	56	3	32	4	95	5	16	6	14	7	50	8	41	9	58
0	82	1	79	2	46	3	41	4	97	5	20	6	7	7	60	8	47	9	77
0	87	1	65	2	98	3	25	4	96	5	86	6	90	7	47	8	93	9	22
0	59	1	1	2	30	3	80	4	12	5	22	6	43	7	21	8	35	9	78
0	78	1	42	2	53	3	86	4	33	5	86	6	14	7	49	8	65	9	69
0	18	1	60	2	41	3	76	4	13	5	67	6	78	7	31	8	36	9	9
0	26	1	66	2	56	3	19	4	99	5	82	6	49	7	65	8	29	9	76
LBCmax: 2462
RELDUE
-1	2134	6	9
-1	2343	6	9
-1	864	6	4
-1	1950	2	7
-1	2685	2	2
-1	1362	3	3
-1	541	3	6
-1	551	2	7
-1	2513	7	2
-1	479	9	8
-1	2040	3	5
-1	1262	8	2
-1	2247	6	8
-1	855	2	5
-1	342	3	2
-1	2675	7	9
-1	1722	5	5
-1	1568	9	9
-1	1916	6	6
-1	1339	3	6
-1	1316	2	2
-1	547	6	3
-1	2345	9	5
-1	894	4	1
-1	1535	3	2
-1	526	2	3
-1	2372	6	1
-1	1084	9	1
-1	2392	2	5
-1	1497	4	7
-1	1164	2	6
-1	1433	5	9
-1	733	4	4
-1	2450	7	8
-1	2520	7	2
-1	1051	1	2
-1	1119	8	4
-1	2014	6	1
-1	2154	9	6
-1	1902	2	1
-1	1614	5	1
-1	1871	3	1
-1	1208	1	4
-1	893	3	5
-1	1125	5	9
-1	2320	8	2
-1	2349	2	6
-1	1014	4	6
-1	620	7	7
-1	256	8	6
-1	785	7	6
-1	2600	4	2
-1	2655	2	9
-1	2331	5	3
-1	1046	4	9
-1	1832	2	5
-1	2707	4	4
-1	2679	2	2
-1	661	4	5
-1	2404	9	1
-1	1699	1	3
-1	2165	3	7
-1	868	3	9
-1	1261	9	3
-1	2024	9	1
-1	852	3	2
-1	774	7	5
-1	2506	4	9
-1	1044	6	2
-1	2000	8	1
-1	1801	9	1
-1	2417	1	6
-1	2123	8	3
-1	259	8	8
-1	2433	4	3
-1	2154	2	3
-1	2047	7	8
-1	1697	6	4
-1	2477	3	6
-1	1923	8	2
-1	886	1	2
-1	1603	3	4
-1	710	6	9
-1	2381	8	8
-1	958	9	3
-1	1273	5	3
-1	1487	6	8
-1	1110	1	1
-1	1650	2	6
-1	933	9	1
-1	1052	1	2
-1	1149	8	7
-1	1598	8	9
-1	2458	4	9
-1	449	9	9
-1	2158	6	9
-1	1248	3	7
-1	2656	1	8
-1	1578	7	7
-1	519	1	8
-1	1791	5	9
-1	2552	8	1
-1	2678	7	9
-1	1329	7	9
-1	1163	8	5
-1	1076	3	6
-1	723	7	8
-1	2642	1	8
-1	2607	3	6
-1	1600	5	6
-1	2493	5	8
-1	1255	8	1
-1	447	6	6
-1	1446	9	8
-1	1764	8	3
-1	341	4	4
-1	1700	6	1
-1	1195	5	1
-1	549	3	8
-1	997	1	8
-1	2074	3	5
-1	2373	1	4
-1	1101	7	9
-1	357	3	5
-1	1193	6	2
-1	898	5	1
-1	1065	3	4
-1	2374	4	6
-1	2518	2	8
-1	520	5	1
-1	1151	1	8
-1	2100	1	6
-1	364	2	8
-1	2204	1	6
-1	378	3	9
-1	1043	5	5
-1	1633	6	6
-1	2090	4	9
-1	1464	7	4
-1	2590	3	7
-1	796	3	4
-1	1554	3	6
-1	1212	7	3
-1	295	2	2
-1	1148	7	9
-1	2505	9	5
-1	947	3	9
-1	397	8	4
-1	939	5	5
-1	354	3	8
-1	703	9	7
-1	299	2	6
-1	2352	7	9
-1	827	5	6
-1	1153	1	5
-1	2127	8	7
-1	1696	6	8
-1	2567	8	6
-1	381	6	4
-1	511	8	8
-1	257	7	8
-1	1058	8	4
-1	369	9	1
-1	2332	2	6
-1	695	8	9
-1	638	5	2
-1	1137	2	4
-1	952	7	6
-1	1314	2	6
-1	967	9	8
-1	1417	8	5
-1	2319	2	3
-1	2439	1	3
-1	667	9	5
-1	447	2	3
-1	765	7	1
-1	1406	7	4
-1	1052	2	1
-1	1917	8	8
-1	1396	6	6
-1	2659	7	8
-1	913	8	1
-1	1680	9	6
-1	2410	5	2
-1	2526	1	2
-1	1097	4	9
-1	2457	5	1
-1	2246	1	2
-1	1296	7	6
-1	960	4	7
-1	2055	2	6
-1	1774	5	5
-1	1954	2	4
-1	1199	5	7
-1	2579	3	6
-1	2447	7	4
-1	1430	9	3
-1	1589	1	9
-1	2308	7	1
-1	755	3	4
DDW
1793	2475
1968	2718
778	950
1560	2340
2229	3141
1144	1580
481	601
468	634
2312	2714
469	489
1877	2203
1199	1325
2045	2449
693	1017
304	380
2595	2755
1619	1825
1474	1662
1571	2261
1178	1500
1277	1355
459	635
1899	2791
822	966
1412	1658
521	531
1898	2846
1019	1149
2368	2416
1482	1512
1071	1257
1247	1619
682	784
1984	2916
2041	2999
967	1135
1074	1164
1772	2256
1831	2477
1731	2073
1307	1921
1590	2152
1123	1293
857	929
1058	1192
2065	2575
1879	2819
1004	1024
521	719
210	302
675	895
2340	2860
2522	2788
1981	2681
983	1109
1466	2198
2247	3167
2599	2759
582	740
1995	2813
1427	1971
2057	2273
738	998
1173	1349
1741	2307
724	980
627	921
2230	2782
1034	1054
1940	2060
1441	2161
2054	2780
1868	2378
233	285
2117	2749
1960	2348
1842	2252
1442	1952
2427	2527
1577	2269
877	895
1282	1924
632	788
2310	2452
891	1025
1031	1515
1353	1621
966	1254
1419	1881
746	1120
936	1168
1126	1172
1582	1614
2016	2900
391	507
1856	2460
1236	1260
2629	2683
1420	1736
457	581
1558	2024
2297	2807
2651	2705
1156	1502
942	1384
861	1291
586	860
2219	3065
2555	2659
1312	1888
2219	2767
1230	1280
443	451
1229	1663
1482	2046
283	399
1445	1955
1040	1350
439	659
837	1157
1929	2219
2231	2515
903	1299
350	364
1050	1336
727	1069
905	1225
2042	2706
2090	2946
416	624
1059	1243
1890	2310
342	386
1962	2446
359	397
918	1168
1323	1943
1714	2466
1405	1523
2383	2797
637	955
1336	1772
1067	1357
248	342
1045	1251
2254	2756
938	956
369	425
920	958
297	411
569	837
272	326
2328	2376
703	951
1095	1211
1957	2297
1476	1916
2079	3055
373	389
506	516
242	272
1005	1111
299	439
2285	2379
626	764
625	651
944	1330
847	1057
1183	1445
919	1015
1162	1672
1902	2736
2219	2659
580	754
375	519
666	864
1195	1617
1031	1073
1668	2166
1354	1438
2180	3138
831	995
1462	1898
2386	2434
2501	2551
878	1316
2236	2678
1999	2493
1218	1374
787	1133
1644	2466
1419	2129
1622	2286
1151	1247
2502	2656
2055	2839
1216	1644
1430	1748
2170	2446
695	815
