HFSDDW
150	50	10
0	28	1	41	2	67	3	22	4	58	5	45	6	94	7	96	8	1	9	36
0	28	1	10	2	54	3	40	4	22	5	39	6	18	7	17	8	60	9	50
0	17	1	57	2	8	3	19	4	38	5	60	6	76	7	39	8	94	9	71
0	78	1	51	2	81	3	20	4	98	5	19	6	26	7	57	8	94	9	89
0	38	1	14	2	63	3	37	4	36	5	81	6	35	7	42	8	29	9	48
0	27	1	46	2	81	3	46	4	67	5	70	6	34	7	49	8	84	9	97
0	69	1	56	2	2	3	30	4	57	5	76	6	28	7	34	8	42	9	4
0	14	1	60	2	22	3	71	4	13	5	4	6	94	7	71	8	82	9	56
0	26	1	34	2	10	3	46	4	44	5	33	6	70	7	36	8	53	9	28
0	85	1	77	2	73	3	96	4	20	5	81	6	12	7	33	8	79	9	59
0	54	1	1	2	1	3	25	4	35	5	67	6	24	7	11	8	34	9	63
0	76	1	62	2	66	3	28	4	72	5	35	6	47	7	56	8	85	9	25
0	7	1	92	2	80	3	14	4	19	5	36	6	87	7	26	8	51	9	31
0	91	1	61	2	91	3	24	4	2	5	26	6	33	7	84	8	12	9	77
0	9	1	60	2	3	3	89	4	52	5	23	6	11	7	45	8	25	9	84
0	35	1	56	2	47	3	55	4	53	5	62	6	20	7	87	8	7	9	98
0	79	1	98	2	59	3	3	4	72	5	16	6	71	7	43	8	27	9	47
0	2	1	62	2	45	3	9	4	16	5	46	6	90	7	90	8	62	9	95
0	26	1	42	2	1	3	66	4	96	5	35	6	14	7	37	8	70	9	40
0	6	1	46	2	78	3	13	4	97	5	11	6	1	7	1	8	18	9	36
0	52	1	67	2	19	3	78	4	83	5	73	6	12	7	39	8	39	9	7
0	72	1	29	2	25	3	11	4	73	5	38	6	97	7	93	8	6	9	37
0	2	1	35	2	72	3	86	4	41	5	56	6	83	7	32	8	12	9	6
0	46	1	89	2	73	3	26	4	44	5	58	6	23	7	23	8	83	9	24
0	24	1	75	2	97	3	64	4	68	5	77	6	22	7	67	8	40	9	60
0	13	1	8	2	94	3	81	4	35	5	17	6	94	7	33	8	37	9	28
0	89	1	79	2	27	3	34	4	61	5	82	6	56	7	99	8	67	9	15
0	15	1	75	2	10	3	81	4	13	5	27	6	37	7	9	8	18	9	64
0	34	1	17	2	92	3	52	4	92	5	38	6	95	7	91	8	91	9	27
0	63	1	90	2	86	3	56	4	35	5	45	6	48	7	63	8	3	9	86
0	21	1	22	2	99	3	26	4	45	5	37	6	97	7	13	8	68	9	9
0	80	1	85	2	15	3	72	4	93	5	72	6	87	7	75	8	41	9	24
0	86	1	64	2	9	3	40	4	51	5	24	6	89	7	54	8	47	9	68
0	78	1	73	2	7	3	31	4	43	5	13	6	17	7	67	8	7	9	55
0	40	1	82	2	24	3	83	4	47	5	77	6	75	7	14	8	63	9	63
0	57	1	72	2	22	3	79	4	99	5	57	6	14	7	60	8	74	9	21
0	48	1	44	2	66	3	1	4	30	5	7	6	79	7	83	8	29	9	80
0	55	1	20	2	68	3	86	4	83	5	5	6	41	7	26	8	92	9	73
0	49	1	75	2	91	3	84	4	11	5	7	6	52	7	27	8	32	9	86
0	98	1	57	2	92	3	85	4	7	5	96	6	17	7	23	8	53	9	41
0	98	1	91	2	84	3	82	4	8	5	38	6	4	7	36	8	96	9	95
0	17	1	88	2	67	3	2	4	72	5	73	6	52	7	81	8	89	9	24
