HFSDDW
200	50	10
0	80	1	3	2	82	3	85	4	67	5	91	6	48	7	28	8	96	9	64
0	38	1	33	2	83	3	2	4	16	5	76	6	97	7	23	8	48	9	26
0	49	1	79	2	67	3	5	4	39	5	27	6	27	7	83	8	26	9	22
0	42	1	26	2	81	3	8	4	36	5	63	6	55	7	90	8	98	9	63
0	41	1	99	2	85	3	64	4	55	5	53	6	76	7	6	8	61	9	41
0	24	1	77	2	5	3	82	4	85	5	2	6	36	7	78	8	46	9	41
0	65	1	64	2	3	3	75	4	22	5	13	6	52	7	76	8	66	9	52
0	22	1	8	2	25	3	85	4	84	5	50	6	94	7	4	8	50	9	86
0	50	1	21	2	23	3	85	4	97	5	65	6	21	7	98	8	23	9	35
0	28	1	76	2	45	3	57	4	98	5	76	6	97	7	10	8	42	9	42
0	2	1	1	2	40	3	10	4	20	5	17	6	52	7	20	8	97	9	35
0	8	1	32	2	29	3	60	4	91	5	44	6	42	7	17	8	77	9	56
0	92	1	53	2	54	3	31	4	25	5	45	6	62	7	67	8	86	9	9
0	52	1	84	2	61	3	8	4	85	5	49	6	80	7	13	8	65	9	81
0	14	1	2	2	1	3	87	4	27	5	95	6	48	7	84	8	65	9	54
0	34	1	80	2	32	3	85	4	49	5	48	6	47	7	9	8	84	9	75
0	54	1	84	2	33	3	89	4	82	5	24	6	70	7	21	8	74	9	42
0	63	1	29	2	52	3	96	4	43	5	91	6	52	7	67	8	5	9	29
0	96	1	78	2	3	3	33	4	74	5	72	6	52	7	76	8	58	9	37
0	3	1	72	2	29	3	90	4	27	5	29	6	68	7	12	8	5	9	4
0	25	1	28	2	11	3	24	4	90	5	6	6	29	7	36	8	43	9	58
0	95	1	79	2	5	3	56	4	78	5	76	6	82	7	1	8	15	9	11
0	71	1	94	2	62	3	38	4	40	5	91	6	1	7	61	8	70	9	14
0	23	1	41	2	62	3	1	4	4	5	69	6	68	7	78	8	42	9	69
0	44	1	17	2	34	3	99	4	42	5	23	6	67	7	72	8	12	9	50
0	46	1	68	2	96	3	94	4	32	5	31	6	65	7	72	8	84	9	99
0	5	1	67	2	65	3	29	4	36	5	55	6	18	7	5	8	53	9	10
0	9	1	4	2	59	3	46	4	66	5	55	6	61	7	62	8	95	9	17
0	24	1	28	2	50	3	20	4	68	5	55	6	44	7	68	8	68	9	73
0	4	1	95	2	94	3	43	4	64	5	77	6	51	7	5	8	64	9	87
0	6	1	63	2	20	3	3	4	42	5	43	6	10	7	51	8	28	9	76
0	69	1	3	2	77	3	67	4	75	5	76	6	18	7	46	8	61	9	81
0	11	1	49	2	36	3	79	4	6	5	14	6	10	7	16	8	82	9	89
0	5	1	56	2	98	3	9	4	12	5	61	6	9	7	48	8	77	9	26
0	46	1	93	2	41	3	92	4	4	5	2	6	18	7	28	8	67	9	87
0	59	1	6	2	44	3	82	4	76	5	57	6	28	7	40	8	96	9	29
0	33	1	93	2	68	3	39	4	72	5	13	6	5	7	68	8	56	9	15
0	68	1	70	2	68	3	36	4	36	5	17	6	9	7	44	8	75	9	5
