HFSDDW
200	15	5
0	70	1	36	2	84	3	64	4	8
0	76	1	68	2	34	3	71	4	32
0	24	1	40	2	92	3	28	4	38
0	92	1	83	2	91	3	18	4	53
0	23	1	61	2	35	3	19	4	4
0	58	1	30	2	17	3	64	4	15
0	66	1	97	2	1	3	51	4	41
0	18	1	13	2	35	3	58	4	49
0	2	1	1	2	13	3	35	4	28
0	89	1	95	2	34	3	28	4	90
0	85	1	43	2	74	3	13	4	9
0	10	1	1	2	65	3	60	4	49
0	46	1	52	2	69	3	56	4	65
0	27	1	40	2	41	3	87	4	20
0	79	1	49	2	34	3	68	4	52
0	22	1	49	2	99	3	91	4	14
0	63	1	96	2	88	3	74	4	30
0	23	1	24	2	87	3	43	4	31
0	17	1	47	2	74	3	9	4	4
0	49	1	31	2	56	3	69	4	2
0	50	1	54	2	47	3	8	4	11
0	36	1	10	2	6	3	61	4	86
0	61	1	2	2	74	3	46	4	86
0	50	1	63	2	95	3	26	4	43
0	3	1	52	2	98	3	56	4	4
0	32	1	75	2	25	3	65	4	3
0	90	1	92	2	30	3	89	4	64
0	9	1	49	2	81	3	63	4	94
0	14	1	18	2	27	3	56	4	70
0	16	1	73	2	28	3	22	4	53
0	85	1	36	2	31	3	27	4	98
0	98	1	56	2	91	3	5	4	79
0	60	1	84	2	41	3	58	4	95
0	69	1	71	2	84	3	82	4	78
0	2	1	82	2	33	3	31	4	29
0	85	1	25	2	43	3	86	4	87
0	59	1	48	2	4	3	13	4	17
0	55	1	61	2	4	3	91	4	66
0	52	1	58	2	77	3	84	4	34
0	30	1	77	2	69	3	60	4	1
0	45	1	88	2	45	3	44	4	51
0	4	1	3	2	99	3	97	4	13
0	73	1	14	2	5	3	17	4	20
0	13	1	80	2	28	3	41	4	41
0	8	1	68	2	93	3	17	4	26
0	43	1	6	2	49	3	97	4	99
0	8	1	56	2	82	3	85	4	43
0	70	1	3	2	59	3	61	4	13
0	52	1	62	2	6	3	78	4	92
0	39	1	53	2	60	3	64	4	21
0	49	1	49	2	28	3	20	4	93
0	76	1	95	2	29	3	18	4	8
0	98	1	54	2	3	3	98	4	6
0	17	1	31	2	19	3	74	4	49
0	11	1	22	2	67	3	29	4	88
0	46	1	62	2	15	3	24	4	87
0	90	1	45	2	84	3	76	4	50
0	58	1	29	2	63	3	92	4	66
0	75	1	74	2	42	3	53	4	15
0	97	1	60	2	7	3	73	4	75
