HFSDDW
200	15	5
0	24	1	47	2	65	3	94	4	80
0	74	1	66	2	61	3	2	4	66
0	69	1	13	2	52	3	14	4	70
0	71	1	19	2	30	3	83	4	32
0	66	1	89	2	47	3	91	4	46
0	80	1	47	2	21	3	52	4	45
0	86	1	59	2	2	3	11	4	87
0	4	1	48	2	13	3	51	4	51
0	64	1	73	2	52	3	13	4	52
0	25	1	96	2	44	3	13	4	98
0	80	1	4	2	36	3	40	4	2
0	35	1	1	2	73	3	49	4	1
0	28	1	46	2	10	3	56	4	79
0	10	1	11	2	41	3	27	4	66
0	23	1	7	2	78	3	32	4	68
0	92	1	37	2	34	3	40	4	22
0	84	1	4	2	8	3	53	4	64
0	83	1	24	2	62	3	10	4	52
0	4	1	75	2	64	3	50	4	24
0	19	1	63	2	95	3	33	4	43
0	14	1	55	2	18	3	46	4	75
0	74	1	25	2	4	3	71	4	9
0	97	1	66	2	34	3	27	4	17
0	24	1	38	2	56	3	92	4	96
0	85	1	48	2	32	3	74	4	62
0	48	1	42	2	28	3	9	4	50
0	29	1	42	2	1	3	97	4	8
0	29	1	85	2	62	3	78	4	90
0	58	1	21	2	91	3	2	4	54
0	38	1	41	2	37	3	34	4	99
0	80	1	8	2	4	3	37	4	57
0	65	1	23	2	43	3	83	4	28
0	32	1	97	2	95	3	22	4	79
0	56	1	65	2	37	3	19	4	87
0	38	1	75	2	77	3	3	4	38
0	65	1	57	2	30	3	20	4	25
0	8	1	6	2	94	3	9	4	69
0	22	1	39	2	64	3	40	4	43
0	6	1	43	2	78	3	51	4	58
0	61	1	25	2	69	3	23	4	98
0	72	1	5	2	18	3	46	4	62
0	5	1	31	2	1	3	98	4	91
0	8	1	92	2	23	3	58	4	20
0	27	1	3	2	86	3	53	4	58
0	17	1	1	2	96	3	76	4	81
0	95	1	97	2	27	3	44	4	77
0	40	1	88	2	8	3	22	4	52
0	3	1	88	2	48	3	47	4	64
0	91	1	38	2	65	3	48	4	35
0	13	1	20	2	20	3	31	4	32
0	58	1	39	2	17	3	65	4	82
0	71	1	8	2	41	3	64	4	66
0	8	1	4	2	56	3	22	4	51
0	20	1	85	2	2	3	7	4	18
0	38	1	55	2	40	3	88	4	66
0	78	1	36	2	48	3	42	4	69
0	76	1	77	2	96	3	13	4	19
0	2	1	71	2	43	3	40	4	81
0	95	1	47	2	84	3	80	4	56
0	87	1	81	2	44	3	96	4	15
0	28	1	19	2	14	3	14	4	93
0	4	1	99	2	29	3	98	4	4
0	36	1	59	2	99	3	95	4	90
0	31	1	8	2	44	3	4	4	50
0	49	1	42	2	62	3	25	4	22
0	90	1	71	2	59	3	32	4	79
0	96	1	91	2	51	3	28	4	41
0	57	1	63	2	82	3	19	4	15
0	3	1	43	2	45	3	36	4	45
0	37	1	48	2	88	3	90	4	26
0	79	1	38	2	40	3	47	4	65
0	86	1	56	2	88	3	91	4	3
0	33	1	40	2	96	3	19	4	7
0	44	1	8	2	71	3	55	4	33
0	67	1	25	2	25	3	88	4	47
0	7	1	97	2	26	3	80	4	85
0	43	1	82	2	69	3	6	4	99
0	59	1	51	2	5	3	62	4	55
0	2	1	74	2	91	3	17	4	82
0	63	1	46	2	26	3	30	4	1
0	29	1	76	2	34	3	57	4	59
0	55	1	13	2	52	3	99	4	59
0	88	1	31	2	9	3	7	4	60
0	50	1	71	2	90	3	20	4	48
0	92	1	4	2	10	3	1	4	32
0	92	1	34	2	9	3	7	4	84
0	60	1	72	2	95	3	79	4	57
0	66	1	49	2	13	3	47	4	45
0	46	1	99	2	5	3	4	4	66
0	70	1	66	2	84	3	56	4	32
0	91	1	56	2	6	3	82	4	8
0	26	1	67	2	34	3	25	4	66
0	21	1	5	2	46	3	15	4	98
0	17	1	35	2	29	3	49	4	94
0	2	1	59	2	43	3	75	4	2
0	93	1	98	2	7	3	34	4	62
0	26	1	49	2	52	3	74	4	92
0	5	1	66	2	14	3	72	4	32
0	98	1	16	2	87	3	81	4	24
0	41	1	54	2	89	3	5	4	49
0	35	1	38	2	35	3	62	4	31
0	33	1	13	2	31	3	80	4	15
0	27	1	61	2	99	3	63	4	40
0	71	1	53	2	71	3	22	4	94
0	51	1	22	2	56	3	18	4	95
0	86	1	71	2	62	3	51	4	61
0	40	1	10	2	2	3	84	4	27
0	88	1	14	2	90	3	43	4	60
0	92	1	35	2	34	3	58	4	5
0	38	1	16	2	24	3	41	4	53
0	88	1	82	2	67	3	11	4	98
0	14	1	81	2	18	3	66	4	45
0	61	1	50	2	79	3	20	4	74
0	18	1	59	2	15	3	36	4	52
0	57	1	63	2	29	3	62	4	2
0	16	1	88	2	98	3	13	4	58
0	71	1	48	2	22	3	98	4	72
0	58	1	42	2	91	3	86	4	14
0	7	1	96	2	24	3	98	4	98
0	42	1	56	2	14	3	83	4	87
0	78	1	1	2	87	3	88	4	95
0	26	1	54	2	5	3	9	4	82
0	26	1	83	2	5	3	9	4	74
