HFSDDW
200	15	5
0	14	1	40	2	65	3	48	4	17
0	19	1	10	2	98	3	75	4	38
0	44	1	9	2	90	3	82	4	12
0	77	1	32	2	86	3	44	4	38
0	88	1	34	2	87	3	83	4	74
0	96	1	4	2	92	3	17	4	44
0	82	1	29	2	81	3	65	4	35
0	2	1	18	2	87	3	56	4	61
0	56	1	26	2	21	3	6	4	91
0	24	1	38	2	43	3	37	4	12
0	84	1	52	2	21	3	43	4	61
0	80	1	53	2	82	3	74	4	20
0	15	1	18	2	82	3	32	4	55
0	16	1	28	2	25	3	48	4	11
0	60	1	44	2	30	3	82	4	81
0	63	1	13	2	82	3	91	4	51
0	59	1	60	2	56	3	5	4	60
0	30	1	9	2	38	3	5	4	55
0	48	1	35	2	14	3	36	4	47
0	39	1	43	2	89	3	50	4	76
0	96	1	13	2	95	3	26	4	52
0	41	1	22	2	38	3	61	4	97
0	67	1	71	2	90	3	24	4	61
0	54	1	62	2	77	3	72	4	25
0	8	1	89	2	21	3	93	4	63
0	25	1	30	2	94	3	36	4	43
0	20	1	24	2	32	3	16	4	54
0	47	1	65	2	30	3	53	4	19
0	9	1	70	2	77	3	7	4	87
0	76	1	44	2	90	3	75	4	92
0	77	1	65	2	18	3	26	4	69
0	7	1	91	2	3	3	63	4	27
0	11	1	28	2	3	3	19	4	77
0	44	1	40	2	75	3	69	4	15
0	89	1	32	2	25	3	53	4	17
0	37	1	13	2	14	3	6	4	86
0	80	1	39	2	19	3	43	4	65
0	55	1	7	2	7	3	46	4	48
0	55	1	62	2	66	3	26	4	9
0	80	1	67	2	58	3	29	4	44
0	37	1	69	2	22	3	60	4	3
0	45	1	41	2	65	3	9	4	32
0	94	1	77	2	97	3	76	4	47
0	72	1	9	2	60	3	53	4	23
0	37	1	34	2	29	3	21	4	59
0	27	1	65	2	98	3	45	4	37
0	70	1	54	2	85	3	61	4	50
0	12	1	17	2	59	3	40	4	21
0	15	1	41	2	97	3	15	4	53
0	77	1	65	2	90	3	79	4	36
0	71	1	8	2	5	3	6	4	7
0	3	1	40	2	2	3	2	4	76
0	79	1	42	2	21	3	72	4	61
LBCmax: 3473
RELDUE
-1	1881	3	8
-1	2965	2	3
-1	1792	3	4
-1	1585	9	2
-1	1779	9	3
-1	2190	3	8
-1	2089	2	2
-1	1459	2	3
-1	1722	2	1
-1	1220	1	6
-1	3043	5	6
-1	1793	9	2
-1	1343	1	9
-1	2453	3	6
-1	2743	4	3
-1	2341	2	2
-1	2610	2	4
-1	1447	5	9
-1	1212	3	1
-1	2409	7	1
-1	2354	3	6
-1	2066	5	1
-1	2692	3	4
-1	2179	4	9
-1	2031	6	5
-1	2543	3	3
-1	1371	1	9
-1	2242	4	6
-1	2379	9	9
-1	1893	3	4
-1	2548	1	3
-1	1480	7	6
-1	1573	1	1
-1	2155	6	8
-1	1313	6	3
-1	2823	1	2
-1	1645	3	9
-1	2379	3	9
-1	1955	1	8
-1	2735	8	7
-1	1475	6	3
-1	2858	1	9
-1	2551	1	9
-1	3074	2	3
-1	1265	9	8
-1	2435	1	3
-1	1563	7	3
-1	1737	1	9
-1	1448	8	9
-1	1322	1	2
-1	1134	7	5
-1	1512	4	4
-1	1294	4	1
-1	1176	9	2
-1	3094	6	5
-1	2941	6	1
-1	1315	2	6
-1	2739	8	8
-1	2681	3	8
-1	2362	5	2
-1	1860	9	4
-1	2973	9	7
-1	2207	2	8
-1	2956	4	1
-1	1799	9	4
-1	2604	1	2
-1	1261	8	6
-1	2314	9	1
-1	2181	9	6
-1	3046	5	9
-1	1737	1	9
-1	1272	6	4
-1	2619	3	9
-1	1604	1	2
-1	1976	5	2
-1	2623	6	9
-1	2642	4	8
-1	2745	3	4
-1	1956	6	6
-1	2722	2	6
-1	2022	6	9
-1	2760	3	3
-1	1835	5	4
-1	2098	3	5
-1	1801	6	7
-1	2077	9	6
-1	1228	3	6
-1	1438	1	1
-1	2188	8	5
-1	1499	5	2
-1	2550	7	2
-1	2033	5	7
-1	2825	7	1
-1	2720	7	9
-1	1916	4	6
-1	1628	5	4
-1	1693	5	9
-1	2722	3	2
-1	2316	7	4
-1	1787	9	8
-1	2215	6	6
-1	2375	6	8
-1	2683	3	9
-1	1529	6	8
-1	2712	7	2
-1	2988	6	1
-1	2019	2	9
-1	2816	8	4
-1	2327	4	5
-1	1513	5	4
-1	1341	7	4
-1	1697	1	1
-1	1824	3	6
-1	3085	2	4
-1	1381	4	9
-1	2226	4	4
-1	2179	6	6
-1	1151	5	1
-1	2197	6	7
-1	2848	5	8
-1	2418	4	9
-1	2950	2	3
-1	1168	9	4
-1	1724	2	5
-1	1538	1	8
-1	2831	7	2
-1	1574	8	5
-1	3026	2	3
-1	2815	5	5
-1	1389	5	7
-1	1971	8	3
-1	3046	4	8
-1	1470	8	2
-1	1211	5	6
-1	1549	4	7
-1	2773	8	7
-1	1119	1	7
-1	1348	9	8
-1	2513	3	8
-1	1939	1	9
-1	1099	4	6
-1	1538	4	5
-1	2238	3	2
-1	1717	5	1
-1	1199	5	3
-1	1895	6	2
-1	1250	2	8
-1	2866	1	2
-1	2380	5	4
-1	2816	4	8
-1	2576	8	6
-1	1584	2	3
-1	1566	1	9
-1	2595	2	2
-1	2496	6	3
-1	2392	1	7
-1	2249	4	6
-1	2000	3	2
-1	3118	9	9
-1	3007	5	6
-1	2455	6	5
-1	2120	2	2
-1	1043	2	6
-1	1980	6	3
-1	2668	6	8
-1	1421	4	8
-1	1268	4	3
-1	1655	1	7
-1	2578	5	1
-1	1735	5	4
-1	2149	1	4
-1	1873	4	2
-1	1764	3	9
-1	1299	7	5
-1	2790	5	9
-1	1921	3	5
-1	1754	8	7
-1	2578	3	3
-1	1567	5	1
-1	2770	1	4
-1	2622	3	8
-1	1835	5	8
-1	1688	8	2
-1	3126	3	2
-1	1940	5	6
-1	1429	6	8
-1	2522	4	2
-1	2002	6	3
-1	1841	1	9
-1	2284	8	3
-1	1566	8	2
-1	2246	8	7
-1	1357	6	8
-1	2632	1	6
-1	2610	9	8
-1	2106	2	5
-1	1537	1	2
-1	1299	1	2
-1	2175	8	6
-1	2904	4	2
DDW
1749	2013
2757	3173
1613	1971
1442	1728
1726	1832
2080	2300
2047	2131
1342	1576
1670	1774
1098	1342
2982	3104
1667	1919
1316	1370
2257	2649
2578	2908
2294	2388
2558	2662
1331	1563
1176	1248
2168	2650
2307	2401
1942	2190
2638	2746
2005	2353
1950	2112
2492	2594
1248	1494
2175	2309
2331	2427
1817	1969
2421	2675
1406	1554
1479	1667
1983	2327
1221	1405
2738	2908
1612	1678
2165	2593
1857	2053
2680	2790
1357	1593
2772	2944
2423	2679
2767	3381
1176	1354
2265	2605
1500	1626
1685	1789
1347	1549
1203	1441
1123	1145
1361	1663
1229	1359
1129	1223
2785	3403
2912	2970
1249	1381
2657	2821
2520	2842
2315	2409
1748	1972
2705	3241
2053	2361
2690	3222
1691	1907
2396	2812
1248	1274
2198	2430
2137	2225
2955	3137
1563	1911
1234	1310
2514	2724
1588	1620
1917	2035
2387	2859
2589	2695
2690	2800
1936	1976
2504	2940
1860	2184
2567	2953
1707	1963
2035	2161
1729	1873
1973	2181
1216	1240
1395	1481
2013	2363
1409	1589
2320	2780
1830	2236
2712	2938
2611	2829
1801	2031
1465	1791
1574	1812
2531	2913
2200	2432
1626	1948
2060	2370
2138	2612
2656	2710
1468	1590
2441	2983
2719	3257
1878	2160
2703	2929
2280	2374
1483	1543
1207	1475
1646	1748
1788	1860
2838	3332
1326	1436
2003	2449
2135	2223
1093	1209
2065	2329
2820	2876
2249	2587
2714	3186
1086	1250
1621	1827
1476	1600
2803	2859
1432	1716
2723	3329
2646	2984
1333	1445
1932	2010
2863	3229
1352	1588
1175	1247
1518	1580
2523	3023
1052	1186
1294	1402
2438	2588
1842	2036
1011	1187
1430	1646
2193	2283
1614	1820
1115	1283
1762	2028
1138	1362
2694	3038
2142	2618
2647	2985
2370	2782
1536	1632
1535	1597
2465	2725
2446	2546
2177	2607
2182	2316
1880	2120
2806	3430
2706	3308
2210	2700
1950	2290
949	1137
1802	2158
2401	2935
1350	1492
1192	1344
1490	1820
2398	2758
1631	1839
2042	2256
1704	2042
1729	1799
1286	1312
2706	2874
1902	1940
1631	1877
2552	2604
1426	1708
2548	2992
2543	2701
1762	1908
1671	1705
2813	3439
1824	2056
1286	1572
2421	2623
1942	2062
1823	1859
2193	2375
1456	1676
2021	2471
1303	1411
2527	2737
2480	2740
2085	2127
1399	1675
1260	1338
2023	2327
2817	2991
