HFSDDW
200	25	5
0	36	1	90	2	98	3	61	4	15
0	26	1	29	2	71	3	4	4	85
0	10	1	4	2	38	3	71	4	3
0	48	1	94	2	56	3	72	4	64
0	18	1	24	2	68	3	64	4	93
0	76	1	45	2	94	3	29	4	32
0	8	1	58	2	30	3	73	4	24
0	28	1	2	2	24	3	74	4	70
0	89	1	46	2	67	3	49	4	47
0	71	1	22	2	97	3	24	4	19
0	30	1	3	2	85	3	34	4	60
0	13	1	22	2	35	3	68	4	38
0	80	1	35	2	43	3	72	4	77
0	51	1	74	2	64	3	48	4	74
0	47	1	71	2	82	3	2	4	74
0	72	1	57	2	20	3	17	4	22
0	54	1	48	2	70	3	11	4	2
0	5	1	73	2	95	3	14	4	12
0	6	1	67	2	56	3	36	4	90
0	55	1	4	2	95	3	71	4	95
0	97	1	58	2	50	3	49	4	72
0	59	1	21	2	83	3	60	4	87
0	55	1	3	2	18	3	46	4	84
0	33	1	65	2	33	3	70	4	73
0	78	1	79	2	51	3	36	4	69
0	80	1	15	2	46	3	11	4	19
0	69	1	62	2	49	3	22	4	25
0	96	1	97	2	21	3	38	4	43
0	83	1	89	2	35	3	26	4	56
0	4	1	49	2	11	3	52	4	58
0	90	1	71	2	25	3	98	4	18
0	18	1	8	2	14	3	80	4	92
0	45	1	75	2	72	3	42	4	19
0	93	1	53	2	95	3	22	4	88
0	36	1	44	2	94	3	28	4	89
0	88	1	45	2	25	3	80	4	66
0	31	1	4	2	94	3	53	4	29
0	98	1	37	2	50	3	4	4	7
0	89	1	83	2	41	3	46	4	98
0	9	1	18	2	93	3	7	4	62
0	50	1	53	2	89	3	64	4	23
0	46	1	76	2	97	3	10	4	30
0	73	1	82	2	33	3	14	4	61
0	41	1	80	2	20	3	13	4	21
0	57	1	4	2	92	3	15	4	99
0	52	1	4	2	48	3	29	4	80
0	71	1	52	2	18	3	19	4	17
0	77	1	15	2	31	3	31	4	83
0	22	1	40	2	41	3	74	4	34
0	7	1	50	2	27	3	85	4	58
0	29	1	98	2	80	3	86	4	5
0	46	1	61	2	74	3	65	4	70
0	43	1	29	2	68	3	29	4	59
0	22	1	65	2	15	3	97	4	84
0	26	1	50	2	88	3	30	4	99
0	17	1	62	2	18	3	81	4	92
0	2	1	76	2	63	3	71	4	52
0	73	1	71	2	31	3	14	4	70
0	16	1	40	2	66	3	60	4	40
0	92	1	72	2	12	3	16	4	12
0	42	1	36	2	30	3	1	4	32
0	78	1	10	2	51	3	87	4	88
0	84	1	44	2	93	3	72	4	69
0	66	1	65	2	96	3	77	4	86
0	50	1	34	2	1	3	28	4	68
0	85	1	84	2	28	3	89	4	7
0	45	1	51	2	3	3	69	4	51
0	65	1	47	2	62	3	40	4	73
0	63	1	21	2	44	3	26	4	86
0	72	1	47	2	94	3	91	4	74
0	28	1	75	2	35	3	30	4	62
0	8	1	36	2	2	3	32	4	47
0	94	1	82	2	61	3	80	4	43
0	34	1	41	2	25	3	21	4	4
0	20	1	4	2	57	3	4	4	23
0	30	1	89	2	74	3	42	4	96
0	39	1	89	2	36	3	16	4	79
0	69	1	16	2	73	3	7	4	44
0	30	1	45	2	30	3	93	4	78
0	81	1	59	2	63	3	82	4	52
0	31	1	22	2	73	3	88	4	54
