HFSDDW
150	15	5
0	2	1	83	2	44	3	27	4	67
0	89	1	7	2	87	3	6	4	95
0	64	1	9	2	10	3	21	4	74
0	83	1	67	2	79	3	23	4	43
0	18	1	82	2	37	3	46	4	44
0	50	1	64	2	89	3	15	4	44
0	37	1	52	2	33	3	98	4	37
0	12	1	32	2	60	3	63	4	31
0	52	1	14	2	10	3	2	4	81
0	19	1	30	2	87	3	31	4	75
0	81	1	56	2	23	3	38	4	63
0	19	1	46	2	97	3	83	4	17
0	25	1	17	2	73	3	61	4	58
0	12	1	76	2	11	3	84	4	63
0	52	1	7	2	17	3	92	4	91
0	5	1	72	2	36	3	65	4	25
0	21	1	76	2	59	3	40	4	63
0	81	1	30	2	94	3	36	4	18
0	65	1	34	2	77	3	47	4	6
0	35	1	41	2	49	3	44	4	70
0	43	1	19	2	4	3	68	4	24
0	74	1	40	2	30	3	47	4	58
0	47	1	11	2	33	3	59	4	95
0	48	1	58	2	33	3	97	4	76
0	81	1	81	2	75	3	66	4	97
0	18	1	30	2	69	3	86	4	56
0	63	1	24	2	92	3	95	4	82
0	3	1	73	2	91	3	16	4	88
0	41	1	99	2	48	3	77	4	71
0	54	1	1	2	18	3	52	4	58
0	77	1	8	2	51	3	67	4	88
0	61	1	44	2	38	3	70	4	6
0	45	1	71	2	44	3	90	4	94
0	23	1	19	2	38	3	76	4	93
0	75	1	66	2	18	3	10	4	36
0	81	1	34	2	97	3	95	4	44
0	18	1	12	2	18	3	29	4	79
0	56	1	73	2	25	3	7	4	21
0	58	1	36	2	21	3	10	4	43
0	70	1	56	2	58	3	82	4	48
0	36	1	62	2	42	3	59	4	82
0	11	1	89	2	42	3	32	4	7
0	28	1	46	2	42	3	27	4	88
0	34	1	53	2	16	3	11	4	39
0	50	1	93	2	31	3	55	4	35
0	40	1	46	2	9	3	66	4	65
0	26	1	76	2	15	3	47	4	8
0	55	1	70	2	59	3	46	4	68
0	66	1	32	2	93	3	1	4	93
0	12	1	93	2	94	3	22	4	10
0	17	1	40	2	47	3	44	4	98
0	42	1	31	2	86	3	24	4	43
0	65	1	81	2	76	3	66	4	80
0	52	1	32	2	95	3	19	4	33
LBCmax: 2733
RELDUE
-1	1482	1	1
-1	2317	1	4
-1	1637	5	9
-1	886	8	6
-1	1717	3	7
-1	224	4	4
-1	2451	3	7
-1	556	5	7
-1	1411	5	9
-1	352	1	1
-1	1003	9	4
-1	1113	4	8
-1	2095	6	3
-1	1266	5	2
-1	1047	1	3
-1	2067	7	4
-1	517	4	6
-1	1680	5	3
-1	1036	5	4
-1	1533	2	6
-1	391	2	6
-1	2008	9	8
-1	679	8	2
-1	0	4	2
-1	0	4	7
-1	2045	8	4
-1	1249	2	8
-1	484	9	6
-1	282	7	3
-1	876	7	2
-1	1923	4	6
-1	2385	6	9
-1	1820	9	9
-1	2162	1	7
-1	963	3	3
-1	331	2	2
-1	1651	8	5
-1	0	9	3
-1	1659	5	6
-1	1928	9	4
-1	885	9	3
-1	0	7	3
-1	402	4	3
-1	0	3	5
-1	2354	6	8
-1	124	6	3
-1	2319	6	9
-1	260	2	5
-1	215	1	9
-1	2319	8	8
-1	348	2	6
-1	1369	9	2
-1	1037	5	7
-1	1153	6	7
-1	0	8	6
-1	1935	2	1
-1	1365	3	4
-1	1555	2	1
-1	797	8	3
-1	2132	6	7
-1	1436	6	5
-1	1693	1	5
-1	1	7	9
-1	262	5	8
-1	889	3	4
-1	1078	3	6
-1	1753	8	1
-1	2393	3	3
-1	29	4	6
-1	443	7	7
-1	142	7	6
-1	394	7	1
-1	0	7	5
-1	1568	9	3
-1	374	7	2
-1	367	7	8
-1	1332	4	1
-1	650	3	6
-1	0	5	4
-1	2152	5	6
-1	2187	3	7
-1	715	4	5
-1	0	4	5
-1	423	3	2
-1	255	1	9
-1	281	6	3
-1	1075	5	8
-1	394	1	1
-1	1936	8	1
-1	1489	8	2
-1	1426	1	2
-1	0	1	1
-1	1513	7	4
-1	1987	3	8
-1	219	8	7
-1	1653	7	1
-1	2210	1	2
-1	0	5	9
-1	1327	2	3
-1	1002	7	2
-1	831	3	7
-1	2386	3	8
-1	0	6	5
-1	2232	3	5
-1	1904	9	3
-1	2414	7	5
-1	1347	6	4
-1	1930	6	1
-1	505	6	4
-1	2046	7	9
-1	329	2	4
-1	442	3	4
-1	1367	2	6
-1	1106	2	4
-1	2406	4	2
-1	447	8	6
-1	1423	4	6
-1	2038	8	3
-1	0	9	3
-1	334	5	3
-1	0	2	8
-1	1086	8	6
-1	183	9	3
-1	1000	4	7
-1	1478	6	4
-1	46	4	8
-1	1341	5	7
-1	221	9	8
-1	1075	5	9
-1	1182	7	9
-1	617	3	9
-1	1192	1	8
-1	1784	4	1
-1	1373	2	9
-1	1047	5	3
-1	2261	2	4
-1	484	8	5
-1	224	7	4
-1	980	6	6
-1	301	4	9
-1	1394	2	4
-1	1606	7	1
-1	2349	7	1
-1	2351	2	6
-1	887	6	1
-1	711	7	1
-1	916	5	5
-1	134	9	2
-1	2042	7	1
-1	2233	3	9
DDW
1467	1497
2201	2433
1588	1686
851	921
1665	1769
222	226
2206	2696
500	612
1397	1425
331	373
973	1033
1013	1213
1969	2221
1165	1367
953	1141
1860	2274
501	533
1663	1697
1026	1046
1472	1594
352	430
1888	2128
652	706
0	0
0	0
2004	2086
1137	1361
465	503
265	299
823	929
1788	2058
2242	2528
1747	1893
2054	2270
876	1050
308	354
1618	1684
0	0
1510	1808
1774	2082
876	894
0	0
378	426
0	0
2166	2542
112	136
2203	2435
239	281
200	230
2296	2342
313	383
1259	1479
933	1141
1049	1257
0	0
1819	2051
1351	1379
1415	1695
733	861
2111	2153
1393	1479
1574	1812
1	1
249	275
800	978
1003	1153
1665	1841
2345	2441
26	32
434	452
131	153
359	429
0	0
1505	1631
359	389
338	396
1319	1345
624	676
0	0
2001	2303
2012	2362
708	722
0	0
398	448
237	273
253	309
1000	1150
370	418
1839	2033
1444	1534
1340	1512
0	0
1407	1619
1828	2146
206	232
1570	1736
2055	2365
0	0
1300	1354
982	1022
789	873
2314	2458
0	0
2098	2366
1847	1961
2366	2462
1266	1428
1814	2046
475	535
2005	2087
309	349
407	477
1326	1408
1095	1117
2310	2502
438	456
1281	1565
1834	2242
0	0
301	367
0	0
977	1195
170	196
930	1070
1389	1567
44	48
1314	1368
210	232
978	1172
1076	1288
611	623
1085	1299
1730	1838
1291	1455
1016	1078
2148	2374
469	499
222	226
951	1009
286	316
1324	1464
1590	1622
2326	2372
2280	2422
816	958
647	775
907	925
125	143
1960	2124
2144	2322
