HFSDDW
150	25	5
0	35	1	37	2	90	3	67	4	91
0	20	1	16	2	52	3	42	4	35
0	33	1	56	2	18	3	26	4	71
0	82	1	68	2	60	3	99	4	78
0	18	1	2	2	45	3	67	4	6
0	41	1	51	2	56	3	15	4	91
0	59	1	46	2	62	3	8	4	28
0	40	1	73	2	99	3	26	4	95
0	8	1	14	2	70	3	94	4	54
0	73	1	40	2	67	3	17	4	85
0	91	1	10	2	75	3	61	4	42
0	34	1	92	2	24	3	61	4	50
0	69	1	60	2	37	3	50	4	76
0	86	1	94	2	11	3	98	4	31
0	10	1	69	2	35	3	5	4	71
0	5	1	32	2	50	3	14	4	32
0	2	1	84	2	39	3	29	4	1
0	50	1	70	2	1	3	65	4	93
0	47	1	50	2	38	3	76	4	27
0	47	1	77	2	20	3	19	4	67
0	79	1	29	2	69	3	85	4	76
0	22	1	74	2	71	3	90	4	38
0	3	1	43	2	10	3	29	4	48
0	84	1	21	2	9	3	49	4	27
0	17	1	93	2	45	3	5	4	84
0	60	1	31	2	59	3	78	4	24
0	28	1	12	2	32	3	46	4	53
0	73	1	16	2	53	3	52	4	78
0	75	1	99	2	11	3	28	4	91
0	5	1	40	2	9	3	28	4	42
0	27	1	68	2	70	3	91	4	51
0	85	1	83	2	64	3	2	4	17
0	91	1	16	2	93	3	66	4	11
0	90	1	11	2	64	3	76	4	74
0	69	1	67	2	56	3	71	4	51
0	17	1	82	2	17	3	14	4	80
0	21	1	22	2	31	3	36	4	96
0	59	1	42	2	40	3	95	4	67
0	89	1	51	2	52	3	36	4	87
0	59	1	7	2	44	3	18	4	2
0	93	1	76	2	33	3	53	4	73
0	59	1	13	2	99	3	41	4	34
0	4	1	66	2	51	3	22	4	96
0	69	1	85	2	57	3	70	4	51
0	49	1	70	2	68	3	9	4	84
0	18	1	16	2	20	3	84	4	92
0	11	1	38	2	99	3	12	4	86
0	45	1	89	2	77	3	63	4	38
0	46	1	42	2	99	3	62	4	64
0	24	1	1	2	31	3	40	4	18
0	74	1	49	2	74	3	66	4	52
0	23	1	8	2	24	3	68	4	55
0	43	1	92	2	16	3	48	4	23
0	65	1	67	2	39	3	35	4	51
0	80	1	8	2	94	3	32	4	5
0	7	1	71	2	7	3	45	4	61
0	18	1	85	2	79	3	66	4	18
0	61	1	64	2	33	3	60	4	63
0	37	1	65	2	9	3	8	4	94
0	54	1	27	2	51	3	39	4	99
0	56	1	61	2	95	3	88	4	38
0	67	1	54	2	43	3	61	4	46
0	52	1	1	2	79	3	8	4	37
0	58	1	14	2	49	3	30	4	61
0	2	1	34	2	79	3	71	4	15
0	15	1	98	2	87	3	37	4	51
0	79	1	20	2	68	3	46	4	5
0	57	1	89	2	90	3	29	4	51
0	8	1	21	2	71	3	14	4	12
0	37	1	85	2	2	3	70	4	37
0	40	1	78	2	21	3	77	4	97
0	23	1	82	2	24	3	74	4	23
0	68	1	67	2	6	3	10	4	67
0	32	1	33	2	34	3	3	4	80
0	68	1	23	2	20	3	79	4	54
0	80	1	63	2	65	3	60	4	77
0	30	1	96	2	17	3	1	4	12
0	1	1	98	2	90	3	48	4	82
0	75	1	65	2	16	3	7	4	82
0	40	1	16	2	61	3	47	4	79
0	5	1	52	2	99	3	90	4	68
0	18	1	58	2	42	3	24	4	18
0	59	1	17	2	64	3	97	4	92
0	72	1	51	2	6	3	98	4	66
0	33	1	42	2	86	3	21	4	6
0	4	1	7	2	14	3	96	4	15
0	65	1	2	2	19	3	80	4	73
0	78	1	97	2	27	3	32	4	93
0	43	1	57	2	67	3	31	4	23
0	58	1	1	2	19	3	14	4	11
0	88	1	11	2	62	3	80	4	46
0	62	1	65	2	79	3	84	4	65
0	11	1	44	2	45	3	9	4	52
0	58	1	97	2	84	3	24	4	15
0	74	1	25	2	73	3	5	4	23
0	76	1	75	2	56	3	97	4	47
0	3	1	87	2	99	3	86	4	26
0	55	1	39	2	38	3	34	4	12
0	13	1	19	2	42	3	67	4	83
0	98	1	12	2	58	3	78	4	65
0	61	1	17	2	95	3	98	4	36
0	64	1	37	2	57	3	58	4	70
0	86	1	10	2	81	3	38	4	63
0	23	1	44	2	59	3	83	4	97
0	19	1	59	2	51	3	13	4	3
0	56	1	82	2	6	3	22	4	25
0	65	1	18	2	78	3	33	4	86
0	86	1	92	2	2	3	51	4	61
0	18	1	81	2	80	3	64	4	25
0	3	1	37	2	5	3	5	4	60
0	54	1	53	2	75	3	80	4	46
0	2	1	65	2	82	3	96	4	79
0	82	1	31	2	36	3	33	4	5
0	69	1	32	2	49	3	52	4	76
0	31	1	43	2	9	3	22	4	80
0	37	1	79	2	87	3	87	4	99
0	19	1	78	2	2	3	62	4	70
0	13	1	43	2	97	3	86	4	84
0	21	1	10	2	5	3	71	4	79
0	86	1	46	2	47	3	59	4	55
0	70	1	88	2	53	3	28	4	30
0	11	1	44	2	53	3	1	4	9
0	23	1	78	2	94	3	96	4	60
0	4	1	30	2	74	3	63	4	92
0	27	1	35	2	62	3	67	4	56
0	21	1	39	2	37	3	43	4	93
