HFSDDW
150	25	5
-1	1018	8	3
-1	1196	4	1
-1	197	6	8
-1	812	9	5
-1	1470	5	9
-1	1672	9	3
-1	748	1	5
-1	1352	1	3
-1	729	4	9
-1	1348	7	7
-1	792	4	1
-1	390	3	6
-1	921	3	9
-1	794	3	4
-1	1575	9	7
-1	257	3	9
-1	1428	9	3
-1	1176	8	4
-1	1163	4	3
-1	1214	4	6
-1	607	5	1
-1	1418	3	5
-1	1478	7	5
-1	1388	9	6
-1	1680	2	4
-1	1372	6	3
-1	778	5	6
-1	333	4	8
-1	1518	9	7
-1	528	8	7
-1	1328	6	5
-1	1442	6	8
-1	1498	6	1
-1	1285	3	7
-1	1284	7	7
-1	424	8	2
-1	1158	6	1
-1	1123	3	4
-1	1451	8	8
-1	726	8	7
-1	187	9	6
-1	201	3	5
-1	574	2	1
-1	409	4	4
-1	850	9	1
DDW
1189	1395
700	910
332	398
1371	1781
195	203
766	1148
613	765
865	1037
1163	1639
1299	1721
1599	1767
467	517
1109	1663
1102	1294
525	655
713	855
144	192
1502	1798
820	962
510	530
732	1098
544	602
846	1244
1009	1071
1297	1829
1029	1543
818	922
465	475
776	1028
343	455
353	467
448	658
686	988
876	1116
1236	1452
508	562
610	826
936	1374
407	611
1474	1662
412	580
702	824
1093	1639
250	270
1164	1422
435	577
291	377
1159	1669
384	576
1373	1857
1512	1776
579	869
906	1358
694	978
1591	1655
845	915
1303	1763
1033	1165
145	201
672	700
212	282
341	417
176	242
1116	1208
1248	1274
1201	1381
1315	1543
506	594
1302	1954
200	230
194	258
668	904
1184	1418
1063	1129
173	195
272	354
932	1030
795	1097
1307	1733
1181	1255
1034	1190
1118	1340
1728	1798
849	1273
492	566
1256	1664
967	1421
159	163
1021	1273
594	656
690	860
1268	1518
1096	1188
1293	1899
1303	1659
258	296
628	800
306	422
750	796
156	168
790	910
1465	1651
1264	1856
366	486
1534	1564
886	1150
1052	1340
162	232
715	909
1338	1602
1354	1990
598	898
1176	1528
627	831
1132	1564
744	840
355	425
764	1078
651	937
1449	1701
236	278
1328	1528
964	1388
989	1337
1020	1408
577	637
1248	1588
1315	1641
1235	1541
1361	1999
1345	1399
700	856
290	376
1366	1670
444	612
1301	1355
1283	1601
1378	1618
1041	1529
1104	1464
411	437
1135	1181
1022	1224
1422	1480
675	777
165	209
167	235
517	631
397	421
799	901
