HFSDDW
200	30	10
0	59	1	7	2	46	3	58	4	73	5	81	6	30	7	24	8	2	9	67
0	82	1	87	2	28	3	48	4	82	5	26	6	81	7	6	8	26	9	48
0	95	1	1	2	48	3	72	4	64	5	49	6	9	7	35	8	51	9	88
0	59	1	43	2	43	3	11	4	12	5	38	6	73	7	89	8	53	9	38
0	73	1	98	2	35	3	91	4	51	5	27	6	84	7	24	8	15	9	26
0	89	1	40	2	93	3	93	4	46	5	59	6	59	7	74	8	94	9	25
0	73	1	95	2	72	3	13	4	8	5	40	6	45	7	17	8	36	9	45
0	53	1	91	2	53	3	88	4	74	5	97	6	65	7	56	8	21	9	38
0	64	1	84	2	20	3	25	4	99	5	20	6	49	7	49	8	64	9	52
0	78	1	98	2	95	3	29	4	64	5	78	6	26	7	22	8	83	9	11
0	81	1	68	2	87	3	70	4	73	5	97	6	87	7	6	8	20	9	49
0	93	1	3	2	54	3	56	4	60	5	88	6	75	7	48	8	13	9	88
0	91	1	95	2	52	3	84	4	66	5	54	6	95	7	24	8	24	9	96
0	71	1	43	2	73	3	10	4	56	5	96	6	97	7	50	8	52	9	3
0	32	1	44	2	30	3	16	4	58	5	76	6	45	7	40	8	69	9	75
0	3	1	78	2	10	3	94	4	20	5	86	6	16	7	4	8	4	9	19
0	2	1	63	2	81	3	23	4	77	5	51	6	29	7	44	8	99	9	64
0	91	1	26	2	95	3	11	4	56	5	48	6	66	7	37	8	26	9	90
0	10	1	56	2	55	3	48	4	94	5	93	6	34	7	78	8	90	9	70
0	80	1	93	2	47	3	33	4	1	5	69	6	62	7	7	8	39	9	8
0	47	1	1	2	41	3	6	4	84	5	76	6	82	7	98	8	38	9	72
0	20	1	79	2	78	3	14	4	10	5	46	6	9	7	34	8	29	9	83
0	17	1	51	2	54	3	29	4	83	5	97	6	79	7	62	8	10	9	87
0	86	1	59	2	97	3	18	4	43	5	9	6	16	7	50	8	64	9	18
0	12	1	36	2	40	3	18	4	51	5	2	6	16	7	33	8	24	9	55
0	60	1	29	2	78	3	55	4	91	5	96	6	47	7	12	8	22	9	86
0	97	1	20	2	88	3	50	4	86	5	60	6	81	7	60	8	71	9	2
0	30	1	59	2	69	3	11	4	72	5	81	6	11	7	36	8	78	9	81
0	81	1	46	2	39	3	55	4	27	5	57	6	81	7	43	8	27	9	46
0	62	1	4	2	28	3	77	4	21	5	91	6	47	7	90	8	32	9	90
0	20	1	56	2	62	3	23	4	25	5	2	6	59	7	67	8	82	9	10
0	86	1	11	2	34	3	41	4	6	5	52	6	81	7	34	8	24	9	29
0	78	1	39	2	33	3	25	4	39	5	27	6	31	7	92	8	90	9	81
0	35	1	21	2	4	3	87	4	62	5	26	6	83	7	17	8	30	9	26
0	98	1	15	2	60	3	17	4	60	5	51	6	69	7	87	8	72	9	68
0	11	1	14	2	66	3	4	4	12	5	81	6	23	7	38	8	83	9	98
0	71	1	66	2	76	3	2	4	75	5	65	6	7	7	47	8	78	9	79
0	68	1	64	2	4	3	98	4	30	5	64	6	78	7	17	8	64	9	88
0	57	1	44	2	21	3	22	4	71	5	21	6	54	7	1	8	75	9	81
0	4	1	45	2	34	3	31	4	54	5	32	6	38	7	59	8	42	9	95
0	45	1	23	2	9	3	92	4	1	5	46	6	10	7	68	8	73	9	48
0	3	1	7	2	74	3	95	4	42	5	27	6	46	7	54	8	31	9	54
0	12	1	6	2	71	3	97	4	76	5	23	6	31	7	73	8	44	9	98
0	27	1	20	2	74	3	68	4	43	5	34	6	35	7	28	8	22	9	25
0	12	1	85	2	27	3	28	4	78	5	96	6	71	7	38	8	89	9	28
0	85	1	83	2	29	3	88	4	83	5	39	6	51	7	12	8	17	9	77
0	15	1	37	2	25	3	75	4	21	5	83	6	32	7	6	8	52	9	9
0	91	1	19	2	33	3	6	4	42	5	26	6	79	7	44	8	19	9	79
0	52	1	92	2	83	3	16	4	13	5	43	6	91	7	86	8	84	9	5
0	82	1	24	2	11	3	45	4	10	5	75	6	60	7	51	8	7	9	95
0	65	1	65	2	86	3	80	4	36	5	67	6	51	7	23	8	46	9	58
0	59	1	8	2	92	3	37	4	25	5	22	6	53	7	9	8	63	9	78
0	92	1	46	2	21	3	48	4	26	5	67	6	8	7	87	8	95	9	67
0	65	1	28	2	37	3	23	4	15	5	87	6	7	7	4	8	79	9	46
0	92	1	68	2	41	3	27	4	45	5	74	6	32	7	74	8	21	9	88
0	22	1	52	2	88	3	29	4	4	5	19	6	44	7	39	8	55	9	69
0	59	1	63	2	27	3	78	4	92	5	32	6	70	7	69	8	22	9	37
0	16	1	50	2	30	3	18	4	86	5	24	6	6	7	94	8	4	9	51
0	36	1	34	2	67	3	8	4	45	5	14	6	40	7	9	8	20	9	95
0	44	1	68	2	48	3	11	4	86	5	29	6	42	7	62	8	35	9	14
0	4	1	62	2	52	3	84	4	73	5	72	6	22	7	71	8	43	9	80
0	14	1	49	2	35	3	4	4	33	5	26	6	96	7	19	8	34	9	78
0	91	1	62	2	50	3	26	4	92	5	47	6	2	7	19	8	31	9	57
0	81	1	43	2	59	3	89	4	47	5	74	6	81	7	82	8	35	9	73
0	91	1	69	2	66	3	40	4	82	5	94	6	33	7	45	8	78	9	61
0	32	1	23	2	29	3	56	4	22	5	42	6	13	7	26	8	91	9	26
0	70	1	4	2	40	3	85	4	98	5	70	6	90	7	46	8	56	9	59
0	44	1	15	2	84	3	60	4	86	5	23	6	96	7	11	8	44	9	97
0	14	1	57	2	40	3	70	4	26	5	59	6	15	7	4	8	68	9	6
0	61	1	56	2	91	3	9	4	3	5	87	6	29	7	80	8	41	9	12
0	5	1	87	2	89	3	20	4	18	5	18	6	39	7	68	8	69	9	98
0	45	1	2	2	81	3	93	4	12	5	14	6	64	7	70	8	59	9	40
0	56	1	86	2	77	3	50	4	97	5	87	6	23	7	75	8	58	9	99
0	94	1	16	2	69	3	33	4	93	5	27	6	67	7	21	8	52	9	9
0	20	1	46	2	34	3	70	4	60	5	60	6	74	7	98	8	96	9	88
0	24	1	58	2	22	3	2	4	55	5	18	6	11	7	39	8	22	9	30
0	94	1	64	2	11	3	70	4	5	5	30	6	32	7	49	8	1	9	85
0	46	1	43	2	18	3	50	4	20	5	10	6	52	7	7	8	90	9	38
0	13	1	25	2	78	3	69	4	75	5	36	6	93	7	68	8	77	9	75
0	16	1	29	2	99	3	23	4	14	5	55	6	36	7	64	8	66	9	31
0	28	1	26	2	97	3	12	4	43	5	81	6	41	7	71	8	81	9	46
0	65	1	4	2	49	3	84	4	17	5	70	6	86	7	41	8	95	9	68
0	36	1	64	2	72	3	25	4	70	5	18	6	44	7	95	8	37	9	64
0	74	1	88	2	41	3	59	4	10	5	87	6	27	7	67	8	27	9	93
0	95	1	23	2	86	3	32	4	10	5	13	6	80	7	15	8	6	9	44
0	69	1	94	2	68	3	97	4	95	5	63	6	54	7	73	8	41	9	26
0	38	1	45	2	35	3	17	4	72	5	77	6	62	7	89	8	74	9	30
0	43	1	20	2	15	3	2	4	73	5	13	6	78	7	40	8	16	9	57
0	37	1	29	2	89	3	92	4	95	5	79	6	20	7	44	8	64	9	47
0	33	1	54	2	26	3	2	4	56	5	50	6	87	7	69	8	60	9	33
0	50	1	90	2	40	3	75	4	1	5	49	6	80	7	67	8	24	9	82
0	85	1	14	2	58	3	83	4	88	5	9	6	56	7	43	8	22	9	92
0	57	1	19	2	26	3	28	4	96	5	89	6	94	7	14	8	45	9	24
0	26	1	9	2	80	3	82	4	8	5	46	6	88	7	15	8	91	9	46
0	99	1	53	2	20	3	82	4	61	5	20	6	95	7	42	8	13	9	48
0	94	1	45	2	48	3	67	4	76	5	31	6	65	7	13	8	78	9	12
0	55	1	67	2	22	3	1	4	56	5	76	6	33	7	75	8	76	9	42
0	20	1	42	2	51	3	75	4	93	5	4	6	98	7	43	8	66	9	77
0	93	1	53	2	1	3	97	4	30	5	80	6	60	7	14	8	7	9	76
0	81	1	76	2	36	3	80	4	91	5	32	6	32	7	20	8	26	9	85
0	86	1	21	2	65	3	71	4	28	5	52	6	93	7	73	8	74	9	72
0	33	1	22	2	46	3	2	4	18	5	2	6	67	7	24	8	70	9	76
0	16	1	20	2	68	3	99	4	61	5	44	6	6	7	71	8	83	9	61
0	72	1	79	2	18	3	81	4	90	5	73	6	87	7	30	8	70	9	77
0	87	1	87	2	39	3	35	4	44	5	59	6	30	7	34	8	62	9	89
LBCmax: 3848
RELDUE
-1	3668	8	9
-1	1456	1	8
-1	3051	2	6
-1	3070	2	3
-1	3809	1	2
-1	3716	2	8
-1	3164	7	7
-1	3686	5	3
-1	1523	2	5
-1	4392	3	8
-1	2940	5	7
-1	1997	2	3
-1	4607	7	1
-1	1640	9	7
-1	4997	8	8
-1	3208	8	9
-1	1324	2	4
-1	3659	2	8
-1	1568	6	4
-1	2881	3	7
-1	1698	9	3
-1	2597	5	6
-1	3210	3	3
-1	4738	2	5
-1	4577	4	2
-1	2251	9	8
-1	4254	9	5
-1	2455	1	1
-1	3286	7	7
-1	1240	1	2
-1	1677	7	5
-1	3930	4	3
-1	1524	3	2
-1	4753	7	4
-1	4846	6	7
-1	3632	7	7
-1	2298	2	6
-1	3761	9	3
-1	1624	3	6
-1	2084	1	5
-1	1950	9	4
-1	1994	4	7
-1	1913	8	1
-1	4467	9	7
-1	2341	4	1
-1	3658	1	8
-1	4916	3	2
-1	2181	1	5
-1	2493	9	2
-1	4647	3	1
-1	3253	6	8
-1	3651	9	6
-1	2045	4	2
-1	1811	6	4
-1	4067	5	8
-1	2224	8	2
-1	3249	7	6
-1	3316	2	3
-1	3495	2	6
-1	2711	4	2
-1	4464	3	9
-1	1863	9	5
-1	1554	6	9
-1	1437	4	1
-1	3868	5	4
-1	4013	3	1
-1	1626	3	9
-1	4857	8	2
-1	1796	4	7
-1	2518	3	6
-1	2063	5	5
-1	2566	2	6
-1	3189	2	8
-1	4486	1	7
-1	2085	9	7
-1	4706	3	4
-1	1837	7	1
-1	3746	7	6
-1	3550	8	5
-1	2073	1	5
-1	2337	7	5
-1	3227	9	2
-1	4964	5	7
-1	3641	8	7
-1	2989	7	1
-1	3029	9	5
-1	3039	3	8
-1	4716	7	7
-1	1839	8	4
-1	3775	3	8
-1	1537	8	7
-1	3985	2	7
-1	1419	1	9
-1	3915	3	3
-1	2623	3	3
-1	1240	4	9
-1	1594	7	8
-1	1630	9	1
-1	1752	6	9
-1	3331	1	5
-1	3186	9	3
-1	1212	9	9
-1	1538	8	8
-1	4977	1	9
-1	3738	4	1
-1	1841	7	4
-1	1615	2	2
-1	2561	6	1
-1	4729	4	2
-1	4363	1	6
-1	1541	4	6
-1	4505	5	5
-1	4768	6	9
-1	2576	8	4
-1	1528	9	6
-1	2391	2	8
-1	1901	4	8
-1	2915	9	5
-1	3450	7	2
-1	1993	8	3
-1	2127	8	4
-1	1913	8	2
-1	4172	5	9
-1	3024	7	5
-1	2135	3	8
-1	3081	7	4
-1	2301	9	5
-1	4276	1	3
-1	3017	8	5
-1	1998	3	9
-1	4266	1	6
-1	1360	1	7
-1	3147	9	8
-1	1372	1	4
-1	3890	3	1
-1	2278	3	2
-1	2842	4	8
-1	4990	7	1
-1	4906	8	3
-1	2302	9	7
-1	2567	2	3
-1	1631	2	1
-1	4989	9	7
-1	2478	9	9
-1	3388	7	6
-1	2034	7	2
-1	4219	9	9
-1	3846	2	2
-1	3541	3	1
-1	1385	3	7
-1	4342	9	4
-1	3681	3	2
-1	3182	6	5
-1	4761	1	2
-1	2358	7	9
-1	2427	5	5
-1	2043	6	6
-1	3517	7	7
-1	3995	5	1
-1	1810	8	2
-1	4542	9	2
-1	2342	6	6
-1	4547	4	1
-1	3885	3	4
-1	1251	6	5
-1	1334	8	7
-1	2512	1	3
-1	4549	7	8
-1	3689	1	1
-1	4252	5	4
-1	4551	6	8
-1	1914	2	8
-1	3012	1	2
-1	2302	6	3
-1	4429	2	4
-1	1649	7	3
-1	1926	3	1
-1	2847	7	8
-1	4639	8	6
-1	1255	8	5
-1	3865	3	6
-1	3458	5	2
-1	1889	2	8
-1	2785	5	4
-1	2659	8	9
-1	1738	7	4
-1	3181	6	4
-1	3388	6	1
-1	4017	9	8
-1	2616	6	2
-1	1388	5	9
-1	4328	2	2
-1	2149	8	5
-1	4249	5	9
-1	2762	5	9
-1	1379	9	4
-1	2087	3	9
-1	2258	1	9
-1	2381	4	1
-1	3207	6	3
DDW
3154	4182
1383	1529
2746	3356
2886	3254
3276	4342
3493	3939
2721	3607
3059	4313
1355	1691
3777	5007
2411	3469
1977	2017
4515	4699
1410	1870
4947	5047
2951	3465
1205	1443
3439	3879
1458	1678
2506	3256
1562	1834
2285	2909
2632	3788
3838	5638
3707	5447
2071	2431
4041	4467
2136	2774
3056	3516
1091	1389
1425	1929
3223	4637
1463	1585
4420	5086
4410	5282
3450	3814
2091	2505
3046	4476
1429	1819
1855	2313
1618	2282
1735	2253
1760	2066
3752	5182
2294	2388
2926	4390
4572	5260
1919	2443
2019	2967
3950	5344
2863	3643
3578	3724
1738	2352
1449	2173
3335	4799
2180	2268
3022	3476
2918	3714
3215	3775
2548	2874
4375	4553
1826	1900
1399	1709
1164	1710
3133	4603
3210	4816
1333	1919
4080	5634
1706	1886
2090	2946
1650	2476
2284	2848
2711	3667
3723	5249
1751	2419
4000	5412
1745	1929
3634	3858
2911	4189
1658	2488
2290	2384
2807	3647
4269	5659
3168	4114
2959	3019
2605	3453
2917	3161
4527	4905
1673	2005
3511	4039
1260	1814
3268	4702
1263	1575
3680	4150
2387	2859
1042	1438
1546	1642
1467	1793
1454	2050
3264	3398
3122	3250
1067	1357
1430	1646
4828	5126
3177	4299
1823	1859
1502	1728
2100	3022
4540	4918
4188	4538
1264	1818
4280	4730
4100	5436
2344	2808
1452	1604
2152	2630
1749	2053
2390	3440
2794	4106
1873	2113
1765	2489
1626	2200
3838	4506
2480	3568
1729	2541
2989	3173
1841	2761
3848	4704
2776	3258
1978	2018
3754	4778
1142	1578
2958	3336
1139	1605
3190	4590
2027	2529
2671	3013
4391	5589
4023	5789
2279	2325
2387	2747
1533	1729
3991	5987
2354	2602
3049	3727
1749	2319
4050	4388
3731	3961
3506	3576
1108	1662
3995	4689
3460	3902
2832	3532
4190	5332
2217	2499
2233	2621
1961	2125
3165	3869
3795	4195
1575	2045
4497	4587
1920	2764
4047	5047
3730	4040
1101	1401
1294	1374
2010	3014
3730	5368
3283	4095
3614	4890
4369	4733
1589	2239
2410	3614
1865	2739
3587	5271
1468	1830
1637	2215
2762	2932
4221	5057
1192	1318
3131	4599
2836	4080
1719	2059
2534	3036
2287	3031
1616	1860
3022	3340
2914	3862
3575	4459
2328	2904
1291	1485
3592	5064
1977	2321
4037	4461
2210	3314
1241	1517
1753	2421
1874	2642
2048	2714
2983	3431
