HFSDDW
150	15	5
0	71	1	38	2	31	3	30	4	59
0	42	1	78	2	97	3	42	4	95
0	23	1	6	2	89	3	77	4	82
0	85	1	94	2	20	3	58	4	12
0	18	1	85	2	25	3	51	4	50
0	42	1	32	2	95	3	77	4	29
0	7	1	41	2	55	3	77	4	41
0	84	1	63	2	43	3	99	4	35
0	98	1	6	2	98	3	84	4	68
0	95	1	76	2	98	3	40	4	22
0	83	1	49	2	65	3	55	4	47
0	86	1	14	2	79	3	79	4	17
0	10	1	82	2	21	3	13	4	88
0	82	1	50	2	12	3	36	4	98
0	22	1	52	2	21	3	23	4	13
0	13	1	87	2	40	3	83	4	55
0	65	1	34	2	56	3	56	4	46
0	58	1	76	2	99	3	31	4	55
0	70	1	84	2	63	3	82	4	25
0	16	1	85	2	85	3	95	4	85
0	45	1	65	2	62	3	41	4	99
0	31	1	28	2	42	3	42	4	34
0	98	1	73	2	95	3	25	4	52
0	76	1	27	2	64	3	67	4	31
0	7	1	50	2	80	3	81	4	29
0	38	1	89	2	39	3	98	4	97
0	28	1	2	2	45	3	98	4	10
0	1	1	71	2	15	3	56	4	15
0	30	1	34	2	58	3	96	4	56
0	96	1	88	2	39	3	31	4	49
0	89	1	21	2	18	3	65	4	79
0	94	1	84	2	81	3	13	4	61
0	42	1	89	2	44	3	45	4	7
0	97	1	29	2	97	3	15	4	51
0	5	1	12	2	8	3	52	4	1
0	72	1	92	2	83	3	25	4	32
0	50	1	50	2	9	3	49	4	8
0	7	1	84	2	79	3	19	4	16
0	16	1	90	2	3	3	94	4	73
0	41	1	90	2	13	3	90	4	59
0	68	1	90	2	25	3	79	4	44
0	77	1	13	2	65	3	65	4	7
0	3	1	1	2	57	3	80	4	12
0	91	1	81	2	94	3	37	4	1
0	13	1	50	2	78	3	99	4	35
0	15	1	10	2	13	3	79	4	60
0	82	1	79	2	93	3	65	4	64
0	59	1	26	2	29	3	6	4	31
0	94	1	19	2	15	3	12	4	13
0	16	1	33	2	23	3	83	4	82
0	60	1	95	2	76	3	89	4	46
0	19	1	12	2	25	3	45	4	29
0	68	1	99	2	86	3	5	4	25
0	23	1	7	2	91	3	17	4	53
0	65	1	52	2	88	3	7	4	7
0	94	1	35	2	67	3	86	4	20
0	81	1	86	2	30	3	97	4	99
0	86	1	4	2	5	3	19	4	46
0	47	1	2	2	84	3	77	4	62
0	94	1	33	2	10	3	87	4	90
0	9	1	41	2	6	3	30	4	18
0	8	1	7	2	69	3	83	4	52
0	83	1	45	2	39	3	25	4	47
0	81	1	70	2	89	3	6	4	38
0	20	1	3	2	73	3	70	4	7
0	63	1	68	2	12	3	44	4	12
0	62	1	25	2	79	3	96	4	11
0	41	1	81	2	1	3	79	4	92
0	80	1	34	2	21	3	67	4	62
0	2	1	63	2	59	3	30	4	81
0	25	1	43	2	5	3	49	4	71
0	6	1	68	2	35	3	24	4	54
0	40	1	94	2	26	3	71	4	90
0	59	1	65	2	42	3	14	4	7
0	1	1	69	2	10	3	13	4	58
0	85	1	82	2	6	3	9	4	5
0	1	1	9	2	82	3	63	4	87
0	19	1	21	2	30	3	26	4	6
0	72	1	46	2	77	3	26	4	52
0	86	1	9	2	49	3	76	4	4
0	36	1	21	2	45	3	23	4	80
0	55	1	34	2	91	3	91	4	85
0	24	1	62	2	27	3	19	4	53
0	32	1	12	2	62	3	84	4	71
0	39	1	35	2	17	3	9	4	35
0	55	1	92	2	83	3	61	4	72
0	77	1	34	2	30	3	5	4	68
0	80	1	63	2	59	3	82	4	33
0	85	1	29	2	39	3	40	4	82
0	10	1	19	2	58	3	73	4	20
0	74	1	46	2	65	3	6	4	65
0	1	1	4	2	36	3	88	4	26
0	62	1	50	2	30	3	20	4	8
0	90	1	33	2	23	3	51	4	72
0	68	1	53	2	79	3	51	4	86
0	10	1	96	2	77	3	27	4	25
0	36	1	35	2	11	3	41	4	97
0	32	1	68	2	24	3	40	4	67
0	77	1	27	2	71	3	57	4	71
0	35	1	98	2	19	3	33	4	92
0	76	1	96	2	7	3	1	4	52
0	21	1	66	2	14	3	20	4	55
0	5	1	27	2	10	3	64	4	89
0	27	1	40	2	89	3	22	4	76
0	22	1	10	2	83	3	84	4	95
0	41	1	82	2	22	3	80	4	51
0	12	1	78	2	44	3	35	4	48
0	40	1	29	2	10	3	89	4	76
0	65	1	54	2	5	3	84	4	63
0	50	1	18	2	7	3	68	4	44
0	95	1	10	2	96	3	57	4	70
0	67	1	14	2	23	3	6	4	11
0	39	1	44	2	34	3	69	4	44
0	26	1	82	2	74	3	16	4	49
0	98	1	30	2	1	3	45	4	11
0	67	1	5	2	98	3	21	4	45
0	23	1	75	2	54	3	36	4	55
0	3	1	82	2	87	3	64	4	81
0	27	1	7	2	5	3	78	4	38
0	21	1	20	2	36	3	40	4	37
0	68	1	44	2	91	3	19	4	46
0	65	1	9	2	51	3	46	4	4
0	62	1	15	2	2	3	60	4	88
0	64	1	90	2	98	3	14	4	42
0	44	1	94	2	10	3	34	4	23
0	91	1	25	2	22	3	8	4	90
0	47	1	69	2	59	3	84	4	77
0	79	1	83	2	35	3	89	4	89
0	93	1	31	2	42	3	61	4	19
0	12	1	5	2	45	3	90	4	73
0	31	1	22	2	23	3	98	4	93
0	73	1	34	2	57	3	96	4	54
0	40	1	87	2	43	3	55	4	56
0	93	1	56	2	18	3	83	4	9
0	81	1	55	2	9	3	24	4	49
0	13	1	53	2	48	3	16	4	11
0	86	1	80	2	32	3	35	4	59
0	26	1	47	2	61	3	90	4	4
0	45	1	26	2	38	3	36	4	49
0	6	1	87	2	86	3	6	4	25
0	56	1	87	2	61	3	81	4	92
0	75	1	13	2	98	3	49	4	80
0	21	1	86	2	42	3	86	4	67
0	60	1	56	2	9	3	95	4	31
0	47	1	94	2	27	3	79	4	63
0	55	1	17	2	73	3	74	4	43
0	25	1	66	2	43	3	91	4	54
0	99	1	19	2	50	3	42	4	84
0	13	1	48	2	12	3	11	4	83
0	59	1	84	2	52	3	68	4	89
LBCmax: 2683
RELDUE
-1	1618	1	3
-1	2389	9	1
-1	2701	8	2
-1	2273	8	3
-1	2359	7	7
-1	1924	8	9
-1	1909	5	3
-1	2477	9	2
-1	754	2	4
-1	1282	1	2
-1	1837	2	7
-1	1325	1	8
-1	910	9	8
-1	447	9	1
-1	1744	9	9
-1	1716	8	6
-1	1422	7	2
-1	1618	3	3
-1	1135	6	2
-1	2100	7	9
-1	1361	1	6
-1	421	4	5
-1	2067	7	5
-1	581	2	1
-1	749	1	6
-1	2914	6	6
-1	2503	9	2
-1	691	1	4
-1	2836	3	2
-1	384	2	9
-1	2154	2	7
-1	2005	4	8
-1	416	9	2
-1	2550	2	4
-1	2748	1	6
-1	1505	5	1
-1	2298	7	2
-1	2098	1	5
-1	621	3	6
-1	2741	1	5
-1	1288	7	8
-1	1252	1	3
-1	1122	3	2
-1	372	7	6
-1	958	1	9
-1	2233	1	5
-1	921	1	7
-1	395	7	4
-1	1762	3	6
-1	1061	5	5
-1	702	3	7
-1	1187	1	4
-1	799	1	6
-1	2941	9	8
-1	1576	1	5
-1	1465	1	6
-1	589	1	6
-1	2387	3	4
-1	1791	6	1
-1	2397	6	8
-1	2373	4	6
-1	1485	3	1
-1	2592	6	1
-1	637	9	9
-1	2080	4	7
-1	2783	2	7
-1	1176	1	5
-1	1311	2	9
-1	651	8	7
-1	506	2	6
-1	2369	2	9
-1	2276	6	6
-1	1264	9	4
-1	1346	5	5
