HFSDDW
150	50	10
0	71	1	33	2	64	3	38	4	35	5	69	6	46	7	37	8	30	9	62
0	93	1	14	2	21	3	7	4	17	5	63	6	31	7	15	8	2	9	69
0	8	1	30	2	73	3	96	4	99	5	16	6	82	7	24	8	25	9	41
0	70	1	6	2	35	3	4	4	8	5	64	6	94	7	92	8	70	9	30
0	47	1	62	2	88	3	96	4	83	5	56	6	72	7	92	8	15	9	84
0	97	1	2	2	14	3	43	4	98	5	42	6	59	7	68	8	39	9	20
0	87	1	23	2	13	3	89	4	91	5	88	6	78	7	18	8	98	9	53
0	68	1	38	2	45	3	72	4	23	5	46	6	41	7	77	8	13	9	43
0	43	1	89	2	10	3	40	4	43	5	69	6	91	7	91	8	5	9	65
0	5	1	27	2	54	3	50	4	43	5	24	6	50	7	98	8	6	9	95
0	77	1	55	2	94	3	61	4	16	5	59	6	56	7	42	8	21	9	53
0	1	1	82	2	55	3	95	4	76	5	97	6	14	7	73	8	47	9	22
0	96	1	86	2	13	3	33	4	48	5	42	6	84	7	94	8	29	9	98
0	95	1	43	2	71	3	17	4	65	5	88	6	95	7	48	8	24	9	83
0	13	1	50	2	71	3	51	4	65	5	23	6	71	7	58	8	74	9	45
0	11	1	76	2	52	3	84	4	99	5	90	6	42	7	61	8	14	9	74
0	75	1	62	2	13	3	22	4	57	5	58	6	12	7	39	8	30	9	88
0	3	1	65	2	49	3	63	4	9	5	46	6	16	7	62	8	68	9	25
0	71	1	26	2	21	3	84	4	88	5	20	6	90	7	87	8	18	9	74
0	46	1	34	2	34	3	50	4	9	5	51	6	37	7	49	8	93	9	7
0	12	1	33	2	28	3	86	4	43	5	45	6	27	7	89	8	75	9	53
0	75	1	80	2	93	3	88	4	4	5	49	6	42	7	29	8	33	9	38
0	67	1	24	2	22	3	56	4	42	5	68	6	31	7	99	8	55	9	58
0	10	1	66	2	68	3	61	4	14	5	39	6	97	7	34	8	41	9	43
0	92	1	2	2	13	3	64	4	99	5	66	6	41	7	46	8	47	9	59
0	9	1	8	2	16	3	56	4	39	5	87	6	12	7	72	8	44	9	74
0	15	1	27	2	34	3	17	4	44	5	9	6	13	7	32	8	75	9	64
0	52	1	8	2	88	3	90	4	46	5	66	6	12	7	57	8	56	9	75
0	28	1	85	2	53	3	95	4	49	5	2	6	50	7	13	8	23	9	26
0	28	1	25	2	89	3	67	4	29	5	65	6	67	7	95	8	21	9	90
0	54	1	10	2	70	3	82	4	7	5	2	6	20	7	26	8	10	9	73
0	76	1	54	2	17	3	68	4	47	5	29	6	74	7	38	8	68	9	42
0	59	1	99	2	9	3	50	4	37	5	27	6	18	7	22	8	61	9	80
0	98	1	17	2	37	3	65	4	22	5	18	6	16	7	71	8	89	9	48
0	82	1	24	2	3	3	49	4	49	5	73	6	9	7	22	8	20	9	99
0	91	1	30	2	27	3	78	4	32	5	54	6	1	7	21	8	45	9	80
0	83	1	98	2	64	3	29	4	75	5	59	6	18	7	51	8	47	9	29
0	14	1	3	2	49	3	20	4	59	5	35	6	97	7	60	8	1	9	63
0	19	1	96	2	2	3	62	4	89	5	69	6	89	7	58	8	34	9	68
0	18	1	94	2	26	3	9	4	65	5	84	6	60	7	73	8	73	9	90
0	56	1	57	2	74	3	91	4	85	5	88	6	80	7	8	8	20	9	97
0	56	1	40	2	20	3	82	4	61	5	86	6	96	7	3	8	40	9	7
0	70	1	59	2	18	3	78	4	12	5	19	6	76	7	40	8	55	9	75
0	74	1	25	2	87	3	11	4	7	5	62	6	22	7	11	8	76	9	1
0	88	1	82	2	39	3	36	4	13	5	77	6	75	7	44	8	48	9	78
0	87	1	57	2	34	3	66	4	20	5	97	6	39	7	96	8	80	9	67
0	13	1	40	2	53	3	44	4	23	5	32	6	53	7	10	8	75	9	99
0	64	1	86	2	26	3	39	4	18	5	88	6	21	7	81	8	66	9	34
0	44	1	33	2	92	3	76	4	88	5	17	6	91	7	21	8	90	9	10
0	23	1	26	2	31	3	10	4	88	5	49	6	30	7	94	8	13	9	80
0	25	1	65	2	69	3	49	4	14	5	1	6	32	7	94	8	48	9	32
0	77	1	58	2	30	3	46	4	23	5	79	6	47	7	76	8	56	9	6
0	40	1	32	2	19	3	65	4	76	5	39	6	56	7	17	8	50	9	69
0	59	1	26	2	68	3	85	4	10	5	78	6	63	7	43	8	63	9	87
0	85	1	96	2	72	3	59	4	33	5	65	6	95	7	84	8	86	9	10
0	2	1	53	2	39	3	8	4	40	5	92	6	47	7	4	8	72	9	75
0	45	1	16	2	45	3	79	4	73	5	51	6	89	7	45	8	37	9	44
0	16	1	5	2	14	3	69	4	21	5	44	6	60	7	60	8	32	9	12
0	43	1	71	2	30	3	41	4	67	5	6	6	86	7	61	8	45	9	17
0	32	1	60	2	70	3	87	4	42	5	70	6	52	7	93	8	85	9	81
0	76	1	50	2	47	3	42	4	93	5	97	6	40	7	70	8	86	9	96
0	33	1	86	2	71	3	61	4	32	5	73	6	86	7	4	8	12	9	68
0	64	1	28	2	1	3	21	4	13	5	56	6	34	7	26	8	27	9	50
0	92	1	66	2	74	3	50	4	36	5	92	6	25	7	87	8	48	9	70
0	65	1	17	2	75	3	49	4	84	5	46	6	88	7	10	8	56	9	68
0	84	1	48	2	82	3	18	4	18	5	48	6	50	7	27	8	30	9	37
0	63	1	15	2	43	3	36	4	4	5	66	6	12	7	21	8	26	9	39
0	49	1	98	2	56	3	41	4	3	5	48	6	53	7	51	8	36	9	67
0	67	1	25	2	70	3	58	4	66	5	45	6	84	7	57	8	33	9	87
0	43	1	97	2	57	3	11	4	8	5	51	6	74	7	39	8	45	9	18
0	34	1	67	2	83	3	17	4	20	5	85	6	91	7	41	8	15	9	70
0	95	1	98	2	90	3	63	4	69	5	39	6	44	7	84	8	70	9	59
0	82	1	55	2	87	3	39	4	96	5	52	6	42	7	46	8	34	9	52
0	73	1	14	2	7	3	19	4	33	5	99	6	41	7	53	8	39	9	81
0	53	1	43	2	42	3	63	4	91	5	44	6	7	7	94	8	41	9	68
0	7	1	90	2	68	3	85	4	36	5	79	6	80	7	45	8	21	9	68
0	44	1	46	2	8	3	63	4	96	5	81	6	92	7	72	8	30	9	70
0	97	1	91	2	45	3	89	4	6	5	39	6	13	7	25	8	47	9	53
0	45	1	48	2	5	3	65	4	46	5	83	6	46	7	22	8	83	9	54
0	20	1	95	2	33	3	71	4	37	5	8	6	36	7	79	8	67	9	10
0	52	1	34	2	64	3	71	4	70	5	15	6	45	7	79	8	80	9	96
0	67	1	56	2	97	3	68	4	23	5	96	6	41	7	42	8	18	9	14
0	36	1	71	2	89	3	76	4	50	5	2	6	59	7	74	8	52	9	97
0	3	1	33	2	57	3	38	4	2	5	11	6	83	7	34	8	95	9	31
0	39	1	66	2	41	3	86	4	86	5	64	6	98	7	64	8	49	9	41
0	67	1	94	2	62	3	53	4	73	5	80	6	45	7	88	8	22	9	68
0	56	1	71	2	28	3	82	4	93	5	34	6	98	7	60	8	67	9	12
0	13	1	8	2	47	3	86	4	75	5	70	6	30	7	3	8	89	9	85
0	4	1	94	2	26	3	11	4	31	5	9	6	70	7	4	8	64	9	21
0	66	1	95	2	13	3	27	4	74	5	67	6	39	7	59	8	92	9	52
0	66	1	38	2	97	3	37	4	29	5	60	6	48	7	75	8	78	9	4
0	51	1	42	2	98	3	36	4	65	5	61	6	46	7	17	8	52	9	85
0	64	1	94	2	96	3	46	4	46	5	18	6	94	7	21	8	13	9	8
0	31	1	70	2	10	3	37	4	20	5	66	6	96	7	88	8	82	9	70
0	60	1	94	2	26	3	60	4	69	5	24	6	97	7	76	8	61	9	13
0	22	1	22	2	8	3	8	4	88	5	72	6	42	7	51	8	90	9	11
0	65	1	28	2	63	3	71	4	72	5	80	6	33	7	61	8	16	9	98
0	64	1	57	2	35	3	81	4	25	5	69	6	68	7	36	8	77	9	23
0	21	1	18	2	59	3	1	4	85	5	10	6	63	7	3	8	49	9	48
0	24	1	46	2	97	3	71	4	6	5	33	6	32	7	54	8	87	9	88
0	91	1	36	2	61	3	63	4	48	5	65	6	86	7	27	8	83	9	20
0	4	1	7	2	74	3	68	4	90	5	47	6	69	7	63	8	85	9	63
0	18	1	30	2	13	3	68	4	74	5	19	6	59	7	64	8	75	9	92
0	37	1	15	2	48	3	88	4	32	5	84	6	57	7	96	8	52	9	21
0	23	1	37	2	20	3	29	4	44	5	18	6	72	7	30	8	80	9	58
0	64	1	69	2	69	3	25	4	71	5	61	6	24	7	92	8	88	9	29
0	6	1	23	2	51	3	91	4	82	5	89	6	58	7	85	8	36	9	6
0	90	1	73	2	11	3	65	4	40	5	81	6	11	7	83	8	25	9	57
0	47	1	29	2	83	3	18	4	28	5	67	6	46	7	23	8	18	9	71
0	61	1	65	2	8	3	23	4	16	5	1	6	85	7	28	8	46	9	55
