HFSDDW
150	25	5
0	8	1	30	2	45	3	79	4	38
0	27	1	4	2	48	3	93	4	38
0	91	1	79	2	78	3	36	4	65
0	98	1	75	2	57	3	26	4	24
0	84	1	83	2	54	3	53	4	47
0	20	1	76	2	25	3	21	4	72
0	42	1	86	2	93	3	94	4	4
0	65	1	59	2	31	3	65	4	41
0	85	1	8	2	23	3	5	4	88
0	85	1	59	2	27	3	75	4	92
0	34	1	41	2	64	3	22	4	24
0	24	1	75	2	92	3	33	4	18
0	51	1	79	2	27	3	22	4	95
0	5	1	85	2	83	3	33	4	1
0	40	1	44	2	92	3	84	4	39
0	77	1	61	2	50	3	65	4	61
0	61	1	50	2	49	3	29	4	38
0	2	1	22	2	72	3	70	4	79
0	89	1	66	2	97	3	48	4	90
0	7	1	80	2	1	3	10	4	83
0	99	1	75	2	93	3	75	4	53
0	89	1	49	2	80	3	83	4	47
0	63	1	26	2	27	3	72	4	57
0	1	1	30	2	98	3	84	4	93
0	82	1	14	2	14	3	54	4	12
0	73	1	47	2	44	3	94	4	32
0	96	1	60	2	41	3	81	4	62
0	85	1	56	2	74	3	75	4	48
0	53	1	42	2	89	3	24	4	16
0	63	1	40	2	26	3	90	4	90
0	76	1	81	2	17	3	16	4	2
0	86	1	62	2	40	3	64	4	79
0	43	1	5	2	85	3	51	4	50
0	4	1	85	2	46	3	11	4	71
0	44	1	56	2	23	3	36	4	40
0	40	1	24	2	89	3	38	4	48
0	34	1	21	2	54	3	5	4	56
0	15	1	43	2	25	3	80	4	75
0	24	1	17	2	10	3	96	4	6
0	49	1	57	2	39	3	73	4	12
0	78	1	93	2	16	3	20	4	46
0	21	1	59	2	81	3	76	4	61
0	62	1	72	2	3	3	17	4	46
0	22	1	51	2	81	3	94	4	35
0	61	1	61	2	65	3	35	4	48
0	28	1	47	2	27	3	31	4	91
0	83	1	85	2	17	3	26	4	70
0	40	1	6	2	34	3	58	4	36
0	56	1	62	2	49	3	19	4	14
0	51	1	15	2	93	3	51	4	83
0	98	1	75	2	44	3	38	4	51
0	18	1	29	2	80	3	71	4	19
0	74	1	32	2	50	3	84	4	77
0	76	1	56	2	76	3	46	4	6
0	16	1	17	2	24	3	59	4	79
0	99	1	12	2	47	3	22	4	96
0	14	1	53	2	76	3	47	4	92
0	9	1	42	2	78	3	74	4	52
0	12	1	25	2	62	3	40	4	61
0	24	1	12	2	64	3	42	4	37
0	95	1	38	2	47	3	45	4	67
0	82	1	51	2	84	3	59	4	52
0	6	1	82	2	59	3	75	4	5
0	21	1	56	2	3	3	91	4	69
0	34	1	78	2	2	3	93	4	94
0	91	1	54	2	83	3	97	4	55
0	87	1	48	2	5	3	85	4	1
0	75	1	7	2	32	3	80	4	11
0	57	1	58	2	19	3	23	4	47
0	30	1	66	2	87	3	35	4	41
0	68	1	9	2	72	3	72	4	3
0	18	1	36	2	53	3	50	4	76
0	28	1	68	2	86	3	4	4	65
0	58	1	77	2	74	3	75	4	29
0	15	1	25	2	23	3	81	4	12
0	76	1	59	2	79	3	47	4	65
0	25	1	66	2	49	3	57	4	87
0	78	1	75	2	33	3	82	4	82
0	40	1	53	2	81	3	4	4	82
0	89	1	72	2	16	3	58	4	89
0	53	1	91	2	13	3	6	4	27
0	43	1	86	2	91	3	60	4	27
0	59	1	56	2	6	3	85	4	51
0	62	1	20	2	30	3	17	4	86
0	82	1	44	2	92	3	92	4	89
0	61	1	44	2	19	3	98	4	23
0	5	1	44	2	22	3	58	4	13
0	33	1	54	2	43	3	31	4	45
0	92	1	84	2	72	3	55	4	24
0	83	1	47	2	95	3	53	4	21
0	70	1	42	2	98	3	71	4	7
0	9	1	99	2	21	3	17	4	65
0	99	1	67	2	92	3	38	4	23
0	16	1	35	2	48	3	73	4	18
0	8	1	76	2	98	3	71	4	93
0	97	1	72	2	37	3	68	4	7
0	14	1	49	2	66	3	78	4	53
0	62	1	45	2	50	3	51	4	4
0	33	1	34	2	26	3	65	4	45
0	26	1	92	2	34	3	33	4	9
0	48	1	99	2	22	3	35	4	14
0	93	1	44	2	27	3	78	4	10
0	36	1	63	2	52	3	11	4	51
0	51	1	2	2	14	3	85	4	61
0	70	1	85	2	97	3	69	4	84
0	73	1	50	2	33	3	27	4	68
0	5	1	38	2	4	3	60	4	58
0	15	1	27	2	31	3	65	4	59
0	18	1	18	2	71	3	42	4	68
0	70	1	82	2	16	3	15	4	94
0	24	1	78	2	49	3	72	4	38
0	63	1	2	2	53	3	51	4	40
0	43	1	11	2	1	3	11	4	5
0	97	1	60	2	91	3	52	4	36
0	24	1	70	2	49	3	26	4	43
0	53	1	14	2	56	3	2	4	15
0	91	1	35	2	19	3	32	4	44
0	27	1	89	2	32	3	23	4	94
0	13	1	74	2	80	3	25	4	17
0	8	1	17	2	61	3	37	4	70
0	11	1	90	2	63	3	78	4	70
0	54	1	29	2	24	3	30	4	84
0	50	1	46	2	51	3	36	4	49
0	9	1	92	2	69	3	67	4	78
0	9	1	28	2	69	3	58	4	23
0	50	1	90	2	25	3	10	4	35
0	37	1	52	2	19	3	31	4	5
0	1	1	71	2	40	3	61	4	90
0	97	1	66	2	3	3	38	4	45
0	67	1	23	2	44	3	76	4	9
0	16	1	47	2	94	3	59	4	61
0	82	1	22	2	6	3	56	4	21
0	63	1	5	2	14	3	94	4	48
0	97	1	28	2	21	3	32	4	48
0	37	1	52	2	8	3	76	4	81
0	43	1	26	2	31	3	14	4	56
0	28	1	46	2	48	3	2	4	20
0	89	1	58	2	59	3	69	4	23
0	78	1	65	2	84	3	41	4	27
0	92	1	52	2	8	3	90	4	47
0	39	1	2	2	13	3	28	4	71
0	63	1	39	2	18	3	78	4	19
0	56	1	91	2	92	3	99	4	92
0	17	1	56	2	13	3	74	4	58
0	40	1	68	2	51	3	10	4	69
0	72	1	68	2	67	3	50	4	88
0	91	1	19	2	40	3	67	4	17
0	26	1	34	2	21	3	31	4	57
0	50	1	41	2	81	3	51	4	66
0	87	1	73	2	84	3	48	4	11
LBCmax: 1621
RELDUE
-1	421	5	3
-1	465	5	8
-1	386	2	2
-1	355	3	7
-1	0	7	9
-1	984	4	7
-1	662	9	2
-1	0	9	4
-1	783	8	6
-1	1443	8	1
-1	1374	5	5
-1	1003	1	8
-1	937	8	2
-1	1294	6	8
-1	277	6	8
-1	447	8	6
-1	661	5	9
-1	248	2	5
-1	1176	3	4
-1	928	8	9
-1	1178	5	7
-1	419	6	5
-1	1177	2	9
-1	113	3	3
-1	0	4	8
-1	1444	1	5
-1	1252	1	7
-1	0	3	1
-1	539	2	7
-1	1166	9	1
-1	1432	5	5
-1	1194	1	8
-1	160	1	7
-1	481	3	9
-1	689	1	5
-1	692	1	4
-1	1208	7	9
-1	0	5	7
-1	804	9	6
-1	590	7	8
-1	1052	9	3
-1	349	4	7
-1	847	8	4
-1	347	6	7
-1	850	7	2
-1	1102	3	6
-1	1018	4	7
-1	1319	4	1
-1	223	6	7
-1	305	4	4
-1	436	7	3
-1	620	3	9
-1	0	8	6
-1	1142	7	1
-1	283	2	6
-1	0	2	6
-1	747	1	2
-1	111	2	3
-1	213	1	4
-1	0	1	7
-1	1191	2	5
-1	658	3	8
-1	800	2	5
-1	1076	1	1
-1	0	6	4
-1	17	1	2
-1	680	2	3
-1	294	1	6
-1	443	9	5
-1	1045	9	2
-1	698	6	5
-1	525	5	1
-1	904	1	7
-1	424	5	3
-1	1336	5	2
-1	667	9	3
-1	1032	6	6
-1	668	3	3
-1	722	1	4
-1	336	7	4
-1	263	6	6
-1	1393	5	8
-1	1078	5	9
-1	72	4	8
-1	568	1	6
-1	650	3	6
-1	1161	5	9
-1	478	2	6
-1	35	9	2
-1	687	8	5
-1	1405	9	7
-1	935	5	4
-1	1220	5	8
-1	672	6	6
-1	858	1	8
-1	231	6	6
-1	1008	7	5
-1	1230	5	1
-1	336	1	7
-1	670	6	2
-1	260	3	7
-1	562	3	9
-1	713	9	4
-1	638	7	7
-1	1066	5	6
-1	1370	4	8
-1	1176	6	3
-1	905	4	9
-1	1265	2	1
-1	1076	3	6
-1	267	3	8
-1	0	7	3
-1	848	9	6
-1	1337	8	9
-1	1166	4	1
-1	1257	6	2
-1	1040	5	7
-1	566	3	2
-1	346	5	5
-1	658	5	1
-1	315	1	8
-1	39	1	4
-1	96	5	7
-1	1215	9	4
-1	1099	1	6
-1	1223	8	9
-1	765	4	1
-1	70	8	4
-1	1026	9	9
-1	942	1	3
-1	1118	5	8
-1	1261	4	4
-1	170	1	2
-1	0	4	8
-1	0	1	3
-1	1161	4	6
-1	518	5	3
-1	278	5	5
-1	465	7	4
-1	657	8	2
-1	934	7	5
-1	94	8	7
-1	673	3	7
-1	419	7	5
-1	258	9	8
-1	1325	2	5
-1	0	5	3
-1	1343	5	3
-1	965	5	7
-1	1060	4	3
DDW
404	438
456	474
371	401
323	387
0	0
964	1004
636	688
0	0
744	822
1385	1501
1278	1470
943	1063
918	956
1178	1410
260	294
443	451
595	727
233	263
1152	1200
891	965
1119	1237
381	457
1059	1295
110	116
0	0
1300	1588
1214	1290
0	0
501	577
1131	1201
1289	1575
1182	1206
158	162
452	510
627	751
650	734
1184	1232
0	0
756	852
584	596
1020	1084
328	370
839	855
326	368
824	876
1025	1179
977	1059
1227	1411
207	239
290	320
423	449
558	682
0	0
1131	1153
258	308
0	0
732	762
109	113
196	230
0	0
1072	1310
645	671
760	840
1044	1108
0	0
16	18
639	721
273	315
399	487
1035	1055
628	768
472	578
814	994
420	428
1323	1349
607	727
939	1125
641	695
650	794
319	353
245	281
1309	1477
1003	1153
70	74
511	625
644	656
1091	1231
473	483
33	37
666	708
1349	1461
926	944
1183	1257
645	699
849	867
226	236
998	1018
1132	1328
329	343
623	717
255	265
523	601
663	763
593	683
1002	1130
1315	1425
1058	1294
860	950
1138	1392
1065	1087
246	288
0	0
831	865
1284	1390
1084	1248
1194	1320
988	1092
549	583
336	356
632	684
312	318
37	41
95	97
1118	1312
1022	1176
1101	1345
704	826
65	75
1016	1036
857	1027
1029	1207
1248	1274
167	173
0	0
0	0
1045	1277
466	570
250	306
432	498
611	703
925	943
93	95
666	680
394	444
243	273
1246	1404
