HFSDDW
150	25	5
0	70	1	3	2	98	3	31	4	97
0	38	1	60	2	97	3	65	4	89
0	93	1	69	2	84	3	72	4	41
0	76	1	62	2	3	3	92	4	88
0	57	1	72	2	36	3	92	4	56
0	79	1	43	2	27	3	22	4	89
0	69	1	96	2	9	3	94	4	3
0	85	1	61	2	6	3	4	4	85
0	61	1	88	2	59	3	65	4	53
0	26	1	31	2	81	3	52	4	38
0	45	1	15	2	62	3	24	4	36
0	97	1	66	2	6	3	74	4	19
0	94	1	34	2	76	3	76	4	20
0	97	1	61	2	90	3	69	4	55
0	16	1	57	2	99	3	7	4	28
0	68	1	14	2	70	3	40	4	31
0	48	1	62	2	75	3	83	4	44
0	54	1	34	2	85	3	58	4	5
0	19	1	55	2	31	3	84	4	90
0	27	1	13	2	83	3	46	4	55
0	64	1	40	2	12	3	96	4	23
0	87	1	16	2	55	3	96	4	68
0	84	1	95	2	66	3	43	4	70
0	33	1	59	2	92	3	32	4	65
0	64	1	76	2	32	3	64	4	37
0	60	1	27	2	15	3	16	4	1
0	56	1	30	2	25	3	84	4	67
0	9	1	50	2	78	3	61	4	57
0	39	1	78	2	89	3	90	4	21
0	23	1	89	2	87	3	15	4	58
0	68	1	20	2	52	3	80	4	91
0	88	1	9	2	47	3	60	4	62
0	61	1	2	2	40	3	95	4	12
0	54	1	71	2	81	3	76	4	62
0	82	1	80	2	31	3	75	4	27
0	85	1	86	2	41	3	44	4	14
0	71	1	39	2	1	3	58	4	33
0	36	1	78	2	44	3	93	4	78
0	99	1	4	2	19	3	99	4	95
0	37	1	39	2	93	3	78	4	66
0	52	1	8	2	12	3	52	4	75
0	87	1	89	2	77	3	54	4	6
0	2	1	67	2	3	3	46	4	91
0	23	1	2	2	81	3	63	4	75
0	76	1	28	2	87	3	98	4	63
0	79	1	62	2	32	3	79	4	89
0	47	1	93	2	63	3	78	4	61
0	63	1	27	2	48	3	82	4	45
0	47	1	2	2	89	3	87	4	76
0	33	1	1	2	72	3	9	4	73
0	36	1	57	2	31	3	3	4	90
0	25	1	21	2	14	3	89	4	96
0	26	1	58	2	97	3	65	4	59
0	9	1	5	2	25	3	85	4	28
0	95	1	53	2	98	3	18	4	29
0	74	1	38	2	1	3	22	4	30
0	79	1	89	2	23	3	7	4	53
0	89	1	63	2	60	3	88	4	37
0	43	1	14	2	59	3	86	4	20
0	89	1	5	2	24	3	28	4	67
0	28	1	75	2	87	3	80	4	77
0	82	1	59	2	13	3	74	4	16
0	86	1	20	2	91	3	59	4	18
0	36	1	35	2	91	3	12	4	70
0	46	1	45	2	37	3	48	4	85
0	82	1	94	2	12	3	98	4	40
0	70	1	14	2	72	3	55	4	3
0	4	1	3	2	43	3	29	4	71
0	30	1	50	2	85	3	72	4	50
0	23	1	23	2	99	3	69	4	83
0	54	1	13	2	13	3	57	4	22
0	83	1	39	2	39	3	94	4	95
0	88	1	47	2	14	3	34	4	46
0	73	1	47	2	36	3	57	4	14
0	34	1	91	2	62	3	41	4	40
0	95	1	59	2	64	3	97	4	62
0	59	1	94	2	43	3	15	4	86
0	57	1	2	2	15	3	34	4	19
0	64	1	63	2	48	3	34	4	83
0	83	1	36	2	52	3	27	4	77
0	76	1	86	2	43	3	55	4	50
0	62	1	51	2	72	3	17	4	26
0	24	1	74	2	42	3	33	4	36
0	93	1	5	2	99	3	48	4	88
0	72	1	32	2	3	3	38	4	50
0	71	1	44	2	28	3	57	4	57
0	60	1	8	2	38	3	20	4	86
0	72	1	51	2	87	3	65	4	24
0	7	1	29	2	97	3	9	4	95
0	89	1	21	2	16	3	98	4	89
0	78	1	37	2	4	3	38	4	6
0	44	1	84	2	6	3	6	4	79
0	19	1	23	2	15	3	60	4	66
0	17	1	37	2	22	3	46	4	63
0	43	1	18	2	35	3	25	4	82
0	43	1	34	2	94	3	43	4	60
0	50	1	28	2	30	3	68	4	79
0	23	1	4	2	99	3	15	4	43
0	88	1	45	2	81	3	85	4	6
0	83	1	15	2	38	3	43	4	78
0	53	1	99	2	70	3	35	4	47
0	60	1	3	2	79	3	56	4	63
0	10	1	90	2	63	3	46	4	30
0	90	1	93	2	47	3	80	4	43
0	14	1	38	2	8	3	3	4	74
0	97	1	36	2	49	3	20	4	98
0	28	1	96	2	52	3	64	4	7
0	50	1	58	2	94	3	21	4	19
0	21	1	24	2	43	3	51	4	34
0	98	1	82	2	36	3	56	4	15
0	89	1	68	2	58	3	99	4	65
0	15	1	92	2	67	3	61	4	50
0	25	1	53	2	60	3	57	4	36
0	14	1	39	2	99	3	39	4	80
0	32	1	99	2	26	3	61	4	22
0	89	1	94	2	56	3	69	4	76
0	15	1	1	2	93	3	5	4	10
0	60	1	38	2	52	3	99	4	91
0	57	1	91	2	34	3	70	4	94
0	67	1	64	2	85	3	16	4	20
0	60	1	83	2	96	3	76	4	83
0	89	1	42	2	96	3	77	4	75
0	21	1	37	2	97	3	84	4	35
0	24	1	60	2	55	3	48	4	75
0	75	1	86	2	99	3	47	4	23
0	41	1	66	2	55	3	67	4	54
0	25	1	9	2	40	3	50	4	16
0	32	1	5	2	18	3	22	4	20
0	18	1	42	2	74	3	24	4	71
0	21	1	94	2	49	3	36	4	71
0	8	1	9	2	38	3	40	4	45
0	73	1	83	2	49	3	53	4	42
0	24	1	86	2	30	3	23	4	51
0	12	1	96	2	48	3	68	4	3
0	20	1	42	2	34	3	28	4	58
0	34	1	13	2	76	3	75	4	2
0	46	1	18	2	20	3	95	4	46
0	17	1	71	2	99	3	6	4	43
0	49	1	55	2	64	3	79	4	96
0	31	1	13	2	51	3	73	4	60
0	24	1	47	2	80	3	33	4	52
0	66	1	74	2	10	3	82	4	11
0	61	1	7	2	74	3	51	4	96
0	7	1	67	2	34	3	77	4	34
0	40	1	96	2	42	3	26	4	54
0	64	1	77	2	55	3	32	4	27
0	22	1	61	2	3	3	16	4	78
0	99	1	37	2	86	3	44	4	80
0	42	1	61	2	18	3	94	4	81
0	42	1	81	2	13	3	83	4	89
LBCmax: 1697
RELDUE
-1	1064	3	3
-1	1116	5	1
-1	1100	7	1
-1	981	4	6
-1	916	6	7
-1	940	7	5
-1	862	9	3
-1	1032	2	7
-1	1118	7	4
-1	1145	8	1
-1	1149	8	3
-1	915	5	2
-1	1112	4	9
-1	1035	6	3
-1	1152	4	9
-1	1186	6	8
-1	862	1	5
-1	1047	4	8
-1	1098	9	7
-1	1177	6	8
-1	1084	1	8
-1	1123	2	3
-1	1152	1	5
-1	1176	2	7
-1	1163	7	9
-1	1115	2	9
-1	1117	6	1
-1	1012	8	9
-1	999	7	3
-1	887	7	8
-1	1132	5	2
-1	1068	3	7
-1	1091	1	9
-1	992	5	5
-1	1065	8	3
-1	994	8	1
