HFSDDW
200	25	5
0	59	1	34	2	31	3	53	4	48
0	86	1	19	2	78	3	8	4	69
0	96	1	18	2	29	3	75	4	1
0	97	1	29	2	2	3	35	4	5
0	30	1	37	2	38	3	92	4	91
0	99	1	22	2	68	3	69	4	49
0	83	1	8	2	65	3	78	4	99
0	81	1	92	2	56	3	88	4	1
0	71	1	85	2	94	3	2	4	83
0	2	1	96	2	5	3	94	4	72
0	81	1	27	2	43	3	21	4	72
0	23	1	96	2	39	3	61	4	48
0	65	1	51	2	9	3	59	4	85
0	89	1	53	2	51	3	76	4	19
0	6	1	73	2	13	3	35	4	33
0	44	1	43	2	36	3	10	4	89
0	4	1	17	2	73	3	96	4	67
0	56	1	65	2	44	3	6	4	77
0	85	1	54	2	94	3	41	4	35
0	21	1	76	2	36	3	16	4	94
0	49	1	46	2	29	3	76	4	67
0	8	1	15	2	8	3	87	4	29
0	80	1	60	2	29	3	71	4	45
0	48	1	77	2	13	3	91	4	29
0	24	1	9	2	45	3	99	4	34
0	52	1	79	2	71	3	99	4	13
0	67	1	7	2	20	3	16	4	41
0	57	1	88	2	96	3	29	4	60
0	42	1	57	2	57	3	77	4	97
0	25	1	25	2	24	3	96	4	86
0	43	1	64	2	44	3	87	4	70
0	40	1	2	2	29	3	43	4	16
0	29	1	43	2	9	3	74	4	61
0	73	1	41	2	14	3	30	4	87
0	60	1	80	2	83	3	31	4	87
0	66	1	51	2	68	3	3	4	9
0	27	1	56	2	75	3	13	4	70
0	4	1	62	2	33	3	45	4	2
0	56	1	59	2	54	3	14	4	32
0	98	1	49	2	83	3	17	4	24
0	84	1	12	2	93	3	9	4	27
0	62	1	81	2	14	3	99	4	5
0	88	1	33	2	27	3	34	4	88
0	73	1	67	2	95	3	5	4	57
0	11	1	8	2	68	3	29	4	32
0	1	1	27	2	69	3	99	4	88
0	17	1	68	2	52	3	78	4	25
0	16	1	62	2	67	3	85	4	8
0	23	1	49	2	33	3	41	4	13
0	23	1	33	2	21	3	26	4	59
0	32	1	53	2	78	3	59	4	14
0	76	1	44	2	64	3	76	4	27
0	36	1	12	2	14	3	12	4	87
0	20	1	81	2	48	3	9	4	72
0	11	1	1	2	10	3	96	4	35
0	61	1	74	2	27	3	17	4	10
0	67	1	6	2	44	3	41	4	57
0	64	1	90	2	92	3	65	4	49
0	72	1	98	2	90	3	59	4	72
0	11	1	35	2	22	3	54	4	92
0	42	1	84	2	13	3	53	4	48
0	31	1	44	2	81	3	24	4	52
0	2	1	17	2	48	3	67	4	59
0	30	1	68	2	73	3	54	4	23
0	30	1	88	2	83	3	59	4	1
0	12	1	11	2	51	3	25	4	25
0	27	1	53	2	72	3	24	4	67
0	83	1	93	2	90	3	92	4	27
0	21	1	9	2	69	3	13	4	48
0	55	1	51	2	23	3	99	4	42
0	42	1	62	2	67	3	31	4	63
0	53	1	2	2	53	3	53	4	36
0	20	1	92	2	57	3	99	4	26
0	49	1	44	2	25	3	99	4	76
0	36	1	78	2	80	3	28	4	3
0	21	1	20	2	70	3	12	4	45
0	61	1	88	2	51	3	82	4	82
0	65	1	85	2	42	3	60	4	14
0	81	1	41	2	38	3	56	4	7
0	28	1	52	2	69	3	87	4	98
0	12	1	27	2	23	3	24	4	7
0	64	1	81	2	40	3	28	4	43
0	34	1	31	2	41	3	8	4	74
0	32	1	41	2	74	3	18	4	60
0	63	1	3	2	64	3	86	4	94
0	95	1	41	2	25	3	21	4	75
0	68	1	50	2	82	3	13	4	34
0	35	1	65	2	28	3	76	4	18
0	84	1	45	2	14	3	18	4	79
0	51	1	99	2	30	3	81	4	74
0	86	1	78	2	51	3	27	4	36
0	10	1	62	2	37	3	29	4	12
0	24	1	56	2	19	3	53	4	74
0	84	1	48	2	29	3	74	4	39
0	67	1	14	2	98	3	1	4	76
0	19	1	88	2	46	3	7	4	44
0	95	1	11	2	43	3	46	4	88
0	90	1	98	2	56	3	77	4	24
0	73	1	29	2	98	3	65	4	93
0	28	1	27	2	60	3	44	4	95
0	4	1	71	2	56	3	43	4	8
0	73	1	80	2	51	3	51	4	18
0	21	1	16	2	31	3	85	4	16
0	14	1	14	2	72	3	64	4	83
0	85	1	92	2	51	3	50	4	66
0	39	1	15	2	33	3	7	4	49
0	91	1	28	2	3	3	11	4	41
0	25	1	55	2	1	3	39	4	16
0	11	1	47	2	6	3	60	4	4
0	57	1	97	2	13	3	49	4	80
0	14	1	54	2	96	3	61	4	10
0	11	1	20	2	6	3	76	4	69
0	58	1	47	2	45	3	2	4	26
0	92	1	14	2	20	3	45	4	91
LBCmax: 2130
RELDUE
-1	1885	9	8
-1	927	5	3
-1	1360	9	5
-1	1690	3	3
-1	2179	7	4
-1	1465	1	8
-1	2495	3	6
-1	2582	8	7
-1	1635	5	7
-1	825	7	6
-1	1507	2	4
-1	674	4	8
-1	2433	5	4
-1	1193	4	7
-1	1389	7	3
-1	1435	5	4
-1	1326	5	5
-1	1528	5	5
-1	668	3	6
-1	1269	2	2
-1	733	2	9
-1	1694	7	7
-1	1149	3	1
-1	2113	2	4
-1	1849	8	6
-1	2005	6	1
-1	683	3	8
-1	713	3	6
-1	1372	4	6
-1	877	8	5
-1	1583	1	5
-1	2306	6	5
-1	2088	8	6
-1	1864	4	7
-1	1105	2	3
-1	644	5	8
-1	1073	5	5
-1	1632	5	2
-1	2524	7	6
-1	2147	5	5
-1	1144	3	1
-1	1249	8	2
-1	1887	6	4
-1	2078	2	6
-1	1247	3	9
-1	1848	1	6
-1	1970	8	6
-1	1043	1	6
-1	2053	4	2
-1	2518	9	7
-1	1918	6	4
-1	2160	3	5
-1	1026	2	8
-1	969	5	7
-1	2493	4	1
-1	829	8	8
-1	2547	2	3
-1	2016	3	1
-1	2610	7	4
-1	813	8	4
-1	1420	5	8
-1	2420	5	3
-1	1848	3	9
-1	1396	9	8
-1	2012	4	8
-1	1970	8	5
-1	1355	7	8
-1	1207	8	8
-1	727	8	4
-1	1383	1	8
-1	1001	9	4
-1	2463	2	3
-1	1773	1	2
-1	1291	4	6
-1	764	4	1
-1	2254	9	9
-1	2577	4	5
-1	1841	2	8
-1	1504	9	1
-1	640	2	2
-1	673	9	6
-1	2410	3	5
-1	1430	2	4
-1	1624	2	4
-1	1728	4	5
-1	2192	3	4
-1	1918	4	1
-1	1757	5	2
-1	2140	6	3
-1	914	3	1
-1	867	5	3
-1	1827	5	4
-1	1792	9	8
-1	2350	2	2
-1	1365	7	9
-1	1494	9	7
-1	2170	2	8
-1	1129	8	3
-1	705	1	6
-1	2047	1	6
-1	1131	1	1
-1	1401	2	8
-1	954	7	6
-1	1309	6	3
-1	2156	9	1
-1	2225	3	7
-1	1025	8	2
-1	2505	7	6
-1	844	1	8
-1	878	6	4
-1	1022	2	9
-1	1344	7	5
-1	1150	6	5
-1	2609	2	6
-1	778	2	3
-1	1779	1	9
-1	1629	2	6
-1	863	1	4
-1	2438	2	7
-1	2589	6	4
-1	691	3	8
-1	2368	2	6
-1	1836	7	2
-1	2582	9	1
-1	1155	1	3
-1	1944	2	2
-1	1310	1	6
-1	2193	4	2
-1	2695	4	7
-1	2039	3	3
-1	722	4	9
-1	2086	2	7
-1	1775	9	3
-1	2227	5	2
-1	2278	1	3
-1	2042	4	4
-1	2094	3	2
-1	759	2	4
-1	2237	7	1
-1	2273	7	4
-1	1806	6	2
-1	2182	5	8
-1	1551	1	8
-1	1901	8	6
-1	2662	2	9
-1	2292	1	5
-1	1315	5	4
-1	1952	1	3
-1	2210	7	5
-1	2355	7	4
-1	2635	7	7
-1	1945	9	8
-1	1461	8	8
-1	885	9	8
-1	1994	5	1
-1	1533	4	4
-1	2334	9	8
-1	1142	6	2
-1	792	5	3
-1	851	7	1
-1	1553	4	9
-1	1601	1	2
-1	2580	3	9
-1	1575	9	8
-1	795	2	8
-1	1705	6	3
-1	2339	3	3
-1	1692	6	8
-1	969	3	7
-1	1506	1	3
-1	2455	9	1
-1	1508	1	1
-1	1396	5	6
-1	804	5	6
-1	1422	8	8
-1	1278	8	5
-1	1455	8	6
-1	2705	9	8
-1	2689	6	7
-1	1632	5	8
-1	1267	8	2
-1	2127	6	6
-1	2753	5	2
-1	978	1	6
-1	2174	2	8
-1	1546	8	8
-1	1264	3	5
-1	1528	2	4
-1	871	8	9
-1	1384	7	6
-1	2477	5	4
-1	1591	9	4
-1	2736	1	2
-1	2024	5	7
-1	1358	4	8
-1	843	2	6
-1	2372	2	2
-1	2746	4	7
-1	1744	4	4
-1	1595	6	4
DDW
1659	2111
769	1085
1238	1482
1673	1707
1743	2615
1450	1480
2395	2595
2401	2763
1488	1782
726	924
1221	1793
580	768
1946	2920
966	1420
1278	1500
1277	1593
1273	1379
1436	1620
581	755
1193	1345
638	828
1558	1830
1080	1218
1965	2261
1627	2071
1885	2125
587	779
692	734
1345	1399
789	965
1551	1615
2075	2537
1921	2255
1734	1994
1083	1127
554	734
869	1277
1306	1958
2322	2726
2126	2168
915	1373
1212	1286
1774	2000
1725	2431
1010	1484
1645	2051
1734	2206
991	1095
1745	2361
2090	2946
1707	2129
2117	2203
862	1190
901	1037
2119	2867
788	870
2241	2853
1976	2056
2375	2845
691	935
1321	1519
2372	2468
1737	1959
1117	1675
1791	2233
1793	2147
1274	1436
1038	1376
596	858
1176	1590
871	1131
2340	2586
1454	2092
1123	1459
718	810
2029	2479
2525	2629
1657	2025
1384	1624
634	646
579	767
2169	2651
1316	1544
1543	1705
1400	2056
1754	2630
1630	2206
1722	1792
1883	2397
759	1069
850	884
1516	2138
1595	1989
2021	2679
1174	1556
1210	1778
1779	2561
1061	1197
656	754
1822	2272
1063	1199
1135	1667
878	1030
1296	1322
2048	2264
2069	2381
984	1066
2430	2580
836	852
834	922
991	1053
1317	1371
978	1322
2400	2818
770	786
1459	2099
1401	1857
854	872
2389	2487
2304	2874
594	788
2273	2463
1799	1873
2556	2608
1005	1305
1633	2255
1127	1493
2083	2303
2156	3234
1876	2202
628	816
1731	2441
1704	1846
1826	2628
1914	2642
1736	2348
2052	2136
698	820
2215	2259
2000	2546
1517	2095
1898	2466
1520	1582
1749	2053
2263	3061
2269	2315
1276	1354
1874	2030
1901	2519
1978	2732
2503	2767
1595	2295
1403	1519
743	1027
1655	2333
1502	1564
1914	2754
1062	1222
729	855
766	936
1336	1770
1281	1921
2477	2683
1354	1796
692	898
1603	1807
1918	2760
1404	1980
843	1095
1416	1596
2038	2872
1418	1598
1382	1410
724	884
1194	1650
1252	1304
1411	1499
2299	3111
2528	2850
1420	1844
1102	1432
1893	2361
2423	3083
929	1027
2109	2239
1314	1778
1100	1428
1390	1666
854	888
1190	1578
2031	2923
1352	1830
2709	2763
1801	2247
1100	1616
708	978
2159	2585
2499	2993
1482	2006
1451	1739
