HFSDDW
200	15	5
0	77	1	53	2	25	3	50	4	79
0	74	1	1	2	66	3	58	4	74
0	50	1	43	2	24	3	7	4	90
0	71	1	18	2	1	3	16	4	88
0	91	1	40	2	39	3	93	4	53
0	75	1	50	2	9	3	2	4	72
0	78	1	69	2	21	3	45	4	1
0	45	1	61	2	66	3	76	4	24
0	24	1	91	2	57	3	4	4	47
0	7	1	17	2	14	3	47	4	10
0	84	1	56	2	4	3	92	4	6
0	37	1	15	2	31	3	97	4	4
0	24	1	91	2	64	3	85	4	96
0	80	1	23	2	78	3	7	4	46
0	11	1	52	2	25	3	91	4	65
0	99	1	83	2	35	3	47	4	46
0	58	1	37	2	62	3	91	4	88
0	22	1	66	2	29	3	40	4	63
0	30	1	30	2	68	3	72	4	1
0	33	1	27	2	71	3	8	4	66
0	83	1	38	2	7	3	2	4	98
0	32	1	32	2	12	3	27	4	6
0	54	1	79	2	83	3	51	4	45
0	86	1	30	2	72	3	97	4	74
0	14	1	94	2	39	3	43	4	16
0	80	1	83	2	52	3	91	4	32
0	72	1	12	2	28	3	80	4	63
0	21	1	31	2	60	3	93	4	57
0	90	1	54	2	2	3	34	4	10
0	50	1	47	2	18	3	27	4	14
0	4	1	55	2	74	3	34	4	53
0	89	1	99	2	63	3	85	4	18
0	48	1	79	2	21	3	95	4	34
0	42	1	52	2	3	3	88	4	25
0	56	1	69	2	79	3	40	4	83
0	59	1	93	2	5	3	34	4	65
0	34	1	66	2	26	3	78	4	28
0	18	1	38	2	94	3	28	4	73
0	21	1	67	2	75	3	75	4	9
0	12	1	34	2	6	3	1	4	67
0	98	1	44	2	29	3	2	4	57
0	34	1	75	2	34	3	50	4	93
0	96	1	94	2	30	3	20	4	84
0	81	1	53	2	43	3	67	4	16
0	5	1	57	2	75	3	15	4	5
0	89	1	94	2	5	3	31	4	72
0	26	1	87	2	5	3	67	4	67
0	89	1	37	2	24	3	21	4	93
0	43	1	4	2	45	3	34	4	77
0	26	1	37	2	55	3	90	4	28
0	58	1	90	2	39	3	84	4	62
0	41	1	69	2	15	3	97	4	67
0	40	1	70	2	4	3	77	4	68
0	9	1	90	2	63	3	53	4	94
0	45	1	30	2	22	3	73	4	72
0	2	1	13	2	41	3	38	4	78
0	52	1	40	2	14	3	4	4	15
0	35	1	49	2	20	3	5	4	26
0	21	1	23	2	26	3	53	4	54
0	73	1	1	2	67	3	66	4	68
0	36	1	74	2	3	3	96	4	82
0	28	1	69	2	65	3	12	4	61
0	29	1	29	2	76	3	19	4	16
0	1	1	56	2	99	3	63	4	33
0	60	1	70	2	59	3	27	4	74
0	22	1	4	2	69	3	19	4	99
0	1	1	45	2	74	3	69	4	43
0	78	1	37	2	18	3	21	4	86
0	66	1	83	2	8	3	43	4	97
0	91	1	46	2	7	3	38	4	54
0	17	1	1	2	5	3	33	4	8
0	65	1	16	2	75	3	23	4	61
0	25	1	99	2	46	3	13	4	60
0	83	1	54	2	7	3	76	4	37
0	63	1	39	2	79	3	77	4	67
0	77	1	63	2	16	3	30	4	82
0	75	1	96	2	31	3	65	4	83
0	1	1	41	2	41	3	62	4	77
0	63	1	62	2	95	3	60	4	61
0	66	1	37	2	95	3	82	4	14
0	38	1	39	2	31	3	2	4	90
0	77	1	22	2	28	3	65	4	31
0	3	1	99	2	45	3	40	4	85
0	28	1	69	2	81	3	29	4	60
0	43	1	14	2	45	3	98	4	74
0	1	1	44	2	19	3	16	4	2
0	41	1	67	2	34	3	17	4	45
0	37	1	66	2	30	3	75	4	6
0	78	1	13	2	75	3	31	4	75
0	64	1	18	2	55	3	74	4	33
0	97	1	56	2	67	3	22	4	70
0	24	1	93	2	32	3	28	4	90
0	34	1	3	2	13	3	64	4	90
0	35	1	65	2	28	3	95	4	49
0	62	1	39	2	7	3	23	4	81
0	31	1	38	2	14	3	24	4	10
0	83	1	89	2	45	3	82	4	5
0	84	1	1	2	12	3	47	4	21
0	43	1	34	2	3	3	84	4	71
0	75	1	1	2	12	3	41	4	40
0	98	1	89	2	59	3	26	4	71
0	58	1	50	2	44	3	40	4	40
0	86	1	79	2	9	3	18	4	7
0	45	1	58	2	30	3	60	4	6
0	35	1	53	2	81	3	75	4	7
0	29	1	37	2	22	3	51	4	7
0	30	1	26	2	73	3	83	4	11
0	93	1	30	2	20	3	12	4	46
0	35	1	56	2	71	3	7	4	34
0	63	1	25	2	85	3	77	4	27
0	18	1	70	2	51	3	36	4	5
0	45	1	8	2	84	3	19	4	42
0	22	1	29	2	92	3	34	4	10
0	60	1	7	2	26	3	7	4	14
0	16	1	39	2	19	3	14	4	70
0	79	1	82	2	75	3	41	4	43
0	4	1	52	2	44	3	25	4	88
0	60	1	75	2	37	3	78	4	66
0	85	1	45	2	1	3	69	4	25
0	7	1	64	2	37	3	96	4	73
0	56	1	99	2	78	3	64	4	12
0	78	1	51	2	38	3	65	4	26
0	63	1	33	2	43	3	76	4	39
0	69	1	84	2	68	3	45	4	50
0	85	1	70	2	47	3	41	4	28
0	70	1	39	2	50	3	88	4	64
0	16	1	45	2	78	3	67	4	87
0	5	1	73	2	79	3	13	4	11
0	10	1	37	2	71	3	53	4	3
0	52	1	3	2	24	3	30	4	55
0	22	1	95	2	92	3	47	4	88
0	85	1	53	2	37	3	36	4	42
0	40	1	1	2	49	3	2	4	11
0	19	1	55	2	76	3	88	4	35
0	96	1	5	2	55	3	35	4	41
0	48	1	99	2	93	3	38	4	76
0	68	1	15	2	21	3	33	4	42
0	20	1	53	2	31	3	79	4	2
0	52	1	36	2	44	3	71	4	71
0	9	1	88	2	69	3	43	4	84
0	96	1	26	2	36	3	95	4	59
0	17	1	41	2	57	3	7	4	40
0	86	1	59	2	99	3	60	4	74
0	25	1	80	2	16	3	59	4	90
0	65	1	25	2	96	3	86	4	82
0	60	1	61	2	83	3	64	4	32
0	60	1	30	2	51	3	54	4	79
0	42	1	79	2	25	3	74	4	25
0	79	1	95	2	25	3	40	4	15
0	92	1	37	2	84	3	97	4	46
0	29	1	72	2	10	3	52	4	19
0	72	1	30	2	49	3	13	4	99
0	56	1	57	2	93	3	74	4	79
0	57	1	8	2	45	3	80	4	32
0	46	1	56	2	42	3	35	4	12
0	70	1	1	2	57	3	71	4	90
0	23	1	76	2	86	3	18	4	4
0	87	1	20	2	99	3	35	4	8
0	13	1	30	2	12	3	74	4	69
0	22	1	2	2	50	3	60	4	58
0	85	1	92	2	4	3	65	4	1
0	72	1	31	2	75	3	40	4	48
0	72	1	72	2	77	3	23	4	77
0	79	1	71	2	76	3	70	4	92
0	38	1	9	2	10	3	73	4	20
0	17	1	44	2	67	3	65	4	90
0	69	1	50	2	97	3	14	4	6
0	31	1	73	2	21	3	18	4	31
0	57	1	44	2	59	3	87	4	35
0	40	1	52	2	88	3	97	4	89
0	50	1	26	2	79	3	67	4	21
0	76	1	82	2	31	3	45	4	83
0	29	1	63	2	11	3	50	4	79
0	22	1	74	2	64	3	18	4	46
0	7	1	51	2	59	3	40	4	35
0	93	1	50	2	23	3	38	4	80
0	65	1	55	2	70	3	75	4	40
0	43	1	71	2	30	3	93	4	29
0	48	1	43	2	75	3	34	4	3
0	94	1	34	2	9	3	8	4	14
0	65	1	87	2	71	3	51	4	83
0	99	1	66	2	40	3	33	4	27
0	27	1	60	2	92	3	65	4	19
