HFSDDW
150	50	10
0	72	1	1	2	90	3	78	4	90	5	76	6	83	7	93	8	96	9	96
0	79	1	81	2	7	3	35	4	41	5	2	6	24	7	94	8	94	9	85
0	78	1	17	2	93	3	97	4	59	5	70	6	40	7	45	8	16	9	51
0	70	1	67	2	15	3	18	4	69	5	58	6	53	7	72	8	81	9	74
0	92	1	73	2	37	3	96	4	47	5	44	6	81	7	84	8	10	9	35
0	88	1	14	2	5	3	59	4	54	5	56	6	7	7	92	8	19	9	21
0	36	1	38	2	77	3	45	4	26	5	12	6	67	7	88	8	66	9	83
0	49	1	51	2	14	3	21	4	93	5	6	6	79	7	96	8	50	9	15
0	88	1	56	2	36	3	81	4	62	5	57	6	62	7	55	8	64	9	13
0	51	1	60	2	53	3	60	4	38	5	54	6	95	7	91	8	70	9	36
0	76	1	92	2	18	3	26	4	86	5	37	6	99	7	84	8	66	9	48
0	77	1	10	2	42	3	4	4	32	5	80	6	3	7	96	8	83	9	69
0	49	1	13	2	24	3	53	4	33	5	88	6	98	7	54	8	83	9	39
0	11	1	87	2	27	3	15	4	39	5	95	6	38	7	10	8	95	9	26
0	57	1	77	2	89	3	16	4	36	5	41	6	18	7	49	8	28	9	57
0	52	1	99	2	9	3	2	4	86	5	64	6	69	7	65	8	93	9	97
0	39	1	46	2	2	3	27	4	38	5	89	6	83	7	28	8	65	9	36
0	42	1	92	2	1	3	57	4	12	5	71	6	24	7	8	8	18	9	91
0	71	1	49	2	26	3	26	4	86	5	11	6	78	7	25	8	29	9	75
0	27	1	73	2	17	3	98	4	87	5	11	6	76	7	62	8	78	9	46
0	57	1	90	2	84	3	91	4	16	5	60	6	98	7	51	8	89	9	15
0	40	1	61	2	48	3	2	4	26	5	89	6	21	7	76	8	41	9	28
0	12	1	59	2	99	3	89	4	9	5	68	6	75	7	3	8	70	9	2
0	95	1	62	2	30	3	71	4	35	5	81	6	65	7	34	8	11	9	27
0	12	1	27	2	36	3	14	4	35	5	66	6	26	7	15	8	72	9	97
0	90	1	1	2	22	3	51	4	35	5	98	6	90	7	94	8	82	9	47
0	84	1	96	2	81	3	88	4	19	5	78	6	31	7	77	8	67	9	44
0	25	1	86	2	66	3	14	4	16	5	84	6	23	7	85	8	55	9	43
0	43	1	61	2	30	3	72	4	11	5	95	6	40	7	78	8	36	9	36
0	90	1	70	2	51	3	64	4	43	5	16	6	46	7	48	8	94	9	56
0	35	1	49	2	48	3	28	4	73	5	5	6	35	7	8	8	36	9	51
0	75	1	6	2	40	3	40	4	4	5	23	6	66	7	9	8	77	9	24
0	38	1	52	2	41	3	31	4	54	5	54	6	35	7	3	8	70	9	99
0	39	1	75	2	90	3	98	4	8	5	93	6	13	7	3	8	99	9	7
0	61	1	33	2	43	3	84	4	61	5	85	6	31	7	12	8	60	9	20
0	50	1	38	2	70	3	71	4	18	5	82	6	8	7	17	8	74	9	19
0	69	1	32	2	38	3	36	4	13	5	99	6	16	7	41	8	32	9	11
0	10	1	63	2	9	3	71	4	62	5	6	6	10	7	56	8	70	9	69
0	24	1	24	2	42	3	51	4	50	5	1	6	6	7	20	8	80	9	26
0	85	1	96	2	29	3	80	4	37	5	29	6	95	7	8	8	72	9	61
0	69	1	90	2	80	3	50	4	10	5	86	6	29	7	98	8	9	9	13
0	73	1	51	2	47	3	5	4	95	5	46	6	90	7	86	8	85	9	12
0	93	1	95	2	60	3	7	4	25	5	14	6	35	7	29	8	34	9	34
0	11	1	2	2	84	3	9	4	99	5	33	6	44	7	92	8	41	9	64
0	72	1	8	2	11	3	68	4	52	5	34	6	49	7	24	8	84	9	91
0	39	1	9	2	23	3	61	4	68	5	73	6	31	7	74	8	26	9	95
0	51	1	99	2	64	3	75	4	2	5	72	6	67	7	39	8	6	9	63
0	3	1	97	2	45	3	22	4	39	5	86	6	85	7	91	8	54	9	90
0	65	1	12	2	44	3	43	4	94	5	3	6	79	7	23	8	41	9	26
0	3	1	69	2	67	3	46	4	13	5	72	6	44	7	36	8	67	9	80
0	67	1	11	2	18	3	22	4	89	5	42	6	63	7	1	8	22	9	81
0	88	1	39	2	20	3	35	4	31	5	39	6	55	7	21	8	80	9	99
0	92	1	45	2	98	3	80	4	60	5	33	6	30	7	99	8	9	9	66
0	43	1	50	2	25	3	73	4	23	5	54	6	94	7	23	8	54	9	53
0	39	1	78	2	1	3	59	4	37	5	64	6	50	7	32	8	15	9	74
0	18	1	23	2	56	3	68	4	87	5	22	6	13	7	38	8	62	9	56
0	12	1	63	2	91	3	56	4	39	5	39	6	15	7	47	8	12	9	76
0	45	1	33	2	67	3	27	4	60	5	15	6	44	7	39	8	43	9	96
0	83	1	97	2	85	3	35	4	49	5	21	6	93	7	57	8	85	9	2
0	42	1	56	2	61	3	97	4	41	5	76	6	86	7	45	8	21	9	98
0	50	1	3	2	20	3	38	4	29	5	84	6	56	7	29	8	8	9	73
0	78	1	73	2	95	3	65	4	73	5	15	6	78	7	57	8	7	9	19
0	45	1	58	2	62	3	11	4	35	5	89	6	71	7	69	8	85	9	84
0	28	1	99	2	19	3	44	4	46	5	80	6	77	7	48	8	7	9	64
0	65	1	65	2	49	3	12	4	24	5	68	6	60	7	95	8	25	9	27
0	97	1	30	2	38	3	3	4	53	5	91	6	41	7	10	8	3	9	40
0	14	1	86	2	43	3	24	4	46	5	78	6	55	7	51	8	20	9	92
0	37	1	31	2	51	3	42	4	54	5	80	6	9	7	50	8	87	9	66
0	29	1	76	2	44	3	59	4	86	5	97	6	61	7	17	8	90	9	54
0	40	1	68	2	45	3	66	4	51	5	78	6	22	7	25	8	66	9	45
0	14	1	10	2	76	3	32	4	89	5	67	6	79	7	95	8	49	9	73
0	83	1	90	2	22	3	37	4	12	5	38	6	42	7	84	8	38	9	48
0	17	1	39	2	61	3	65	4	53	5	69	6	86	7	84	8	91	9	75
0	58	1	84	2	84	3	43	4	52	5	20	6	99	7	12	8	69	9	20
0	19	1	66	2	68	3	18	4	71	5	49	6	46	7	8	8	55	9	14
0	36	1	38	2	87	3	18	4	28	5	75	6	48	7	12	8	79	9	21
0	81	1	94	2	5	3	73	4	15	5	98	6	7	7	79	8	84	9	92
0	38	1	31	2	15	3	18	4	30	5	51	6	70	7	43	8	93	9	4
0	23	1	78	2	30	3	77	4	40	5	21	6	96	7	66	8	15	9	77
0	71	1	87	2	33	3	49	4	38	5	24	6	61	7	94	8	3	9	73
0	43	1	67	2	23	3	62	4	75	5	6	6	23	7	69	8	88	9	77
LBCmax: 1902
RELDUE
-1	627	8	6
-1	628	9	5
-1	780	6	7
-1	1437	9	8
-1	1687	3	4
-1	603	6	4
-1	1315	9	5
-1	883	8	6
-1	952	1	9
-1	1650	4	1
-1	591	5	3
-1	1027	2	2
-1	1309	6	5
-1	659	1	6
-1	816	6	8
-1	1144	8	2
-1	1689	8	7
-1	1325	9	9
-1	1480	6	7
-1	640	9	4
-1	1598	8	7
-1	1434	1	9
-1	1039	9	6
-1	801	1	2
-1	1268	4	6
-1	1209	6	3
-1	1199	5	2
-1	1338	3	6
-1	590	4	7
-1	961	9	2
-1	1685	7	4
-1	884	2	5
-1	1469	5	5
-1	1001	5	2
-1	1391	5	9
-1	1321	1	4
-1	1364	1	9
-1	1217	3	7
-1	1152	2	2
-1	976	2	9
-1	1238	4	8
-1	957	2	1
-1	1272	2	6
-1	660	7	7
-1	1384	5	4
-1	600	5	8
-1	596	7	7
-1	748	6	4
-1	1038	5	6
-1	861	5	4
-1	656	2	9
-1	1220	6	4
-1	1596	6	2
-1	1505	2	5
-1	1563	8	6
-1	905	4	2
-1	1302	6	1
-1	1692	7	8
-1	740	3	2
-1	1049	3	8
-1	1117	8	7
-1	1689	6	1
-1	863	5	2
-1	1704	7	3
-1	1677	4	9
-1	1419	2	6
-1	1270	7	7
-1	879	8	5
-1	980	2	7
-1	1208	4	9
-1	1492	4	2
-1	1043	9	9
-1	744	1	3
-1	1075	3	6
-1	1114	1	7
-1	1211	2	4
-1	733	4	6
-1	950	6	4
-1	1130	3	6
-1	1238	9	5
-1	1184	5	9
-1	1021	2	8
-1	871	4	8
-1	1442	5	8
-1	875	3	3
-1	1036	7	5
-1	1000	8	3
-1	1676	4	6
-1	1150	8	7
-1	1056	1	2
-1	590	9	1
-1	1385	3	6
-1	1047	8	8
-1	674	3	2
-1	1571	2	4
-1	1261	3	6
-1	664	8	9
-1	1281	5	5
-1	695	1	1
-1	1677	6	3
-1	1042	8	4
-1	1430	4	8
-1	1480	1	6
-1	1543	5	1
-1	1081	2	9
-1	1326	5	5
-1	1046	5	8
-1	1092	6	5
-1	961	6	6
-1	922	1	5
-1	743	6	4
-1	922	6	8
-1	1132	9	1
-1	1214	7	9
-1	1577	8	9
-1	666	6	7
-1	1389	2	8
-1	1134	4	5
-1	1399	6	5
-1	1212	5	2
-1	989	4	2
-1	1307	9	3
-1	1442	8	7
-1	1636	1	9
-1	1188	4	1
-1	677	8	5
-1	1708	9	2
-1	641	6	5
-1	1216	7	6
-1	1565	8	1
-1	1118	9	6
-1	1165	3	3
-1	826	4	7
-1	1165	4	6
-1	766	5	1
-1	1467	8	2
-1	1254	1	9
-1	1040	1	4
-1	931	4	4
-1	1262	9	3
-1	1702	9	7
-1	1621	6	8
-1	1285	1	1
-1	798	8	1
-1	884	2	8
-1	1380	7	1
-1	824	6	5
-1	1545	2	7
-1	809	9	7
-1	1476	8	1
DDW
602	652
597	659
733	827
1394	1480
1653	1721
561	645
1249	1381
874	892
942	962
1600	1700
585	597
986	1068
1217	1401
619	699
808	824
1110	1178
1672	1706
1259	1391
1450	1510
614	666
1438	1758
1391	1477
987	1091
745	857
1217	1319
1112	1306
1127	1271
1258	1418
537	643
923	999
1601	1769
813	955
1381	1557
911	1091
1266	1516
1242	1400
1323	1405
1168	1266
1083	1221
937	1015
1151	1325
880	1034
1259	1285
594	726
1273	1495
576	624
572	620
741	755
986	1090
784	938
604	708
1159	1281
1516	1676
1415	1595
1532	1594
887	923
1172	1432
1540	1844
673	807
1007	1091
1095	1139
1537	1841
837	889
1585	1823
1543	1811
1362	1476
1156	1384
800	958
902	1058
1136	1280
1477	1507
960	1126
677	811
978	1172
1025	1203
1187	1235
711	755
893	1007
1028	1232
1226	1250
1125	1243
970	1072
854	888
1298	1586
814	936
1026	1046
970	1030
1508	1844
1070	1230
972	1140
555	625
1330	1440
995	1099
654	694
1524	1618
1160	1362
624	704
1230	1332
681	709
1593	1761
990	1094
1344	1516
1421	1539
1389	1697
984	1178
1193	1459
983	1109
1016	1168
884	1038
830	1014
676	810
885	959
1121	1143
1105	1323
1419	1735
613	719
1292	1486
1100	1168
1385	1413
1127	1297
969	1009
1189	1425
1413	1471
1472	1800
1069	1307
623	731
1657	1759
596	686
1143	1289
1408	1722
1051	1185
1060	1270
793	859
1107	1223
720	812
1335	1599
1241	1267
1009	1071
922	940
1174	1350
1600	1804
1524	1718
1246	1324
734	862
804	964
1352	1408
799	849
1452	1638
785	833
1402	1550
