HFSDDW
150	30	10
0	84	1	27	2	7	3	86	4	94	5	8	6	36	7	28	8	75	9	37
0	47	1	30	2	5	3	77	4	66	5	26	6	91	7	83	8	66	9	81
0	66	1	22	2	84	3	27	4	83	5	16	6	73	7	57	8	2	9	87
0	42	1	82	2	87	3	58	4	14	5	34	6	49	7	31	8	5	9	20
0	69	1	37	2	4	3	52	4	17	5	15	6	11	7	59	8	67	9	14
0	25	1	89	2	90	3	16	4	78	5	62	6	42	7	79	8	3	9	78
0	35	1	78	2	26	3	88	4	95	5	65	6	42	7	47	8	64	9	32
0	76	1	61	2	79	3	47	4	13	5	30	6	18	7	33	8	10	9	69
0	6	1	14	2	90	3	88	4	62	5	52	6	91	7	72	8	80	9	51
0	92	1	70	2	28	3	26	4	85	5	90	6	11	7	16	8	56	9	52
0	72	1	63	2	95	3	35	4	37	5	64	6	11	7	44	8	3	9	48
0	45	1	10	2	69	3	34	4	73	5	21	6	88	7	38	8	27	9	43
0	73	1	70	2	67	3	13	4	40	5	7	6	34	7	54	8	61	9	23
0	20	1	3	2	76	3	58	4	96	5	42	6	18	7	55	8	51	9	97
0	42	1	48	2	69	3	32	4	7	5	82	6	1	7	93	8	52	9	64
0	2	1	73	2	88	3	14	4	78	5	2	6	96	7	83	8	95	9	30
0	30	1	57	2	82	3	80	4	29	5	43	6	33	7	12	8	38	9	31
0	4	1	33	2	86	3	29	4	1	5	26	6	2	7	35	8	7	9	57
0	7	1	41	2	2	3	97	4	21	5	47	6	14	7	63	8	79	9	95
0	45	1	35	2	60	3	22	4	68	5	85	6	65	7	88	8	4	9	64
0	49	1	88	2	55	3	22	4	60	5	69	6	86	7	59	8	13	9	53
0	1	1	62	2	77	3	38	4	23	5	89	6	56	7	85	8	60	9	81
0	29	1	70	2	32	3	42	4	85	5	69	6	73	7	64	8	61	9	16
0	60	1	13	2	31	3	43	4	9	5	18	6	85	7	79	8	37	9	51
0	60	1	54	2	50	3	26	4	95	5	83	6	57	7	23	8	98	9	79
0	30	1	80	2	29	3	22	4	35	5	78	6	57	7	14	8	36	9	91
0	95	1	22	2	98	3	96	4	93	5	88	6	31	7	35	8	30	9	6
0	4	1	76	2	48	3	9	4	21	5	74	6	20	7	7	8	47	9	3
0	12	1	50	2	66	3	82	4	86	5	80	6	83	7	9	8	8	9	30
0	61	1	72	2	44	3	46	4	55	5	39	6	56	7	53	8	33	9	7
0	52	1	23	2	93	3	93	4	75	5	53	6	32	7	21	8	2	9	60
0	59	1	51	2	66	3	34	4	79	5	46	6	56	7	17	8	11	9	13
0	5	1	22	2	27	3	1	4	44	5	32	6	33	7	3	8	53	9	82
0	19	1	66	2	73	3	40	4	50	5	88	6	57	7	72	8	7	9	33
0	48	1	63	2	8	3	47	4	71	5	11	6	6	7	10	8	66	9	10
0	82	1	40	2	43	3	21	4	3	5	31	6	96	7	93	8	49	9	43
0	21	1	29	2	67	3	19	4	42	5	92	6	77	7	26	8	83	9	91
0	88	1	84	2	10	3	77	4	64	5	42	6	14	7	79	8	29	9	34
0	26	1	23	2	37	3	43	4	1	5	78	6	24	7	53	8	38	9	19
0	91	1	64	2	23	3	63	4	12	5	19	6	95	7	89	8	5	9	78
0	33	1	80	2	26	3	74	4	22	5	98	6	31	7	65	8	56	9	61
0	17	1	17	2	64	3	16	4	18	5	98	6	92	7	25	8	19	9	63
0	68	1	25	2	87	3	64	4	99	5	24	6	61	7	46	8	65	9	46
0	46	1	25	2	74	3	51	4	2	5	46	6	96	7	63	8	21	9	2
0	48	1	58	2	97	3	77	4	3	5	75	6	1	7	8	8	46	9	14
0	27	1	71	2	70	3	41	4	11	5	8	6	92	7	61	8	74	9	98
0	38	1	84	2	99	3	10	4	15	5	91	6	43	7	13	8	15	9	72
0	2	1	30	2	4	3	17	4	16	5	11	6	28	7	11	8	62	9	25
0	23	1	53	2	99	3	52	4	19	5	75	6	55	7	33	8	41	9	93
0	53	1	35	2	88	3	23	4	64	5	64	6	58	7	87	8	62	9	12
0	32	1	87	2	93	3	74	4	12	5	97	6	67	7	54	8	26	9	99
0	79	1	81	2	99	3	50	4	75	5	84	6	84	7	48	8	91	9	40
0	37	1	10	2	72	3	21	4	19	5	67	6	42	7	81	8	52	9	52
0	52	1	41	2	48	3	51	4	92	5	35	6	60	7	26	8	40	9	21
0	8	1	1	2	7	3	41	4	15	5	72	6	36	7	38	8	47	9	80
0	79	1	11	2	95	3	22	4	74	5	23	6	15	7	72	8	56	9	45
0	56	1	86	2	2	3	74	4	48	5	38	6	33	7	49	8	57	9	41
0	24	1	59	2	9	3	70	4	33	5	36	6	3	7	32	8	7	9	46
0	32	1	4	2	34	3	71	4	72	5	41	6	46	7	27	8	76	9	69
0	21	1	88	2	70	3	94	4	65	5	21	6	99	7	33	8	92	9	76
0	39	1	86	2	80	3	7	4	57	5	20	6	2	7	25	8	89	9	39
0	21	1	82	2	65	3	10	4	14	5	53	6	52	7	31	8	2	9	7
0	92	1	7	2	72	3	88	4	20	5	36	6	88	7	14	8	6	9	13
0	37	1	70	2	40	3	31	4	8	5	45	6	23	7	28	8	15	9	52
0	39	1	21	2	37	3	37	4	49	5	38	6	23	7	61	8	81	9	13
0	68	1	68	2	31	3	85	4	83	5	32	6	14	7	92	8	86	9	22
0	32	1	88	2	20	3	77	4	3	5	51	6	43	7	35	8	2	9	68
0	30	1	25	2	16	3	49	4	68	5	71	6	70	7	35	8	39	9	82
0	13	1	28	2	33	3	93	4	44	5	68	6	39	7	55	8	47	9	75
0	31	1	31	2	41	3	93	4	21	5	51	6	2	7	60	8	35	9	97
0	94	1	87	2	59	3	13	4	82	5	44	6	52	7	81	8	18	9	13
0	62	1	78	2	53	3	4	4	9	5	4	6	56	7	26	8	33	9	34
0	12	1	88	2	88	3	26	4	37	5	99	6	83	7	23	8	29	9	17
0	69	1	10	2	1	3	41	4	88	5	26	6	69	7	20	8	11	9	1
0	16	1	58	2	37	3	34	4	14	5	52	6	77	7	38	8	84	9	18
0	95	1	75	2	27	3	1	4	86	5	7	6	99	7	33	8	75	9	83
0	60	1	29	2	53	3	1	4	43	5	52	6	78	7	13	8	16	9	83
0	35	1	37	2	16	3	33	4	19	5	54	6	51	7	54	8	13	9	85
0	23	1	46	2	39	3	11	4	22	5	94	6	83	7	99	8	55	9	81
0	26	1	36	2	44	3	28	4	40	5	86	6	5	7	37	8	91	9	61
0	74	1	65	2	23	3	2	4	83	5	58	6	60	7	93	8	82	9	32
0	56	1	45	2	21	3	90	4	61	5	15	6	90	7	42	8	78	9	49
0	69	1	79	2	57	3	34	4	57	5	98	6	93	7	87	8	92	9	32
0	49	1	14	2	63	3	51	4	12	5	57	6	24	7	37	8	28	9	63
0	34	1	89	2	17	3	24	4	26	5	80	6	15	7	53	8	66	9	26
0	95	1	63	2	58	3	42	4	92	5	94	6	8	7	88	8	45	9	84
0	65	1	72	2	2	3	51	4	82	5	42	6	82	7	70	8	79	9	4
0	90	1	54	2	15	3	15	4	15	5	79	6	62	7	33	8	8	9	76
0	83	1	40	2	22	3	66	4	36	5	86	6	56	7	21	8	58	9	17
0	49	1	35	2	91	3	43	4	98	5	61	6	88	7	65	8	42	9	84
0	98	1	45	2	73	3	63	4	36	5	42	6	48	7	43	8	28	9	13
0	33	1	75	2	81	3	69	4	1	5	25	6	51	7	35	8	16	9	95
0	85	1	62	2	12	3	63	4	54	5	56	6	62	7	71	8	17	9	53
0	91	1	97	2	91	3	23	4	78	5	39	6	66	7	58	8	31	9	94
0	38	1	14	2	93	3	46	4	84	5	74	6	53	7	23	8	42	9	73
0	11	1	53	2	50	3	46	4	99	5	36	6	33	7	11	8	10	9	79
0	79	1	76	2	26	3	74	4	21	5	35	6	83	7	59	8	91	9	62
0	59	1	93	2	5	3	21	4	57	5	72	6	69	7	66	8	79	9	79
0	4	1	40	2	30	3	44	4	43	5	39	6	47	7	46	8	24	9	42
0	6	1	56	2	49	3	52	4	15	5	61	6	87	7	19	8	25	9	49
0	91	1	94	2	32	3	80	4	15	5	18	6	48	7	29	8	88	9	27
0	67	1	67	2	32	3	30	4	76	5	40	6	47	7	82	8	31	9	82
0	88	1	37	2	35	3	49	4	57	5	4	6	44	7	53	8	6	9	95
0	85	1	50	2	42	3	31	4	88	5	9	6	8	7	50	8	30	9	26
0	90	1	18	2	57	3	97	4	74	5	38	6	24	7	20	8	75	9	75
0	15	1	5	2	87	3	42	4	60	5	54	6	59	7	82	8	23	9	12
0	73	1	95	2	24	3	92	4	41	5	17	6	26	7	1	8	42	9	67
0	32	1	97	2	53	3	6	4	91	5	70	6	80	7	38	8	75	9	19
0	79	1	25	2	77	3	31	4	81	5	81	6	62	7	99	8	70	9	34
0	50	1	26	2	27	3	19	4	52	5	95	6	94	7	65	8	56	9	58
0	13	1	24	2	77	3	9	4	44	5	18	6	51	7	81	8	51	9	89
0	74	1	22	2	8	3	5	4	32	5	49	6	19	7	92	8	12	9	60
0	55	1	26	2	31	3	8	4	17	5	7	6	70	7	35	8	54	9	95
0	76	1	15	2	82	3	17	4	6	5	56	6	47	7	68	8	87	9	64
0	30	1	80	2	48	3	80	4	60	5	29	6	18	7	22	8	86	9	4
0	77	1	2	2	53	3	95	4	4	5	86	6	92	7	70	8	92	9	37
0	47	1	17	2	28	3	55	4	14	5	59	6	39	7	90	8	98	9	76
LBCmax: 2783
RELDUE
-1	313	9	1
-1	1674	3	4
-1	441	8	9
-1	1599	8	6
-1	1143	1	2
-1	2339	6	5
-1	2451	2	8
-1	1669	3	8
-1	1611	3	4
-1	2739	6	5
-1	2736	9	2
-1	1626	8	8
-1	1641	6	5
-1	1694	1	4
-1	805	6	8
-1	2361	5	2
-1	1989	1	2
-1	2689	9	5
-1	670	5	3
-1	811	4	5
-1	2034	4	9
-1	2435	1	5
-1	2400	9	5
-1	1669	5	9
-1	752	7	3
-1	635	2	4
-1	1749	9	2
-1	2864	6	8
-1	2155	3	5
-1	294	8	3
-1	2763	8	4
-1	1052	9	2
-1	922	6	5
-1	537	5	9
-1	332	9	8
-1	1023	4	1
-1	2939	1	2
-1	446	2	1
-1	2069	1	3
-1	1085	8	1
-1	514	1	2
-1	1463	7	4
-1	889	7	1
-1	376	2	8
-1	1634	5	2
-1	3017	3	1
-1	2158	4	1
-1	2416	7	9
-1	1287	9	9
-1	1347	8	5
-1	2999	1	5
-1	1744	1	9
-1	2398	8	2
-1	2498	4	8
-1	653	9	6
-1	940	7	9
-1	2336	6	8
-1	1833	3	7
-1	1124	7	6
-1	785	5	5
-1	868	3	6
-1	2648	5	7
-1	2575	5	3
-1	1594	6	1
-1	3038	4	3
-1	1961	2	2
-1	981	5	4
-1	1381	1	5
-1	1640	2	8
-1	2844	5	6
-1	2484	7	3
-1	1820	9	9
-1	898	4	4
-1	2646	4	6
-1	575	7	1
-1	849	2	4
-1	1824	4	3
-1	2301	3	4
-1	312	9	3
-1	796	4	5
-1	1539	5	3
-1	2394	4	6
-1	1854	5	5
-1	1086	4	3
-1	357	7	7
-1	1296	6	9
-1	1715	1	9
-1	1486	8	9
-1	2945	7	6
-1	2454	3	1
-1	1749	8	1
-1	1383	3	4
-1	2383	2	7
-1	1561	7	2
-1	494	2	7
-1	927	6	8
-1	1949	4	9
-1	2356	1	5
-1	400	9	3
-1	2735	4	9
-1	2314	9	2
-1	1054	8	9
-1	1053	4	3
-1	1505	3	5
-1	1924	5	3
-1	1456	6	4
-1	1123	9	4
-1	2814	6	4
-1	2200	9	1
-1	2866	5	7
-1	2177	8	3
-1	312	2	1
-1	1798	2	7
-1	605	6	1
-1	2308	8	3
-1	1535	1	5
-1	1072	2	4
-1	1766	1	7
-1	1515	3	4
-1	2019	9	9
-1	524	4	3
-1	2556	6	8
-1	1498	1	2
-1	2248	8	9
-1	1372	3	7
-1	1379	5	8
-1	2499	7	7
-1	2398	2	7
-1	2429	1	7
-1	2709	8	7
-1	1961	6	3
-1	2529	7	2
-1	2179	2	1
-1	639	2	5
-1	1544	3	9
-1	763	2	6
-1	1618	1	6
-1	627	3	5
-1	2223	6	3
-1	1962	9	9
-1	451	8	6
-1	1963	7	2
-1	2347	8	2
-1	357	7	5
-1	554	3	3
-1	1715	6	5
-1	2646	6	3
-1	2055	3	2
-1	2314	5	5
-1	2021	6	9
DDW
310	316
1607	1741
410	472
1535	1663
1074	1212
2128	2550
2255	2647
1636	1702
1547	1675
2575	2903
2681	2791
1496	1756
1510	1772
1558	1830
733	877
2337	2385
1870	2108
2528	2850
643	697
803	819
1953	2115
2265	2605
2328	2472
1502	1836
722	782
591	679
1732	1766
2606	3122
2069	2241
288	300
2735	2791
1031	1073
857	987
483	591
299	365
962	1084
2645	3233
428	464
1945	2193
976	1194
488	540
1375	1551
871	907
346	406
1601	1667
2715	3319
1985	2331
2223	2609
1223	1351
1307	1387
2789	3209
1570	1918
2374	2422
2323	2673
607	699
902	978
2289	2383
1705	1961
1113	1135
714	856
790	946
2383	2913
2343	2807
1546	1642
2856	3220
1765	2157
971	991
1271	1491
1492	1788
2730	2958
2459	2509
1784	1856
808	988
2540	2752
540	610
773	925
1733	1915
2163	2439
284	340
764	828
1400	1678
2322	2466
1780	1928
1064	1108
339	375
1283	1309
1698	1732
1471	1501
2827	3063
2307	2601
1662	1836
1342	1424
2288	2478
1436	1686
484	504
881	973
1793	2105
2120	2592
392	408
2680	2790
2106	2522
1043	1065
948	1158
1475	1535
1886	1962
1369	1543
1011	1235
2617	3011
2178	2222
2608	3124
1959	2395
290	334
1636	1960
563	647
2077	2539
1443	1627
1008	1136
1642	1890
1379	1651
1898	2140
472	576
2300	2812
1438	1558
2181	2315
1235	1509
1255	1503
2274	2724
2326	2470
2356	2502
2655	2763
1941	1981
2377	2681
2092	2266
594	684
1451	1637
694	832
1569	1667
608	646
2201	2245
1785	2139
446	456
1884	2042
2324	2370
336	378
515	593
1561	1869
2514	2778
1911	2199
2129	2499
1900	2142
