HFSDDW
200	25	5
0	93	1	40	2	49	3	76	4	69
0	24	1	40	2	43	3	27	4	14
0	94	1	78	2	42	3	8	4	41
0	44	1	65	2	84	3	56	4	62
0	76	1	67	2	92	3	20	4	28
0	34	1	43	2	4	3	34	4	17
0	40	1	50	2	65	3	14	4	79
0	68	1	72	2	12	3	85	4	94
0	86	1	99	2	16	3	63	4	37
0	1	1	11	2	75	3	47	4	78
0	90	1	66	2	56	3	70	4	17
0	27	1	48	2	30	3	49	4	36
0	80	1	37	2	9	3	10	4	74
0	45	1	13	2	29	3	29	4	73
0	72	1	54	2	98	3	62	4	75
0	77	1	51	2	30	3	82	4	28
0	23	1	68	2	56	3	56	4	27
0	74	1	93	2	94	3	96	4	52
0	21	1	42	2	63	3	50	4	14
0	50	1	90	2	6	3	89	4	92
0	87	1	82	2	46	3	74	4	6
0	37	1	67	2	94	3	95	4	40
0	75	1	18	2	48	3	21	4	14
0	13	1	80	2	53	3	83	4	99
0	51	1	18	2	32	3	76	4	53
0	30	1	90	2	49	3	48	4	26
0	86	1	46	2	41	3	89	4	41
0	40	1	23	2	81	3	50	4	90
0	8	1	99	2	99	3	57	4	77
0	3	1	94	2	43	3	36	4	2
0	69	1	38	2	23	3	89	4	42
0	69	1	50	2	69	3	21	4	76
0	46	1	18	2	47	3	70	4	54
0	30	1	77	2	58	3	79	4	73
0	89	1	98	2	3	3	93	4	92
0	51	1	19	2	75	3	99	4	51
0	35	1	47	2	13	3	46	4	56
0	48	1	23	2	51	3	48	4	72
0	89	1	53	2	61	3	73	4	44
0	89	1	53	2	30	3	4	4	48
0	25	1	37	2	63	3	63	4	13
0	71	1	36	2	30	3	97	4	91
0	50	1	75	2	70	3	70	4	42
0	98	1	5	2	1	3	15	4	7
0	7	1	26	2	10	3	8	4	83
0	37	1	38	2	30	3	49	4	3
0	97	1	89	2	71	3	51	4	26
0	97	1	84	2	50	3	34	4	84
0	13	1	93	2	54	3	57	4	22
0	15	1	82	2	90	3	32	4	45
0	84	1	53	2	16	3	97	4	41
0	98	1	27	2	56	3	80	4	75
0	33	1	7	2	80	3	94	4	93
0	61	1	5	2	20	3	45	4	44
0	15	1	55	2	66	3	30	4	94
0	14	1	72	2	53	3	86	4	69
0	54	1	48	2	97	3	5	4	19
0	45	1	74	2	74	3	10	4	27
0	70	1	28	2	69	3	58	4	52
0	6	1	13	2	60	3	64	4	60
0	10	1	63	2	46	3	87	4	31
0	29	1	86	2	85	3	3	4	28
0	27	1	74	2	70	3	12	4	21
0	85	1	9	2	76	3	75	4	48
0	87	1	30	2	10	3	18	4	73
0	86	1	85	2	9	3	78	4	88
0	2	1	13	2	89	3	26	4	59
0	91	1	2	2	10	3	74	4	89
0	59	1	88	2	71	3	82	4	1
0	96	1	58	2	58	3	38	4	66
0	97	1	36	2	84	3	17	4	73
0	80	1	53	2	29	3	15	4	44
0	43	1	77	2	8	3	15	4	27
0	15	1	84	2	44	3	52	4	29
0	83	1	98	2	3	3	86	4	88
0	98	1	58	2	28	3	17	4	77
0	28	1	28	2	70	3	12	4	90
0	65	1	28	2	73	3	52	4	78
0	39	1	73	2	95	3	30	4	46
