HFSDDW
200	25	5
0	80	1	39	2	98	3	84	4	46
0	97	1	50	2	9	3	12	4	65
0	1	1	75	2	4	3	9	4	70
0	60	1	79	2	67	3	41	4	87
0	18	1	5	2	74	3	52	4	1
0	77	1	68	2	3	3	86	4	97
0	19	1	27	2	51	3	76	4	58
0	27	1	78	2	37	3	38	4	29
0	4	1	25	2	6	3	55	4	42
0	3	1	69	2	28	3	62	4	11
0	92	1	86	2	83	3	6	4	8
0	76	1	65	2	46	3	84	4	68
0	29	1	47	2	22	3	15	4	46
0	73	1	25	2	28	3	50	4	43
0	81	1	42	2	30	3	13	4	83
0	93	1	98	2	19	3	11	4	97
0	9	1	40	2	41	3	75	4	5
0	33	1	44	2	46	3	68	4	82
0	62	1	32	2	53	3	69	4	99
0	56	1	3	2	91	3	10	4	69
0	78	1	42	2	77	3	19	4	30
0	51	1	56	2	71	3	22	4	15
0	77	1	47	2	36	3	87	4	60
0	88	1	7	2	47	3	10	4	14
0	30	1	79	2	59	3	68	4	81
0	49	1	89	2	61	3	13	4	28
0	91	1	8	2	9	3	42	4	19
0	66	1	63	2	22	3	45	4	54
0	76	1	73	2	24	3	54	4	6
0	16	1	96	2	66	3	9	4	11
0	50	1	56	2	81	3	96	4	39
0	99	1	83	2	10	3	37	4	81
0	62	1	95	2	58	3	94	4	23
0	69	1	38	2	94	3	68	4	93
0	26	1	84	2	2	3	56	4	37
0	56	1	55	2	5	3	63	4	66
0	52	1	23	2	52	3	3	4	77
0	36	1	27	2	13	3	3	4	19
0	83	1	54	2	84	3	64	4	92
0	80	1	16	2	30	3	31	4	36
0	77	1	3	2	97	3	15	4	85
0	65	1	54	2	25	3	59	4	83
0	45	1	78	2	47	3	71	4	29
0	39	1	44	2	55	3	17	4	87
0	43	1	26	2	91	3	49	4	11
0	71	1	99	2	38	3	64	4	56
0	41	1	26	2	73	3	27	4	88
0	50	1	25	2	37	3	18	4	13
0	81	1	2	2	53	3	19	4	74
0	6	1	8	2	13	3	36	4	53
0	37	1	60	2	13	3	44	4	93
0	52	1	11	2	49	3	5	4	14
0	65	1	17	2	61	3	4	4	43
0	20	1	5	2	20	3	83	4	78
