HFSDDW
200	30	10
0	71	1	34	2	97	3	98	4	4	5	25	6	69	7	61	8	12	9	62
0	67	1	61	2	88	3	57	4	87	5	35	6	50	7	52	8	23	9	23
0	53	1	12	2	41	3	8	4	74	5	92	6	89	7	14	8	93	9	24
0	10	1	20	2	59	3	22	4	63	5	83	6	38	7	83	8	21	9	28
0	48	1	4	2	59	3	31	4	47	5	15	6	30	7	79	8	16	9	77
0	33	1	34	2	9	3	39	4	63	5	59	6	92	7	89	8	25	9	12
0	35	1	56	2	67	3	87	4	53	5	48	6	3	7	67	8	93	9	5
0	97	1	66	2	32	3	94	4	74	5	50	6	53	7	10	8	60	9	59
0	62	1	11	2	97	3	16	4	90	5	75	6	11	7	21	8	58	9	5
0	90	1	48	2	59	3	10	4	92	5	92	6	36	7	71	8	78	9	99
0	13	1	63	2	85	3	12	4	80	5	67	6	3	7	15	8	64	9	14
0	6	1	82	2	30	3	65	4	49	5	25	6	58	7	52	8	97	9	77
0	37	1	81	2	9	3	89	4	14	5	49	6	8	7	22	8	2	9	81
0	15	1	82	2	32	3	60	4	47	5	99	6	26	7	86	8	35	9	24
0	73	1	96	2	56	3	45	4	98	5	8	6	19	7	94	8	60	9	68
0	35	1	83	2	74	3	1	4	63	5	31	6	54	7	95	8	97	9	32
0	59	1	80	2	13	3	83	4	98	5	24	6	51	7	69	8	19	9	50
0	98	1	71	2	17	3	73	4	5	5	41	6	26	7	64	8	91	9	7
0	31	1	13	2	62	3	33	4	46	5	32	6	9	7	32	8	97	9	16
0	45	1	30	2	89	3	4	4	64	5	92	6	83	7	72	8	46	9	74
0	57	1	49	2	75	3	10	4	69	5	63	6	66	7	1	8	96	9	23
0	6	1	89	2	5	3	91	4	1	5	47	6	19	7	79	8	37	9	67
0	16	1	20	2	71	3	4	4	5	5	68	6	82	7	13	8	9	9	12
0	57	1	53	2	19	3	17	4	49	5	81	6	37	7	52	8	64	9	82
0	65	1	8	2	36	3	75	4	10	5	55	6	26	7	97	8	3	9	18
0	74	1	4	2	36	3	78	4	59	5	37	6	77	7	72	8	6	9	2
0	81	1	53	2	91	3	84	4	65	5	53	6	71	7	87	8	42	9	20
0	10	1	66	2	16	3	55	4	3	5	8	6	84	7	96	8	93	9	50
0	43	1	84	2	11	3	91	4	38	5	53	6	18	7	41	8	58	9	12
0	5	1	65	2	47	3	62	4	2	5	12	6	16	7	51	8	11	9	56
0	84	1	39	2	56	3	83	4	9	5	8	6	87	7	80	8	75	9	51
0	53	1	81	2	78	3	55	4	58	5	96	6	43	7	1	8	47	9	12
0	36	1	31	2	29	3	30	4	16	5	45	6	20	7	53	8	53	9	91
0	92	1	33	2	85	3	38	4	65	5	4	6	29	7	27	8	83	9	30
0	65	1	37	2	65	3	7	4	59	5	23	6	86	7	91	8	5	9	5
0	68	1	16	2	5	3	98	4	21	5	54	6	10	7	27	8	68	9	63
0	88	1	35	2	28	3	84	4	59	5	21	6	95	7	41	8	90	9	55
0	68	1	16	2	18	3	18	4	47	5	99	6	65	7	22	8	71	9	92
0	58	1	29	2	49	3	48	4	24	5	77	6	29	7	87	8	17	9	11
0	93	1	3	2	59	3	20	4	42	5	31	6	9	7	81	8	48	9	39
0	27	1	46	2	1	3	49	4	37	5	52	6	97	7	87	8	51	9	22
0	89	1	87	2	55	3	75	4	6	5	60	6	85	7	79	8	60	9	82
0	91	1	8	2	24	3	79	4	61	5	65	6	57	7	98	8	76	9	16
0	90	1	83	2	74	3	32	4	65	5	13	6	28	7	99	8	11	9	71
0	79	1	42	2	36	3	95	4	22	5	6	6	47	7	84	8	14	9	82
0	46	1	30	2	21	3	65	4	47	5	20	6	22	7	22	8	88	9	71
0	95	1	99	2	11	3	36	4	32	5	6	6	14	7	24	8	10	9	92
0	32	1	85	2	68	3	89	4	4	5	50	6	71	7	29	8	57	9	55
0	19	1	73	2	84	3	94	4	70	5	61	6	63	7	9	8	85	9	46
0	91	1	7	2	12	3	40	4	75	5	79	6	31	7	1	8	63	9	17
0	92	1	24	2	74	3	21	4	50	5	61	6	61	7	31	8	62	9	97
0	48	1	92	2	64	3	34	4	53	5	23	6	16	7	17	8	66	9	71
0	42	1	5	2	39	3	64	4	2	5	26	6	74	7	29	8	14	9	24
0	19	1	71	2	66	3	40	4	62	5	95	6	98	7	63	8	44	9	10
0	99	1	32	2	47	3	87	4	98	5	99	6	42	7	78	8	87	9	53
0	63	1	14	2	35	3	92	4	75	5	88	6	85	7	11	8	20	9	24
0	87	1	32	2	18	3	38	4	78	5	77	6	27	7	24	8	71	9	57
0	24	1	53	2	73	3	56	4	71	5	11	6	58	7	51	8	65	9	3
0	83	1	95	2	42	3	60	4	60	5	6	6	36	7	73	8	65	9	74
0	11	1	88	2	44	3	20	4	23	5	67	6	15	7	9	8	9	9	21
0	73	1	19	2	7	3	30	4	30	5	11	6	41	7	78	8	22	9	64
0	30	1	34	2	45	3	17	4	41	5	91	6	90	7	57	8	78	9	73
0	41	1	53	2	58	3	96	4	47	5	35	6	10	7	53	8	34	9	4
0	96	1	50	2	42	3	44	4	30	5	65	6	88	7	13	8	31	9	50
0	65	1	58	2	52	3	2	4	44	5	76	6	43	7	27	8	79	9	31
0	77	1	57	2	31	3	36	4	80	5	20	6	60	7	11	8	82	9	94
0	2	1	87	2	44	3	18	4	68	5	80	6	91	7	1	8	87	9	75
0	3	1	78	2	26	3	28	4	9	5	83	6	1	7	57	8	52	9	70
0	91	1	82	2	73	3	3	4	27	5	39	6	19	7	7	8	64	9	10
0	5	1	78	2	30	3	36	4	49	5	77	6	14	7	34	8	33	9	64
0	84	1	43	2	40	3	4	4	29	5	99	6	31	7	3	8	28	9	96
0	19	1	4	2	58	3	12	4	3	5	19	6	14	7	41	8	91	9	30
0	61	1	85	2	37	3	77	4	70	5	24	6	48	7	89	8	79	9	31
0	70	1	67	2	25	3	88	4	85	5	49	6	43	7	70	8	74	9	27
0	8	1	17	2	79	3	67	4	91	5	2	6	21	7	18	8	34	9	30
0	63	1	72	2	43	3	4	4	3	5	99	6	7	7	62	8	33	9	5
0	51	1	41	2	23	3	96	4	27	5	52	6	78	7	70	8	27	9	53
