HFSDDW
150	15	5
0	72	1	15	2	66	3	88	4	66
0	21	1	23	2	86	3	7	4	52
0	11	1	83	2	91	3	90	4	46
0	64	1	48	2	71	3	34	4	45
0	77	1	32	2	66	3	63	4	45
0	78	1	57	2	60	3	30	4	14
0	59	1	4	2	90	3	21	4	43
0	61	1	20	2	29	3	16	4	39
0	86	1	84	2	2	3	6	4	34
0	98	1	57	2	62	3	25	4	64
0	82	1	40	2	65	3	76	4	57
0	40	1	48	2	4	3	44	4	87
0	63	1	62	2	57	3	92	4	92
0	8	1	93	2	70	3	47	4	85
0	45	1	19	2	55	3	94	4	58
0	92	1	30	2	61	3	30	4	46
0	22	1	95	2	35	3	66	4	31
0	20	1	38	2	15	3	63	4	3
0	13	1	16	2	85	3	29	4	75
0	24	1	28	2	9	3	13	4	26
0	6	1	86	2	15	3	40	4	19
0	63	1	84	2	71	3	18	4	64
0	11	1	87	2	74	3	98	4	65
0	68	1	27	2	90	3	61	4	73
0	70	1	78	2	7	3	45	4	72
0	30	1	34	2	27	3	19	4	35
0	65	1	21	2	49	3	4	4	40
0	36	1	81	2	95	3	48	4	68
0	35	1	67	2	96	3	99	4	91
0	26	1	42	2	87	3	63	4	8
0	97	1	37	2	48	3	39	4	56
0	28	1	79	2	69	3	67	4	89
0	30	1	57	2	52	3	83	4	99
0	89	1	39	2	70	3	58	4	30
0	87	1	31	2	43	3	93	4	39
0	4	1	81	2	8	3	53	4	47
0	87	1	47	2	64	3	12	4	37
0	28	1	73	2	10	3	48	4	13
0	56	1	12	2	29	3	59	4	38
0	77	1	15	2	14	3	99	4	3
0	86	1	71	2	29	3	33	4	20
0	66	1	94	2	54	3	99	4	52
0	46	1	71	2	16	3	20	4	2
0	83	1	93	2	40	3	46	4	71
0	16	1	29	2	22	3	46	4	73
0	75	1	3	2	84	3	56	4	62
0	88	1	68	2	9	3	51	4	61
0	17	1	18	2	31	3	91	4	71
0	34	1	20	2	10	3	95	4	66
0	85	1	96	2	9	3	57	4	55
0	83	1	75	2	67	3	28	4	86
0	57	1	49	2	83	3	60	4	45
0	64	1	10	2	98	3	38	4	64
0	78	1	63	2	65	3	59	4	85
0	66	1	62	2	48	3	75	4	38
0	96	1	19	2	27	3	79	4	88
0	79	1	93	2	27	3	1	4	78
0	14	1	1	2	80	3	64	4	4
0	67	1	34	2	71	3	47	4	7
0	24	1	21	2	72	3	32	4	88
0	22	1	31	2	50	3	72	4	88
0	22	1	27	2	91	3	90	4	90
0	39	1	23	2	5	3	71	4	65
