HFSDDW
200	25	5
0	82	1	50	2	22	3	76	4	73
0	37	1	47	2	53	3	41	4	9
0	57	1	66	2	79	3	74	4	2
0	18	1	89	2	63	3	16	4	17
0	98	1	35	2	53	3	51	4	43
0	53	1	7	2	25	3	72	4	83
0	50	1	99	2	2	3	74	4	12
0	28	1	56	2	13	3	4	4	51
0	17	1	22	2	85	3	16	4	91
0	46	1	4	2	33	3	71	4	29
0	34	1	44	2	59	3	52	4	74
0	47	1	97	2	71	3	34	4	21
0	31	1	23	2	80	3	58	4	59
0	57	1	64	2	5	3	62	4	73
0	62	1	77	2	59	3	64	4	1
0	77	1	50	2	37	3	59	4	97
0	50	1	73	2	53	3	44	4	49
0	6	1	41	2	50	3	99	4	65
0	30	1	84	2	78	3	83	4	21
0	93	1	41	2	28	3	57	4	34
0	82	1	98	2	70	3	97	4	66
0	56	1	85	2	95	3	52	4	97
0	97	1	61	2	12	3	37	4	70
0	57	1	70	2	36	3	9	4	53
0	17	1	14	2	5	3	97	4	44
0	77	1	98	2	76	3	43	4	7
0	36	1	22	2	80	3	26	4	16
0	51	1	3	2	56	3	78	4	93
0	21	1	46	2	98	3	3	4	68
0	69	1	73	2	42	3	13	4	64
0	24	1	6	2	20	3	4	4	17
0	68	1	93	2	73	3	53	4	89
0	58	1	10	2	52	3	46	4	62
0	75	1	80	2	86	3	22	4	20
0	54	1	14	2	58	3	16	4	33
0	71	1	16	2	3	3	30	4	74
0	5	1	57	2	63	3	79	4	82
0	31	1	3	2	76	3	9	4	47
0	58	1	30	2	3	3	88	4	36
0	12	1	93	2	52	3	41	4	92
0	88	1	87	2	21	3	93	4	10
0	10	1	47	2	4	3	71	4	45
0	52	1	90	2	44	3	79	4	85
0	2	1	46	2	73	3	63	4	31
0	72	1	5	2	77	3	74	4	61
0	25	1	12	2	69	3	80	4	21
0	78	1	63	2	62	3	37	4	86
0	17	1	36	2	70	3	69	4	72
0	84	1	98	2	6	3	63	4	94
0	67	1	86	2	24	3	4	4	34
0	65	1	21	2	88	3	10	4	20
0	84	1	11	2	47	3	32	4	85
0	98	1	77	2	24	3	50	4	67
0	88	1	29	2	7	3	92	4	68
0	65	1	76	2	4	3	91	4	47
0	73	1	99	2	14	3	79	4	94
0	39	1	88	2	65	3	46	4	56
0	58	1	75	2	53	3	17	4	3
0	7	1	89	2	38	3	84	4	74
0	7	1	74	2	55	3	96	4	6
0	39	1	80	2	31	3	36	4	69
0	88	1	17	2	97	3	62	4	46
0	84	1	96	2	67	3	38	4	47
0	10	1	12	2	78	3	93	4	10
0	14	1	75	2	89	3	90	4	61
0	76	1	39	2	19	3	17	4	41
0	99	1	44	2	18	3	74	4	55
0	59	1	57	2	30	3	76	4	67
0	41	1	77	2	90	3	71	4	18
0	11	1	22	2	1	3	38	4	64
0	94	1	96	2	61	3	87	4	91
0	63	1	90	2	41	3	74	4	92
0	50	1	97	2	81	3	22	4	47
0	41	1	79	2	93	3	82	4	88
0	53	1	82	2	2	3	27	4	68
0	37	1	85	2	19	3	72	4	51
0	54	1	39	2	81	3	52	4	46
0	3	1	82	2	31	3	82	4	92
0	68	1	17	2	55	3	83	4	18
0	43	1	96	2	68	3	24	4	77
0	32	1	29	2	18	3	50	4	12
0	13	1	94	2	35	3	19	4	55
0	78	1	72	2	68	3	23	4	39
0	12	1	17	2	29	3	76	4	45
0	58	1	48	2	11	3	90	4	20
0	36	1	27	2	18	3	10	4	25
0	41	1	17	2	94	3	95	4	20
0	25	1	21	2	32	3	40	4	33
0	9	1	48	2	12	3	28	4	15
0	95	1	48	2	32	3	45	4	6
0	27	1	67	2	92	3	79	4	19
0	83	1	18	2	28	3	30	4	75
0	86	1	76	2	26	3	93	4	14
0	61	1	77	2	73	3	4	4	15
0	90	1	84	2	88	3	43	4	36
0	11	1	36	2	83	3	75	4	25
0	88	1	94	2	73	3	4	4	98
0	73	1	25	2	16	3	76	4	37
0	7	1	93	2	3	3	65	4	47
0	32	1	23	2	19	3	14	4	54
0	18	1	74	2	29	3	31	4	16
0	43	1	79	2	49	3	43	4	9
0	47	1	35	2	52	3	6	4	87
0	91	1	4	2	22	3	95	4	40
0	36	1	62	2	96	3	66	4	8
0	97	1	82	2	24	3	96	4	4
0	88	1	18	2	69	3	22	4	7
0	15	1	65	2	43	3	88	4	55
0	94	1	76	2	72	3	68	4	89
0	72	1	41	2	97	3	77	4	55
0	29	1	1	2	24	3	73	4	18
0	56	1	78	2	62	3	23	4	18
0	60	1	56	2	52	3	39	4	21
LBCmax: 2166
RELDUE
-1	1287	8	4
-1	2072	9	8
-1	1310	4	8
-1	2789	9	2
-1	2229	2	1
-1	1224	5	4
-1	1957	8	1
-1	1380	9	9
-1	1517	4	8
-1	1653	2	3
-1	1930	9	4
-1	2588	5	4
-1	1268	2	8
-1	2313	3	2
-1	1421	2	6
-1	1881	7	5
-1	2494	6	4
-1	1640	7	2
-1	1553	6	6
-1	2270	7	7
-1	2543	7	4
-1	2690	9	2
-1	2721	1	8
-1	733	8	1
-1	1738	5	8
-1	1438	2	5
-1	715	1	8
-1	1073	6	4
-1	2175	9	5
-1	2707	7	5
-1	1478	6	7
-1	1184	1	6
-1	1370	3	9
-1	1680	8	5
-1	1958	3	7
-1	783	4	8
-1	871	1	5
-1	2781	5	5
-1	755	5	3
-1	1265	4	3
-1	2139	1	3
-1	2097	6	4
-1	2454	4	3
-1	1242	4	8
-1	1925	8	4
-1	2094	3	1
-1	1717	9	2
-1	2503	2	1
-1	2546	4	3
-1	1970	8	1
-1	2281	1	4
-1	869	7	8
-1	871	4	4
-1	2047	4	6
-1	1369	3	1
-1	1414	8	6
-1	2167	2	4
-1	1226	5	4
-1	1700	2	7
-1	1440	2	1
-1	1158	6	9
-1	1534	6	9
-1	2022	5	4
-1	1626	8	9
-1	824	3	5
-1	1396	2	2
-1	1868	5	3
-1	2405	3	6
-1	1005	5	7
-1	1288	9	9
-1	1660	8	7
-1	2530	5	8
-1	1535	5	6
-1	937	9	5
-1	780	6	8
-1	1095	8	7
-1	885	2	8
-1	2129	5	1
-1	1624	7	8
-1	2461	4	1
-1	2538	5	4
-1	1028	3	7
-1	1343	9	7
-1	854	2	8
-1	1076	2	8
-1	1259	8	4
-1	962	7	2
-1	2139	2	8
-1	961	4	8
-1	1194	4	8
-1	1433	4	4
-1	2461	3	5
-1	1730	6	5
-1	2131	1	6
-1	757	8	3
-1	1255	9	6
-1	725	4	9
-1	1478	5	4
-1	1067	5	8
-1	1179	8	8
-1	875	4	1
-1	2129	4	8
-1	2148	9	5
-1	1908	9	9
-1	960	6	6
-1	2567	6	9
-1	2150	5	5
-1	2750	6	1
-1	1916	1	8
-1	924	1	5
-1	1179	6	6
-1	688	9	8
-1	2419	9	3
-1	2056	9	8
-1	1719	7	7
-1	780	4	6
-1	840	9	5
-1	1817	5	3
-1	1200	1	5
-1	2382	6	2
-1	1083	5	2
-1	2545	9	3
-1	2093	6	9
-1	2627	2	8
-1	2671	3	4
-1	2015	4	6
-1	1450	7	4
-1	2220	3	8
-1	830	2	5
-1	2342	8	6
-1	1019	5	1
-1	2224	3	9
-1	1711	3	1
-1	1095	9	9
-1	2235	1	3
-1	1059	1	6
-1	1697	2	9
-1	2252	9	5
-1	2711	6	7
-1	1326	3	9
-1	1925	1	1
-1	1028	6	3
-1	873	4	7
-1	686	9	5
-1	665	3	6
-1	1394	2	6
-1	692	6	9
-1	2490	6	5
-1	1062	8	1
-1	2794	1	6
-1	1064	9	2
-1	1725	8	9
-1	928	4	8
-1	1501	4	7
-1	745	5	7
-1	1147	2	4
-1	685	2	9
-1	2337	5	4
-1	2053	5	9
-1	1761	5	5
-1	1766	1	4
-1	2747	6	4
-1	2570	2	4
-1	2390	9	3
-1	2721	3	5
-1	1771	6	5
-1	1793	7	6
-1	1974	9	9
-1	2637	3	7
-1	1310	9	6
-1	1899	3	2
-1	1405	1	6
-1	1922	5	8
-1	2690	4	7
-1	1107	4	3
-1	705	9	9
-1	2321	6	5
-1	2056	5	5
-1	2612	6	5
-1	1926	8	9
-1	1973	8	2
-1	1776	5	1
-1	1808	1	7
-1	853	6	5
-1	1928	9	6
-1	2111	2	8
-1	1945	9	8
-1	859	2	9
-1	999	4	1
-1	1737	9	3
-1	1024	9	2
-1	2176	8	1
-1	848	5	7
-1	1599	8	2
-1	2376	2	4
-1	1994	3	8
-1	1275	8	9
-1	1300	7	2
-1	782	7	1
-1	1710	5	7
DDW
1261	1313
1865	2279
1192	1428
2566	3012
2207	2251
1200	1248
1761	2153
1270	1490
1456	1578
1537	1769
1891	1969
2433	2743
1192	1344
2197	2429
1279	1563
1749	2013
2419	2569
1558	1722
1460	1646
2179	2361
2314	2772
2556	2824
2612	2830
696	770
1668	1808
1380	1496
644	786
966	1180
2132	2218
2436	2978
1448	1508
1137	1231
1288	1452
1630	1730
1919	1997
775	791
836	906
2725	2837
680	830
1227	1303
1968	2310
2055	2139
2233	2675
1180	1304
1867	1983
1926	2262
1665	1769
2378	2628
2521	2571
1950	1990
2076	2486
843	895
827	915
2006	2088
1246	1492
1315	1513
2037	2297
1177	1275
1615	1785
1325	1555
1123	1193
1519	1549
1901	2143
1561	1691
783	865
1270	1522
1849	1887
2309	2501
965	1045
1159	1417
1594	1726
2479	2581
1458	1612
909	965
725	835
1018	1172
823	947
1916	2342
1575	1673
2313	2609
2513	2563
966	1090
1209	1477
845	863
1054	1098
1133	1385
875	1049
2032	2246
923	999
1134	1254
1347	1519
2215	2707
1609	1851
2067	2195
749	765
1167	1343
682	768
1404	1552
1056	1078
1132	1226
805	945
1916	2342
2127	2169
1889	1927
883	1037
2362	2772
1956	2344
2695	2805
1820	2012
906	942
1167	1191
640	736
2371	2467
1871	2241
1599	1839
718	842
832	848
1708	1926
1164	1236
2239	2525
1072	1094
2367	2723
1884	2302
2391	2863
2537	2805
1934	2096
1378	1522
2176	2264
805	855
2319	2365
999	1039
2180	2268
1557	1865
996	1194
2056	2414
1038	1080
1612	1782
2049	2455
2603	2819
1273	1379
1906	1944
956	1100
786	960
672	700
638	692
1255	1533
630	754
2291	2689
988	1136
2710	2878
990	1138
1708	1742
900	956
1426	1576
715	775
1124	1170
678	692
2267	2407
1909	2197
1691	1831
1713	1819
2527	2967
2313	2827
2270	2510
2694	2748
1594	1948
1650	1936
1915	2033
2584	2690
1231	1389
1823	1975
1377	1433
1884	1960
2448	2932
1052	1162
677	733
2159	2483
1892	2220
2481	2743
1830	2022
1855	2091
1634	1918
1700	1916
844	862
1851	2005
2090	2132
1750	2140
816	902
939	1059
1615	1859
1004	1044
2132	2220
823	873
1439	1759
2328	2424
1914	2074
1173	1377
1222	1378
774	790
1624	1796
