HFSDDW
200	50	10
0	23	1	71	2	29	3	31	4	47	5	73	6	55	7	69	8	86	9	94
0	54	1	35	2	99	3	83	4	99	5	83	6	22	7	37	8	44	9	76
0	49	1	44	2	55	3	61	4	13	5	62	6	93	7	23	8	3	9	55
0	98	1	56	2	61	3	98	4	87	5	31	6	58	7	3	8	39	9	71
0	22	1	18	2	24	3	8	4	28	5	97	6	57	7	74	8	13	9	97
0	80	1	31	2	68	3	67	4	31	5	78	6	17	7	68	8	19	9	84
0	80	1	32	2	66	3	32	4	96	5	98	6	73	7	1	8	95	9	68
0	26	1	19	2	98	3	73	4	55	5	31	6	21	7	47	8	33	9	15
0	6	1	19	2	10	3	6	4	74	5	68	6	87	7	94	8	68	9	9
0	14	1	90	2	84	3	54	4	91	5	89	6	51	7	92	8	12	9	30
0	25	1	56	2	78	3	45	4	72	5	61	6	32	7	95	8	13	9	99
0	58	1	70	2	35	3	5	4	79	5	61	6	22	7	61	8	57	9	28
0	11	1	79	2	33	3	86	4	55	5	36	6	35	7	44	8	82	9	65
0	79	1	29	2	35	3	3	4	90	5	49	6	40	7	65	8	33	9	14
0	36	1	92	2	81	3	69	4	51	5	43	6	55	7	79	8	74	9	30
0	68	1	90	2	35	3	83	4	19	5	45	6	24	7	92	8	89	9	37
0	26	1	88	2	13	3	48	4	20	5	30	6	35	7	32	8	14	9	31
0	21	1	56	2	29	3	44	4	92	5	19	6	98	7	63	8	36	9	12
0	80	1	55	2	69	3	52	4	96	5	89	6	93	7	51	8	84	9	45
0	25	1	48	2	76	3	96	4	87	5	48	6	79	7	33	8	49	9	21
0	9	1	23	2	66	3	44	4	9	5	12	6	61	7	91	8	91	9	1
0	47	1	61	2	56	3	78	4	56	5	71	6	19	7	61	8	51	9	30
0	37	1	83	2	48	3	68	4	7	5	73	6	80	7	32	8	56	9	44
0	39	1	65	2	15	3	16	4	4	5	58	6	89	7	26	8	43	9	85
0	29	1	2	2	59	3	83	4	98	5	64	6	91	7	97	8	40	9	17
0	30	1	19	2	81	3	20	4	83	5	25	6	74	7	97	8	38	9	36
0	31	1	30	2	35	3	48	4	62	5	81	6	47	7	41	8	75	9	98
0	81	1	92	2	18	3	66	4	2	5	35	6	25	7	64	8	70	9	42
0	81	1	82	2	92	3	40	4	15	5	20	6	83	7	94	8	32	9	78
0	83	1	91	2	87	3	8	4	55	5	99	6	66	7	12	8	22	9	17
0	18	1	51	2	23	3	42	4	35	5	37	6	1	7	16	8	18	9	49
0	1	1	11	2	28	3	95	4	55	5	48	6	37	7	95	8	34	9	42
0	98	1	52	2	10	3	96	4	16	5	89	6	5	7	11	8	11	9	3
0	69	1	13	2	43	3	53	4	25	5	30	6	59	7	51	8	6	9	77
0	20	1	67	2	76	3	83	4	78	5	73	6	64	7	92	8	52	9	7
0	62	1	71	2	78	3	80	4	19	5	66	6	42	7	27	8	26	9	45
0	33	1	89	2	5	3	16	4	79	5	87	6	67	7	74	8	71	9	25
0	89	1	86	2	90	3	57	4	22	5	31	6	75	7	26	8	18	9	42
0	26	1	13	2	58	3	5	4	41	5	97	6	35	7	62	8	35	9	59
0	88	1	33	2	25	3	60	4	45	5	30	6	62	7	61	8	4	9	90
0	6	1	90	2	21	3	28	4	17	5	75	6	81	7	22	8	58	9	87
0	90	1	16	2	10	3	84	4	20	5	20	6	31	7	99	8	75	9	81
0	53	1	6	2	39	3	12	4	36	5	56	6	62	7	30	8	12	9	92
0	68	1	14	2	23	3	27	4	37	5	35	6	91	7	31	8	87	9	65
0	17	1	13	2	5	3	47	4	68	5	73	6	24	7	41	8	40	9	25
0	98	1	62	2	86	3	22	4	38	5	99	6	51	7	10	8	92	9	61
0	14	1	51	2	10	3	66	4	20	5	77	6	92	7	82	8	47	9	84
0	28	1	1	2	13	3	10	4	65	5	40	6	2	7	92	8	43	9	63
0	33	1	22	2	89	3	87	4	93	5	6	6	28	7	1	8	89	9	37
0	84	1	82	2	38	3	27	4	52	5	65	6	4	7	38	8	28	9	91
0	80	1	41	2	93	3	56	4	97	5	97	6	50	7	76	8	57	9	98
0	98	1	59	2	66	3	30	4	28	5	91	6	62	7	23	8	73	9	14
0	49	1	92	2	93	3	10	4	1	5	46	6	63	7	85	8	58	9	99
0	36	1	63	2	64	3	52	4	82	5	91	6	28	7	34	8	89	9	95
0	55	1	51	2	44	3	91	4	38	5	25	6	16	7	9	8	99	9	60
0	4	1	81	2	65	3	14	4	42	5	88	6	48	7	84	8	55	9	51
0	35	1	65	2	19	3	58	4	62	5	36	6	94	7	15	8	47	9	36
0	63	1	28	2	33	3	77	4	59	5	97	6	48	7	2	8	71	9	76
0	30	1	55	2	85	3	97	4	95	5	55	6	98	7	51	8	10	9	93
0	44	1	44	2	79	3	39	4	61	5	90	6	33	7	86	8	30	9	3
0	30	1	2	2	61	3	64	4	96	5	76	6	48	7	88	8	55	9	45
