HFSDDW
200	30	10
0	79	1	16	2	83	3	59	4	79	5	58	6	90	7	74	8	36	9	29
0	14	1	53	2	99	3	81	4	85	5	48	6	99	7	93	8	48	9	87
0	17	1	24	2	52	3	64	4	17	5	26	6	98	7	11	8	95	9	29
0	62	1	49	2	56	3	80	4	30	5	95	6	3	7	78	8	65	9	64
0	80	1	81	2	98	3	76	4	97	5	43	6	51	7	75	8	48	9	3
0	30	1	68	2	56	3	88	4	11	5	56	6	63	7	20	8	43	9	53
0	60	1	79	2	79	3	8	4	67	5	65	6	97	7	20	8	51	9	89
0	45	1	21	2	29	3	83	4	8	5	36	6	26	7	76	8	66	9	73
0	74	1	24	2	62	3	93	4	98	5	93	6	92	7	68	8	69	9	74
0	32	1	83	2	36	3	12	4	5	5	1	6	3	7	91	8	9	9	33
0	46	1	32	2	24	3	58	4	57	5	10	6	40	7	72	8	80	9	75
0	30	1	87	2	53	3	69	4	78	5	37	6	17	7	85	8	9	9	73
0	72	1	29	2	50	3	77	4	58	5	61	6	85	7	17	8	79	9	8
0	34	1	34	2	67	3	34	4	27	5	43	6	99	7	5	8	36	9	89
0	54	1	20	2	87	3	94	4	44	5	44	6	31	7	66	8	33	9	68
0	83	1	17	2	82	3	36	4	60	5	17	6	82	7	46	8	1	9	96
0	24	1	23	2	93	3	73	4	41	5	96	6	21	7	20	8	43	9	36
0	37	1	13	2	50	3	20	4	19	5	53	6	42	7	55	8	33	9	14
0	31	1	19	2	83	3	11	4	24	5	18	6	52	7	32	8	73	9	10
0	61	1	54	2	4	3	39	4	65	5	32	6	27	7	15	8	53	9	48
0	24	1	12	2	24	3	97	4	32	5	70	6	66	7	63	8	17	9	8
0	75	1	27	2	14	3	86	4	66	5	6	6	40	7	82	8	50	9	24
0	44	1	88	2	46	3	33	4	75	5	83	6	9	7	11	8	54	9	87
0	27	1	27	2	2	3	85	4	89	5	19	6	95	7	86	8	79	9	53
0	51	1	89	2	15	3	66	4	35	5	34	6	40	7	18	8	73	9	60
0	91	1	44	2	65	3	30	4	4	5	35	6	66	7	91	8	22	9	49
0	62	1	55	2	9	3	30	4	81	5	48	6	25	7	28	8	96	9	47
0	10	1	54	2	4	3	96	4	73	5	55	6	74	7	79	8	97	9	41
0	43	1	91	2	38	3	94	4	95	5	82	6	62	7	72	8	82	9	55
0	53	1	4	2	64	3	31	4	91	5	95	6	80	7	85	8	85	9	86
0	10	1	13	2	21	3	26	4	50	5	38	6	41	7	68	8	57	9	48
0	61	1	86	2	93	3	81	4	7	5	70	6	17	7	14	8	35	9	98
0	86	1	52	2	46	3	42	4	94	5	7	6	89	7	72	8	6	9	77
0	74	1	89	2	94	3	12	4	32	5	30	6	71	7	13	8	44	9	57
0	42	1	93	2	16	3	34	4	93	5	67	6	10	7	83	8	25	9	21
0	78	1	67	2	51	3	86	4	1	5	57	6	66	7	79	8	32	9	44
0	49	1	68	2	63	3	79	4	73	5	72	6	92	7	82	8	49	9	76
0	99	1	5	2	69	3	77	4	57	5	92	6	37	7	13	8	48	9	27
0	96	1	7	2	47	3	84	4	98	5	8	6	38	7	9	8	11	9	74
0	64	1	92	2	81	3	1	4	9	5	73	6	31	7	36	8	60	9	22
0	74	1	28	2	34	3	49	4	22	5	74	6	97	7	73	8	29	9	9
0	20	1	54	2	31	3	5	4	47	5	42	6	21	7	78	8	81	9	66
0	34	1	83	2	72	3	75	4	13	5	8	6	23	7	69	8	69	9	84
0	61	1	2	2	52	3	27	4	53	5	69	6	73	7	98	8	62	9	24
0	11	1	65	2	79	3	2	4	54	5	10	6	61	7	77	8	53	9	66
0	52	1	52	2	55	3	94	4	87	5	90	6	56	7	58	8	37	9	15
0	52	1	29	2	5	3	45	4	48	5	19	6	2	7	5	8	52	9	78
0	69	1	23	2	17	3	57	4	55	5	69	6	5	7	70	8	21	9	3
0	46	1	46	2	16	3	3	4	32	5	9	6	47	7	58	8	39	9	62
0	14	1	15	2	62	3	48	4	72	5	82	6	60	7	34	8	54	9	36
0	9	1	57	2	26	3	75	4	97	5	30	6	36	7	97	8	40	9	19
0	86	1	85	2	38	3	34	4	69	5	7	6	14	7	3	8	14	9	39
0	72	1	44	2	65	3	90	4	65	5	54	6	61	7	68	8	85	9	72
0	9	1	70	2	16	3	85	4	94	5	88	6	20	7	41	8	5	9	3
0	73	1	49	2	19	3	20	4	75	5	28	6	77	7	28	8	78	9	66
0	69	1	58	2	21	3	16	4	64	5	65	6	92	7	36	8	10	9	44
0	69	1	67	2	12	3	67	4	10	5	16	6	70	7	53	8	40	9	80
0	86	1	72	2	97	3	11	4	65	5	23	6	25	7	45	8	15	9	38
0	77	1	33	2	90	3	20	4	4	5	51	6	50	7	99	8	22	9	30
0	96	1	84	2	31	3	61	4	34	5	6	6	38	7	52	8	11	9	60
0	58	1	25	2	87	3	98	4	80	5	96	6	61	7	10	8	50	9	41
0	40	1	47	2	21	3	71	4	66	5	36	6	77	7	92	8	63	9	59
0	65	1	70	2	32	3	11	4	84	5	2	6	42	7	37	8	77	9	59
0	85	1	73	2	35	3	55	4	80	5	53	6	45	7	91	8	39	9	7
0	90	1	41	2	49	3	80	4	89	5	50	6	64	7	59	8	94	9	97
0	29	1	45	2	88	3	51	4	94	5	87	6	93	7	77	8	14	9	78
0	55	1	24	2	32	3	91	4	56	5	66	6	12	7	66	8	91	9	14
0	90	1	85	2	54	3	56	4	69	5	25	6	21	7	51	8	21	9	34
0	38	1	82	2	42	3	79	4	31	5	41	6	84	7	84	8	61	9	92
0	60	1	68	2	77	3	61	4	52	5	66	6	9	7	58	8	24	9	23
0	38	1	97	2	68	3	81	4	7	5	43	6	91	7	32	8	81	9	69
0	67	1	42	2	56	3	79	4	41	5	72	6	82	7	52	8	60	9	16
0	82	1	28	2	6	3	98	4	54	5	23	6	8	7	92	8	4	9	4
0	17	1	62	2	27	3	97	4	96	5	40	6	14	7	61	8	73	9	87
0	50	1	53	2	3	3	91	4	26	5	19	6	12	7	97	8	20	9	79
0	84	1	56	2	98	3	9	4	41	5	10	6	92	7	69	8	27	9	84
0	36	1	98	2	28	3	78	4	53	5	5	6	15	7	58	8	83	9	1
0	59	1	21	2	79	3	73	4	66	5	30	6	26	7	14	8	73	9	36
0	12	1	10	2	72	3	25	4	20	5	61	6	64	7	19	8	57	9	86
0	48	1	45	2	34	3	89	4	51	5	52	6	25	7	25	8	39	9	21
0	4	1	53	2	15	3	20	4	21	5	63	6	76	7	25	8	43	9	12
0	84	1	78	2	96	3	91	4	72	5	26	6	26	7	4	8	58	9	92
0	41	1	95	2	2	3	96	4	53	5	15	6	86	7	90	8	22	9	15
0	5	1	1	2	75	3	52	4	32	5	58	6	95	7	53	8	4	9	56
0	84	1	39	2	76	3	45	4	2	5	69	6	48	7	43	8	17	9	26
0	26	1	21	2	66	3	47	4	80	5	8	6	52	7	18	8	66	9	7
0	77	1	86	2	4	3	29	4	7	5	84	6	4	7	45	8	60	9	15
0	31	1	72	2	1	3	3	4	8	5	2	6	20	7	56	8	94	9	83
