HFSDDW
150	50	10
0	8	1	20	2	22	3	40	4	41	5	6	6	20	7	54	8	78	9	65
0	72	1	72	2	47	3	92	4	33	5	73	6	19	7	97	8	61	9	53
0	15	1	87	2	69	3	24	4	72	5	65	6	81	7	93	8	67	9	50
0	75	1	22	2	99	3	57	4	58	5	47	6	34	7	30	8	46	9	44
0	27	1	76	2	93	3	86	4	87	5	63	6	65	7	40	8	55	9	20
0	35	1	18	2	96	3	7	4	2	5	20	6	51	7	97	8	68	9	76
0	25	1	27	2	86	3	28	4	90	5	51	6	73	7	90	8	35	9	86
0	39	1	89	2	52	3	18	4	26	5	38	6	94	7	82	8	37	9	10
0	99	1	42	2	38	3	48	4	16	5	57	6	25	7	93	8	55	9	38
0	96	1	36	2	61	3	69	4	19	5	1	6	90	7	65	8	96	9	36
0	90	1	75	2	5	3	68	4	81	5	45	6	66	7	78	8	80	9	63
0	26	1	68	2	61	3	58	4	77	5	83	6	89	7	38	8	13	9	33
0	26	1	79	2	35	3	96	4	90	5	4	6	28	7	82	8	98	9	26
0	48	1	29	2	86	3	2	4	20	5	24	6	37	7	69	8	67	9	70
0	91	1	46	2	13	3	92	4	13	5	28	6	75	7	4	8	92	9	36
0	11	1	52	2	53	3	63	4	10	5	11	6	40	7	9	8	78	9	77
0	18	1	83	2	80	3	55	4	16	5	97	6	81	7	60	8	39	9	53
0	46	1	20	2	71	3	42	4	42	5	79	6	66	7	43	8	84	9	63
0	28	1	25	2	89	3	63	4	15	5	95	6	76	7	23	8	91	9	9
0	84	1	28	2	91	3	89	4	53	5	8	6	66	7	58	8	77	9	15
0	46	1	16	2	64	3	40	4	90	5	90	6	81	7	11	8	22	9	31
0	44	1	97	2	25	3	16	4	50	5	92	6	94	7	17	8	40	9	20
0	22	1	59	2	68	3	30	4	69	5	18	6	29	7	82	8	89	9	34
0	14	1	9	2	65	3	69	4	17	5	13	6	60	7	50	8	72	9	24
0	14	1	65	2	1	3	61	4	65	5	86	6	4	7	76	8	39	9	60
0	14	1	49	2	18	3	57	4	93	5	87	6	47	7	34	8	71	9	72
0	62	1	98	2	22	3	88	4	17	5	35	6	32	7	56	8	98	9	38
0	33	1	44	2	45	3	17	4	7	5	56	6	58	7	8	8	65	9	82
0	15	1	53	2	43	3	30	4	21	5	64	6	91	7	9	8	75	9	29
0	65	1	27	2	78	3	1	4	62	5	15	6	44	7	13	8	44	9	30
0	55	1	47	2	77	3	2	4	28	5	69	6	5	7	2	8	51	9	38
0	29	1	39	2	69	3	89	4	57	5	9	6	56	7	91	8	68	9	53
0	44	1	23	2	80	3	70	4	72	5	6	6	65	7	44	8	54	9	91
0	12	1	46	2	64	3	36	4	28	5	67	6	76	7	41	8	2	9	51
0	59	1	90	2	58	3	38	4	1	5	26	6	58	7	89	8	43	9	54
0	59	1	52	2	45	3	90	4	85	5	32	6	67	7	8	8	30	9	22
0	4	1	61	2	47	3	60	4	26	5	83	6	75	7	33	8	61	9	90
0	33	1	16	2	90	3	17	4	94	5	54	6	65	7	43	8	69	9	46
0	48	1	76	2	1	3	1	4	32	5	59	6	1	7	73	8	50	9	96
0	1	1	69	2	12	3	80	4	47	5	98	6	43	7	98	8	12	9	18
0	51	1	25	2	29	3	53	4	21	5	44	6	62	7	28	8	96	9	32
0	66	1	24	2	38	3	83	4	73	5	28	6	60	7	46	8	28	9	66
0	82	1	2	2	83	3	65	4	89	5	63	6	5	7	10	8	70	9	95
0	11	1	67	2	32	3	52	4	95	5	24	6	47	7	48	8	79	9	88
0	97	1	73	2	77	3	18	4	30	5	77	6	32	7	28	8	7	9	19
0	38	1	96	2	70	3	45	4	36	5	49	6	41	7	63	8	63	9	58
0	39	1	53	2	58	3	1	4	21	5	99	6	91	7	86	8	87	9	50
0	80	1	13	2	67	3	39	4	69	5	9	6	25	7	66	8	36	9	13
0	32	1	76	2	3	3	51	4	58	5	15	6	96	7	87	8	16	9	47
0	83	1	84	2	84	3	22	4	49	5	44	6	15	7	77	8	96	9	30
0	85	1	45	2	41	3	57	4	38	5	26	6	30	7	32	8	75	9	27
0	25	1	74	2	27	3	51	4	26	5	63	6	50	7	8	8	43	9	7
0	4	1	5	2	70	3	40	4	67	5	96	6	29	7	46	8	89	9	25
0	94	1	47	2	69	3	7	4	27	5	86	6	35	7	46	8	13	9	32
0	84	1	65	2	12	3	89	4	23	5	9	6	57	7	33	8	95	9	86
0	94	1	8	2	34	3	89	4	27	5	80	6	75	7	1	8	90	9	42
0	97	1	84	2	42	3	50	4	33	5	77	6	6	7	21	8	24	9	39
0	28	1	5	2	94	3	11	4	22	5	38	6	93	7	80	8	18	9	59
0	39	1	95	2	50	3	4	4	31	5	86	6	13	7	79	8	79	9	46
0	12	1	34	2	55	3	71	4	35	5	1	6	24	7	61	8	57	9	46
0	3	1	36	2	9	3	57	4	58	5	89	6	14	7	24	8	68	9	88
0	87	1	94	2	83	3	32	4	4	5	2	6	34	7	38	8	20	9	46
0	64	1	26	2	42	3	77	4	28	5	94	6	49	7	24	8	75	9	22
0	15	1	32	2	24	3	72	4	56	5	3	6	86	7	93	8	46	9	41
0	73	1	89	2	12	3	90	4	59	5	17	6	51	7	24	8	67	9	34
0	66	1	86	2	42	3	11	4	81	5	77	6	94	7	31	8	29	9	64
0	41	1	89	2	49	3	47	4	74	5	55	6	71	7	12	8	75	9	1
0	15	1	41	2	91	3	78	4	73	5	75	6	15	7	51	8	19	9	12
0	43	1	25	2	56	3	42	4	55	5	29	6	90	7	14	8	90	9	79
0	8	1	55	2	64	3	82	4	1	5	83	6	40	7	65	8	17	9	4
0	45	1	40	2	49	3	67	4	19	5	26	6	94	7	63	8	38	9	7
0	63	1	44	2	13	3	18	4	21	5	16	6	34	7	8	8	91	9	46
0	64	1	58	2	21	3	96	4	92	5	59	6	77	7	10	8	78	9	89
0	35	1	49	2	35	3	15	4	66	5	4	6	76	7	89	8	23	9	29
0	34	1	28	2	76	3	84	4	17	5	64	6	43	7	47	8	62	9	84
0	50	1	33	2	73	3	70	4	40	5	87	6	19	7	52	8	74	9	59
0	48	1	85	2	85	3	48	4	72	5	14	6	10	7	97	8	51	9	17
0	40	1	45	2	84	3	62	4	12	5	37	6	82	7	37	8	80	9	29
0	17	1	30	2	48	3	94	4	40	5	2	6	75	7	64	8	75	9	78
0	84	1	24	2	15	3	63	4	81	5	49	6	43	7	28	8	13	9	3
0	55	1	45	2	95	3	45	4	44	5	5	6	48	7	11	8	59	9	3
0	6	1	82	2	72	3	46	4	43	5	19	6	37	7	91	8	8	9	70
0	38	1	45	2	23	3	72	4	33	5	16	6	31	7	22	8	81	9	62
0	94	1	54	2	25	3	77	4	73	5	71	6	34	7	4	8	50	9	35
0	54	1	64	2	6	3	72	4	72	5	3	6	52	7	68	8	21	9	62
0	13	1	52	2	20	3	42	4	64	5	10	6	23	7	24	8	12	9	29
0	74	1	27	2	29	3	96	4	9	5	52	6	58	7	94	8	72	9	71
0	84	1	34	2	41	3	72	4	17	5	73	6	40	7	50	8	1	9	30
0	63	1	62	2	1	3	20	4	50	5	43	6	34	7	82	8	13	9	64
0	49	1	11	2	91	3	22	4	61	5	27	6	36	7	9	8	63	9	21
0	45	1	58	2	95	3	49	4	78	5	78	6	11	7	48	8	26	9	91
0	69	1	72	2	23	3	82	4	65	5	12	6	26	7	10	8	46	9	66
0	18	1	75	2	81	3	9	4	22	5	73	6	43	7	20	8	12	9	89
0	38	1	32	2	87	3	79	4	85	5	6	6	67	7	51	8	41	9	72
0	32	1	86	2	56	3	22	4	95	5	77	6	87	7	9	8	56	9	49
0	1	1	26	2	62	3	97	4	3	5	69	6	76	7	87	8	27	9	5
0	35	1	90	2	36	3	36	4	53	5	38	6	85	7	44	8	96	9	59
0	45	1	74	2	69	3	74	4	34	5	32	6	20	7	59	8	13	9	45
0	85	1	34	2	64	3	62	4	89	5	13	6	69	7	89	8	77	9	16
0	29	1	79	2	25	3	36	4	37	5	42	6	50	7	20	8	69	9	58
0	92	1	44	2	12	3	96	4	4	5	26	6	56	7	88	8	63	9	70
0	50	1	18	2	74	3	82	4	19	5	2	6	27	7	74	8	47	9	40
0	68	1	95	2	66	3	80	4	31	5	66	6	50	7	33	8	38	9	92
LBCmax: 1864
RELDUE
-1	1104	2	1
-1	1300	5	7
-1	1192	3	7
-1	804	5	1
-1	779	1	2
-1	653	4	5
-1	430	5	8
-1	940	3	8
-1	840	5	2
-1	891	2	1
-1	818	7	5
-1	1096	4	4
-1	488	5	9
-1	261	8	9
-1	929	9	1
-1	319	6	4
-1	245	9	6
-1	658	5	9
-1	378	2	2
-1	582	7	7
-1	352	7	7
-1	1037	2	9
-1	997	6	2
-1	515	8	3
-1	1189	5	6
-1	1271	4	3
-1	1055	7	4
-1	537	9	6
-1	925	6	2
-1	612	3	3
-1	1032	9	5
-1	450	1	9
-1	748	5	9
-1	972	6	9
-1	1176	3	3
-1	748	7	4
-1	492	5	4
-1	398	4	9
-1	511	4	4
-1	1052	7	3
-1	1075	1	6
-1	849	5	4
-1	359	7	3
-1	1131	7	6
-1	1121	6	9
-1	1159	3	9
-1	949	8	4
-1	853	8	2
-1	346	6	2
-1	393	5	6
-1	862	6	9
-1	277	9	2
-1	360	9	1
-1	211	8	3
-1	1057	9	9
-1	252	2	2
-1	488	4	9
-1	862	3	3
-1	921	1	6
-1	814	3	2
-1	903	3	1
-1	1199	3	4
-1	201	1	7
-1	414	5	2
-1	1164	6	2
-1	553	4	3
-1	533	9	2
-1	821	7	2
-1	391	6	4
-1	366	5	7
-1	1133	5	4
-1	1153	6	6
-1	333	7	1
-1	631	6	8
-1	813	2	5
-1	808	2	9
-1	864	9	3
-1	1172	4	6
-1	700	6	6
-1	216	2	3
-1	507	5	7
-1	387	7	7
-1	376	6	9
-1	718	3	3
-1	1056	3	1
-1	941	7	7
-1	275	2	5
-1	723	7	9
-1	1220	4	6
-1	1110	6	9
-1	445	1	6
-1	935	1	1
-1	782	1	4
-1	1003	3	7
-1	334	7	2
-1	1182	5	1
-1	834	2	3
-1	1250	2	8
-1	1273	6	9
-1	753	9	7
-1	811	8	4
-1	313	6	1
-1	648	8	4
-1	1285	8	4
-1	565	6	4
-1	1015	2	9
-1	1250	9	2
-1	1035	2	8
-1	704	7	6
-1	434	6	3
-1	694	6	6
-1	622	5	1
-1	347	5	6
-1	890	5	8
-1	492	4	9
-1	702	3	5
-1	1008	7	9
-1	788	1	7
-1	664	1	9
-1	409	3	6
-1	463	5	9
-1	1116	2	4
-1	907	9	5
-1	587	2	1
-1	1227	1	3
-1	384	1	9
-1	556	3	6
-1	636	1	3
-1	483	9	5
-1	937	5	2
-1	1279	9	1
-1	919	1	6
-1	1204	1	7
-1	1253	3	1
-1	711	1	5
-1	380	8	7
-1	1045	4	9
-1	397	8	7
-1	339	5	1
-1	226	2	1
-1	996	5	5
-1	546	7	1
-1	204	8	4
-1	972	3	1
-1	601	8	8
-1	1129	7	6
-1	773	5	1
-1	1198	7	5
-1	696	8	5
-1	938	3	3
DDW
1071	1137
1274	1326
1073	1311
756	852
732	826
627	679
404	456
912	968
764	916
855	927
744	892
997	1195
468	508
248	274
855	1003
303	335
238	252
651	665
344	412
535	629
334	370
1006	1068
977	1017
500	530
1094	1284
1246	1296
1023	1087
516	558
897	953
588	636
929	1135
405	495
688	808
885	1059
1082	1270
718	778
462	522
390	406
485	537
999	1105
989	1161
764	934
348	370
1074	1188
1110	1132
1043	1275
921	977
768	938
336	356
377	409
836	888
252	302
335	385
198	224
962	1152
249	255
439	537
802	922
838	1004
781	847
894	912
1163	1235
199	203
393	435
1106	1222
503	603
528	538
772	870
360	422
348	384
1031	1235
1141	1165
313	353
606	656
732	894
768	848
778	950
1078	1266
679	721
199	233
456	558
375	399
372	380
646	790
1035	1077
932	950
264	286
701	745
1098	1342
1021	1199
427	463
842	1028
751	813
993	1013
321	347
1111	1253
751	917
1150	1350
1260	1286
738	768
730	892
288	338
629	667
1169	1401
537	593
995	1035
1212	1288
994	1076
655	753
417	451
687	701
603	641
330	364
881	899
467	517
646	758
988	1028
780	796
637	691
393	425
435	491
1027	1205
853	961
528	646
1215	1239
346	422
512	600
604	668
435	531
890	984
1215	1343
901	937
1120	1288
1240	1266
647	775
372	388
1035	1055
389	405
322	356
203	249
906	1086
491	601
192	216
914	1030
559	643
1118	1140
727	819
1162	1234
647	745
882	994
