HFSDDW
150	30	10
0	70	1	80	2	34	3	84	4	29	5	59	6	13	7	52	8	14	9	41
0	54	1	98	2	77	3	84	4	29	5	58	6	27	7	65	8	45	9	87
0	1	1	45	2	50	3	48	4	13	5	17	6	11	7	16	8	94	9	2
0	91	1	92	2	8	3	32	4	59	5	58	6	67	7	30	8	98	9	90
0	70	1	33	2	44	3	32	4	62	5	67	6	95	7	15	8	63	9	66
0	94	1	43	2	4	3	17	4	46	5	25	6	31	7	86	8	72	9	12
0	48	1	96	2	57	3	12	4	49	5	62	6	91	7	45	8	25	9	70
0	91	1	97	2	66	3	54	4	18	5	68	6	2	7	18	8	85	9	45
0	22	1	96	2	53	3	28	4	7	5	48	6	89	7	90	8	86	9	34
0	28	1	80	2	57	3	86	4	43	5	73	6	75	7	33	8	82	9	1
0	76	1	50	2	89	3	92	4	75	5	97	6	76	7	49	8	98	9	78
0	24	1	13	2	1	3	27	4	90	5	52	6	44	7	29	8	5	9	2
0	73	1	1	2	59	3	91	4	43	5	11	6	40	7	80	8	12	9	44
0	92	1	68	2	35	3	85	4	68	5	71	6	7	7	60	8	53	9	10
0	71	1	40	2	91	3	9	4	11	5	15	6	80	7	30	8	96	9	90
0	30	1	46	2	28	3	81	4	28	5	76	6	90	7	98	8	50	9	64
0	57	1	96	2	38	3	55	4	85	5	55	6	78	7	15	8	59	9	19
0	46	1	83	2	76	3	94	4	31	5	33	6	9	7	51	8	81	9	28
0	30	1	11	2	83	3	21	4	15	5	47	6	41	7	54	8	57	9	92
0	81	1	8	2	11	3	88	4	53	5	74	6	3	7	37	8	23	9	55
0	37	1	65	2	71	3	78	4	45	5	46	6	70	7	33	8	51	9	94
0	67	1	40	2	18	3	23	4	34	5	47	6	13	7	17	8	40	9	39
0	15	1	24	2	58	3	66	4	38	5	39	6	73	7	87	8	42	9	56
0	31	1	72	2	28	3	26	4	90	5	65	6	39	7	6	8	76	9	68
0	76	1	8	2	4	3	63	4	26	5	41	6	89	7	88	8	54	9	6
0	61	1	85	2	96	3	84	4	40	5	14	6	8	7	6	8	40	9	7
0	72	1	82	2	90	3	94	4	64	5	95	6	13	7	92	8	32	9	69
0	8	1	7	2	40	3	71	4	62	5	7	6	20	7	94	8	40	9	97
0	49	1	85	2	34	3	37	4	94	5	46	6	75	7	43	8	85	9	77
0	57	1	34	2	66	3	70	4	96	5	94	6	17	7	9	8	99	9	31
0	28	1	97	2	56	3	84	4	97	5	55	6	45	7	26	8	23	9	33
0	93	1	13	2	65	3	43	4	57	5	87	6	49	7	54	8	1	9	18
0	21	1	70	2	7	3	54	4	13	5	74	6	41	7	69	8	75	9	67
0	89	1	11	2	95	3	10	4	69	5	51	6	29	7	49	8	39	9	40
0	1	1	50	2	20	3	52	4	84	5	44	6	68	7	23	8	14	9	9
0	46	1	63	2	9	3	81	4	10	5	58	6	91	7	2	8	72	9	23
0	14	1	75	2	50	3	55	4	44	5	82	6	18	7	55	8	74	9	6
0	58	1	99	2	15	3	60	4	18	5	71	6	50	7	54	8	70	9	69
0	6	1	19	2	56	3	66	4	22	5	27	6	3	7	15	8	99	9	11
0	60	1	28	2	77	3	16	4	26	5	25	6	99	7	64	8	9	9	3
0	27	1	14	2	49	3	8	4	51	5	46	6	48	7	48	8	63	9	39
0	9	1	38	2	32	3	3	4	18	5	95	6	19	7	83	8	34	9	17
0	80	1	3	2	55	3	63	4	46	5	31	6	23	7	99	8	34	9	92
0	71	1	85	2	45	3	67	4	42	5	92	6	70	7	49	8	16	9	75
0	78	1	54	2	51	3	60	4	3	5	22	6	95	7	74	8	98	9	31
0	6	1	16	2	30	3	91	4	23	5	24	6	58	7	85	8	61	9	21
0	24	1	49	2	14	3	70	4	68	5	23	6	93	7	64	8	60	9	25
0	26	1	70	2	68	3	59	4	39	5	26	6	51	7	94	8	60	9	25
0	35	1	48	2	1	3	3	4	87	5	55	6	55	7	53	8	45	9	19
0	34	1	84	2	88	3	94	4	51	5	29	6	40	7	81	8	92	9	79
0	29	1	31	2	14	3	73	4	6	5	36	6	48	7	71	8	53	9	96
0	73	1	64	2	26	3	37	4	85	5	75	6	49	7	11	8	83	9	14
0	68	1	40	2	19	3	42	4	91	5	41	6	82	7	73	8	8	9	11
0	86	1	70	2	3	3	80	4	95	5	5	6	34	7	27	8	97	9	52
0	7	1	84	2	1	3	49	4	45	5	69	6	58	7	51	8	10	9	75
0	80	1	29	2	97	3	79	4	12	5	88	6	12	7	72	8	82	9	64
0	54	1	75	2	63	3	42	4	10	5	3	6	62	7	45	8	41	9	80
0	42	1	22	2	14	3	32	4	7	5	84	6	40	7	70	8	97	9	22
0	83	1	31	2	63	3	32	4	31	5	58	6	72	7	23	8	69	9	8
0	93	1	62	2	45	3	33	4	98	5	32	6	21	7	58	8	40	9	42
0	8	1	14	2	11	3	29	4	34	5	58	6	15	7	66	8	72	9	27
0	48	1	42	2	74	3	60	4	81	5	23	6	12	7	31	8	12	9	52
0	31	1	39	2	75	3	34	4	87	5	79	6	77	7	81	8	34	9	74
LBCmax: 2778
RELDUE
-1	1187	2	9
-1	1289	1	5
-1	1003	9	5
-1	1138	3	6
-1	911	2	3
-1	1220	3	2
-1	948	3	7
-1	1022	5	5
-1	1380	7	8
-1	1236	2	3
-1	1073	7	2
-1	865	7	4
-1	1113	7	9
-1	1067	1	7
-1	1162	2	6
-1	1119	7	7
-1	1321	1	1
-1	1303	9	6
-1	1116	6	2
-1	1252	9	8
-1	945	2	8
-1	1332	1	8
-1	1089	1	2
-1	1320	8	2
-1	896	8	3
-1	1214	3	2
-1	1044	9	2
-1	1260	7	9
-1	1066	3	7
-1	1139	7	9
-1	1284	5	5
-1	1016	5	6
-1	1016	5	6
-1	1380	2	3
-1	1186	7	9
-1	1202	9	6
-1	894	9	4
-1	943	1	9
-1	1090	2	8
-1	899	3	5
-1	844	2	8
-1	1264	9	9
-1	1014	3	5
-1	1053	7	9
-1	882	3	1
-1	971	4	8
-1	1327	4	9
-1	1019	4	6
-1	1246	4	5
-1	1032	4	5
-1	1341	1	5
-1	1347	5	8
-1	1003	3	7
-1	1156	3	6
-1	1134	1	8
-1	1245	7	4
-1	1033	4	3
-1	1073	7	6
-1	1074	6	6
-1	1087	3	1
-1	1009	8	2
-1	1077	9	7
-1	1346	6	1
-1	1074	3	1
-1	1341	1	5
-1	889	6	7
-1	1238	5	8
-1	1122	5	7
-1	1271	4	2
-1	1350	6	6
-1	1058	3	2
-1	1210	9	5
-1	1046	3	9
-1	1050	5	1
-1	1240	2	7
-1	1070	1	8
-1	1150	3	3
-1	868	6	8
-1	1270	5	8
-1	1315	2	3
-1	1276	5	3
-1	857	5	5
-1	846	3	1
-1	866	8	5
-1	1187	8	1
-1	1326	2	4
-1	846	9	6
-1	1250	7	7
-1	1078	3	5
-1	1331	4	6
-1	1001	5	2
-1	1211	8	3
-1	1259	4	8
-1	835	5	3
-1	1279	3	6
-1	1156	2	6
-1	1308	9	3
-1	1330	2	1
-1	1102	7	4
-1	1382	3	2
-1	1122	2	9
-1	1037	3	2
-1	1138	5	6
-1	1286	8	6
-1	1364	5	9
-1	963	5	1
-1	1134	4	6
-1	1342	7	3
-1	1305	4	2
-1	897	2	4
-1	927	6	6
-1	997	3	2
-1	1192	9	6
-1	1149	5	6
-1	1200	4	7
-1	984	9	9
-1	1064	2	3
-1	1313	4	6
-1	1276	9	7
-1	847	7	8
-1	876	9	8
-1	1378	7	3
-1	877	1	1
-1	1329	2	3
-1	1182	5	9
-1	1236	6	5
-1	1341	2	8
-1	1043	6	6
-1	1160	6	1
-1	917	2	9
-1	1152	2	2
-1	1210	2	8
-1	1156	9	5
-1	1278	8	2
-1	1025	2	2
-1	1072	4	7
-1	1109	4	4
-1	950	5	7
-1	891	8	9
-1	1056	1	9
-1	1025	5	2
-1	893	1	5
-1	1334	1	5
-1	1013	7	4
-1	1237	6	8
-1	836	9	9
-1	852	5	8
-1	943	6	7
-1	1025	7	9
-1	1128	4	6
DDW
1140	1234
1263	1315
973	1033
1047	1229
811	1011
1000	1440
920	976
838	1206
1283	1477
989	1483
901	1245
744	986
902	1324
1003	1131
1046	1278
895	1343
1281	1361
1121	1485
949	1283
1127	1377
794	1096
1199	1465
969	1209
1201	1439
842	950
1093	1335
992	1096
1121	1399
906	1226
968	1310
1271	1297
813	1219
884	1148
1228	1532
1008	1364
1106	1298
876	912
802	1084
872	1308
854	944
785	903
1024	1504
994	1034
906	1200
873	891
913	1029
1062	1592
968	1070
1134	1358
888	1176
1167	1515
1334	1360
963	1043
936	1376
941	1327
1058	1432
919	1147
912	1234
1053	1095
1065	1109
868	1150
948	1206
1292	1400
934	1214
1086	1596
747	1031
1226	1250
1032	1212
1118	1424
1323	1377
857	1259
1113	1307
900	1192
945	1155
1203	1277
877	1263
1046	1254
712	1024
1168	1372
1052	1578
1148	1404
686	1028
821	871
857	875
1163	1211
1313	1339
711	981
1062	1438
916	1240
1065	1597
821	1181
1114	1308
1095	1423
685	985
1138	1420
983	1329
1112	1504
1210	1450
937	1267
1313	1451
1066	1178
913	1161
979	1297
1196	1376
1146	1582
905	1021
1055	1213
1154	1530
1096	1514
718	1076
862	992
867	1127
1109	1275
1126	1172
1044	1356
846	1122
958	1170
1274	1352
1136	1416
686	1008
701	1051
1282	1474
754	1000
1170	1488
1123	1241
1100	1372
1140	1542
866	1220
928	1392
844	990
1117	1187
968	1452
1110	1202
1240	1316
861	1189
868	1276
1031	1187
788	1112
838	944
876	1236
871	1179
866	920
1081	1587
851	1175
1064	1410
794	878
843	861
830	1056
964	1086
925	1331
