HFSDDW
200	25	5
0	59	1	2	2	82	3	62	4	19
0	84	1	5	2	82	3	91	4	29
0	72	1	1	2	45	3	49	4	34
0	15	1	79	2	97	3	35	4	95
0	48	1	1	2	77	3	6	4	54
0	26	1	38	2	56	3	22	4	18
0	37	1	5	2	22	3	24	4	79
0	62	1	41	2	70	3	69	4	89
0	23	1	6	2	53	3	98	4	67
0	60	1	50	2	61	3	45	4	93
0	46	1	58	2	7	3	72	4	31
0	59	1	24	2	77	3	9	4	92
0	46	1	48	2	60	3	73	4	92
0	68	1	79	2	22	3	69	4	72
0	74	1	10	2	29	3	46	4	72
0	42	1	47	2	79	3	38	4	94
0	76	1	77	2	12	3	29	4	72
0	78	1	97	2	50	3	93	4	21
0	39	1	64	2	61	3	76	4	43
0	75	1	45	2	79	3	6	4	99
0	81	1	28	2	91	3	73	4	19
0	36	1	29	2	61	3	99	4	88
0	13	1	45	2	40	3	15	4	17
0	69	1	36	2	32	3	2	4	14
0	70	1	29	2	29	3	49	4	34
0	11	1	48	2	52	3	3	4	97
0	96	1	67	2	73	3	38	4	13
0	48	1	85	2	39	3	10	4	36
0	50	1	36	2	51	3	5	4	9
0	94	1	25	2	47	3	60	4	74
0	39	1	14	2	78	3	91	4	29
0	52	1	99	2	43	3	40	4	9
0	88	1	77	2	59	3	2	4	92
0	45	1	71	2	2	3	2	4	68
0	83	1	97	2	22	3	66	4	64
0	35	1	78	2	24	3	40	4	39
0	86	1	1	2	92	3	28	4	59
0	83	1	89	2	82	3	9	4	61
0	48	1	43	2	99	3	2	4	48
0	72	1	76	2	49	3	12	4	64
0	24	1	23	2	46	3	91	4	91
0	41	1	91	2	12	3	28	4	94
0	74	1	75	2	3	3	1	4	23
0	87	1	85	2	31	3	43	4	10
0	55	1	88	2	93	3	41	4	21
0	40	1	98	2	21	3	18	4	91
0	58	1	30	2	13	3	76	4	16
0	64	1	55	2	1	3	37	4	18
0	91	1	77	2	55	3	14	4	87
0	72	1	40	2	99	3	79	4	60
0	87	1	46	2	6	3	3	4	9
0	35	1	29	2	6	3	71	4	51
0	43	1	71	2	93	3	36	4	36
0	44	1	63	2	27	3	84	4	59
0	33	1	84	2	94	3	26	4	18
0	77	1	34	2	79	3	53	4	48
0	1	1	99	2	42	3	58	4	5
0	13	1	24	2	10	3	67	4	81
0	35	1	50	2	29	3	86	4	74
0	20	1	83	2	19	3	77	4	43
0	10	1	14	2	15	3	21	4	28
0	3	1	52	2	80	3	84	4	32
0	1	1	49	2	52	3	24	4	50
0	44	1	30	2	36	3	32	4	24
0	21	1	54	2	59	3	3	4	24
0	82	1	56	2	8	3	51	4	97
0	93	1	16	2	2	3	11	4	38
0	87	1	84	2	22	3	30	4	2
0	60	1	44	2	25	3	36	4	81
0	85	1	98	2	6	3	36	4	31
0	90	1	48	2	87	3	54	4	23
0	56	1	55	2	12	3	96	4	46
0	47	1	44	2	30	3	86	4	38
0	85	1	47	2	41	3	85	4	63
0	59	1	9	2	6	3	30	4	63
0	77	1	29	2	23	3	22	4	39
0	84	1	51	2	72	3	20	4	8
0	46	1	28	2	48	3	88	4	82
0	33	1	72	2	25	3	84	4	55
0	17	1	15	2	38	3	97	4	95
0	38	1	57	2	20	3	72	4	71
0	82	1	42	2	57	3	90	4	46
0	27	1	32	2	89	3	58	4	61
0	96	1	71	2	10	3	79	4	92
0	57	1	98	2	53	3	3	4	31
0	86	1	83	2	22	3	75	4	46
0	62	1	90	2	25	3	27	4	1
0	27	1	31	2	1	3	48	4	25
0	4	1	71	2	58	3	43	4	56
0	1	1	83	2	67	3	23	4	59
0	46	1	5	2	59	3	6	4	39
0	39	1	5	2	17	3	41	4	85
