HFSDDW
150	50	10
0	73	1	16	2	81	3	4	4	38	5	63	6	96	7	87	8	82	9	21
0	87	1	50	2	22	3	10	4	90	5	21	6	24	7	18	8	29	9	68
0	22	1	97	2	79	3	91	4	27	5	45	6	18	7	74	8	85	9	97
0	48	1	65	2	91	3	45	4	82	5	8	6	95	7	71	8	14	9	76
0	23	1	36	2	62	3	7	4	75	5	81	6	22	7	47	8	82	9	62
0	12	1	86	2	69	3	94	4	63	5	76	6	36	7	90	8	76	9	92
0	46	1	22	2	2	3	85	4	73	5	22	6	58	7	76	8	27	9	83
0	26	1	52	2	5	3	52	4	46	5	86	6	35	7	73	8	16	9	45
0	24	1	70	2	92	3	24	4	86	5	61	6	95	7	97	8	81	9	6
0	71	1	6	2	94	3	21	4	31	5	1	6	34	7	77	8	34	9	53
0	23	1	45	2	20	3	99	4	37	5	59	6	82	7	18	8	49	9	77
0	42	1	63	2	74	3	32	4	69	5	76	6	30	7	77	8	98	9	13
0	26	1	61	2	95	3	22	4	12	5	20	6	57	7	83	8	21	9	45
0	52	1	57	2	39	3	63	4	23	5	78	6	51	7	93	8	87	9	27
0	79	1	78	2	48	3	5	4	64	5	9	6	31	7	63	8	52	9	55
0	71	1	57	2	79	3	22	4	27	5	62	6	50	7	98	8	87	9	17
0	3	1	98	2	96	3	4	4	25	5	85	6	24	7	12	8	10	9	91
0	25	1	36	2	90	3	71	4	34	5	48	6	13	7	90	8	57	9	4
0	89	1	93	2	32	3	66	4	74	5	95	6	78	7	18	8	36	9	61
0	28	1	52	2	6	3	71	4	25	5	80	6	82	7	45	8	80	9	79
0	84	1	19	2	54	3	60	4	30	5	35	6	67	7	8	8	88	9	79
0	49	1	60	2	41	3	84	4	27	5	9	6	66	7	30	8	29	9	29
0	8	1	6	2	76	3	48	4	63	5	73	6	31	7	19	8	47	9	53
0	66	1	68	2	11	3	78	4	19	5	70	6	39	7	71	8	37	9	40
0	29	1	70	2	30	3	57	4	12	5	68	6	11	7	22	8	44	9	16
0	14	1	52	2	16	3	51	4	72	5	78	6	43	7	6	8	96	9	56
0	5	1	48	2	61	3	35	4	13	5	81	6	50	7	63	8	66	9	57
0	69	1	94	2	92	3	89	4	1	5	37	6	76	7	19	8	37	9	95
0	62	1	9	2	75	3	31	4	39	5	14	6	52	7	59	8	7	9	40
0	27	1	33	2	75	3	80	4	36	5	80	6	10	7	94	8	44	9	31
0	18	1	48	2	56	3	86	4	47	5	20	6	59	7	26	8	51	9	35
0	3	1	25	2	69	3	2	4	94	5	95	6	72	7	30	8	96	9	99
0	29	1	90	2	57	3	26	4	30	5	36	6	20	7	12	8	54	9	20
0	27	1	81	2	75	3	6	4	77	5	15	6	53	7	88	8	84	9	20
0	54	1	26	2	9	3	71	4	37	5	3	6	64	7	73	8	86	9	40
0	8	1	80	2	98	3	44	4	2	5	28	6	90	7	30	8	56	9	11
0	99	1	48	2	72	3	31	4	9	5	21	6	49	7	63	8	24	9	79
0	42	1	84	2	46	3	76	4	45	5	4	6	82	7	86	8	88	9	28
0	72	1	46	2	26	3	14	4	12	5	47	6	83	7	31	8	5	9	50
0	25	1	23	2	33	3	73	4	20	5	7	6	54	7	77	8	62	9	16
0	53	1	1	2	50	3	8	4	98	5	24	6	34	7	22	8	98	9	98
0	45	1	5	2	41	3	29	4	39	5	53	6	22	7	58	8	20	9	61
0	38	1	19	2	59	3	73	4	55	5	19	6	51	7	72	8	56	9	39
0	49	1	6	2	24	3	72	4	75	5	71	6	96	7	19	8	16	9	87
0	13	1	62	2	32	3	6	4	6	5	20	6	82	7	4	8	35	9	67
0	84	1	95	2	57	3	1	4	78	5	34	6	42	7	77	8	52	9	79
0	72	1	61	2	65	3	60	4	49	5	39	6	81	7	69	8	53	9	67
0	57	1	4	2	42	3	32	4	49	5	76	6	87	7	54	8	67	9	36
0	37	1	48	2	38	3	89	4	55	5	54	6	48	7	23	8	94	9	41
0	30	1	19	2	66	3	37	4	15	5	52	6	96	7	72	8	56	9	67
0	39	1	14	2	50	3	67	4	10	5	80	6	54	7	26	8	52	9	3
0	47	1	88	2	10	3	17	4	42	5	25	6	24	7	75	8	6	9	95
0	90	1	59	2	74	3	13	4	38	5	39	6	37	7	6	8	17	9	97
0	79	1	15	2	97	3	1	4	96	5	24	6	97	7	70	8	79	9	74
0	99	1	23	2	70	3	92	4	93	5	41	6	9	7	50	8	94	9	90
0	28	1	21	2	66	3	60	4	76	5	80	6	39	7	38	8	30	9	71
0	43	1	48	2	9	3	55	4	23	5	32	6	90	7	10	8	20	9	19
0	28	1	54	2	95	3	32	4	95	5	68	6	88	7	82	8	20	9	96
0	30	1	87	2	12	3	27	4	69	5	58	6	49	7	37	8	25	9	17
0	84	1	59	2	40	3	9	4	31	5	52	6	14	7	15	8	70	9	61
0	51	1	99	2	30	3	75	4	62	5	74	6	25	7	35	8	64	9	8
0	91	1	57	2	19	3	33	4	42	5	56	6	37	7	81	8	86	9	64
0	83	1	53	2	85	3	4	4	34	5	69	6	14	7	87	8	1	9	44
0	54	1	73	2	13	3	58	4	46	5	31	6	57	7	36	8	65	9	95
0	34	1	14	2	72	3	17	4	25	5	28	6	41	7	8	8	66	9	75
0	15	1	33	2	29	3	6	4	77	5	97	6	15	7	27	8	42	9	93
0	60	1	37	2	35	3	21	4	54	5	18	6	45	7	60	8	86	9	12
0	98	1	2	2	17	3	90	4	31	5	70	6	81	7	68	8	78	9	6
0	28	1	6	2	22	3	26	4	30	5	22	6	45	7	7	8	80	9	49
0	17	1	31	2	94	3	72	4	35	5	96	6	79	7	52	8	63	9	7
0	83	1	81	2	21	3	55	4	76	5	13	6	16	7	38	8	75	9	8
0	17	1	46	2	48	3	36	4	65	5	55	6	16	7	9	8	90	9	32
0	73	1	38	2	79	3	38	4	94	5	68	6	8	7	44	8	56	9	35
0	91	1	29	2	5	3	71	4	23	5	47	6	85	7	66	8	50	9	17
0	6	1	7	2	31	3	73	4	33	5	70	6	82	7	58	8	7	9	80
0	80	1	70	2	61	3	32	4	34	5	46	6	2	7	83	8	60	9	9
0	6	1	71	2	82	3	41	4	17	5	87	6	42	7	77	8	14	9	19
0	69	1	50	2	59	3	74	4	26	5	67	6	8	7	7	8	5	9	25
0	85	1	49	2	38	3	75	4	54	5	21	6	67	7	73	8	38	9	77
0	45	1	3	2	6	3	41	4	11	5	34	6	24	7	90	8	57	9	45
0	29	1	6	2	45	3	87	4	11	5	31	6	12	7	87	8	6	9	66
0	38	1	95	2	78	3	36	4	23	5	57	6	34	7	7	8	86	9	96
0	21	1	68	2	39	3	37	4	74	5	67	6	44	7	18	8	63	9	91
0	44	1	18	2	50	3	60	4	96	5	80	6	4	7	50	8	65	9	24
0	9	1	80	2	67	3	72	4	39	5	49	6	24	7	70	8	18	9	54
0	1	1	17	2	4	3	60	4	25	5	60	6	66	7	9	8	14	9	43
0	86	1	93	2	24	3	14	4	23	5	21	6	46	7	19	8	39	9	43
0	53	1	83	2	42	3	63	4	87	5	40	6	2	7	67	8	97	9	25
0	43	1	74	2	1	3	10	4	91	5	27	6	14	7	89	8	35	9	37
0	14	1	95	2	37	3	22	4	37	5	15	6	56	7	54	8	49	9	18
0	4	1	6	2	31	3	75	4	2	5	17	6	75	7	41	8	73	9	84
0	59	1	99	2	11	3	88	4	1	5	13	6	93	7	15	8	23	9	96
0	8	1	57	2	83	3	3	4	29	5	57	6	47	7	21	8	26	9	73
0	83	1	47	2	18	3	80	4	22	5	38	6	44	7	26	8	8	9	74
0	51	1	73	2	17	3	50	4	77	5	15	6	85	7	48	8	22	9	25
0	21	1	42	2	31	3	53	4	11	5	47	6	22	7	28	8	46	9	45
0	70	1	55	2	15	3	1	4	2	5	12	6	81	7	30	8	67	9	62
0	69	1	68	2	7	3	49	4	45	5	34	6	41	7	34	8	25	9	14
0	72	1	99	2	98	3	1	4	52	5	41	6	17	7	65	8	70	9	75
0	16	1	16	2	79	3	63	4	5	5	96	6	58	7	17	8	49	9	66
0	34	1	55	2	81	3	59	4	56	5	53	6	36	7	82	8	9	9	76
0	7	1	88	2	3	3	33	4	72	5	71	6	56	7	14	8	48	9	60
0	94	1	17	2	60	3	91	4	46	5	53	6	89	7	43	8	44	9	48
0	75	1	24	2	84	3	59	4	80	5	17	6	18	7	39	8	45	9	98
0	6	1	35	2	57	3	94	4	69	5	28	6	13	7	46	8	91	9	34
0	40	1	45	2	68	3	89	4	72	5	18	6	95	7	89	8	13	9	3
0	63	1	93	2	38	3	60	4	1	5	82	6	4	7	44	8	53	9	55
0	53	1	17	2	68	3	50	4	54	5	60	6	60	7	66	8	23	9	19
0	41	1	43	2	52	3	11	4	9	5	31	6	56	7	95	8	86	9	62
0	22	1	28	2	26	3	43	4	35	5	13	6	97	7	96	8	93	9	87
0	25	1	69	2	93	3	36	4	80	5	23	6	76	7	19	8	35	9	13
0	58	1	29	2	67	3	94	4	62	5	21	6	41	7	27	8	52	9	70
0	26	1	8	2	57	3	90	4	33	5	25	6	90	7	26	8	15	9	42
0	62	1	63	2	73	3	36	4	94	5	72	6	49	7	17	8	30	9	85
0	55	1	38	2	61	3	74	4	5	5	92	6	61	7	32	8	81	9	15
0	71	1	70	2	45	3	23	4	61	5	17	6	12	7	4	8	3	9	56
0	32	1	51	2	5	3	92	4	50	5	94	6	56	7	31	8	1	9	90
0	71	1	25	2	97	3	66	4	16	5	88	6	47	7	83	8	85	9	41
0	63	1	59	2	45	3	99	4	71	5	92	6	18	7	50	8	75	9	77
0	60	1	45	2	14	3	74	4	53	5	5	6	34	7	68	8	25	9	11
0	36	1	31	2	32	3	91	4	43	5	47	6	73	7	79	8	8	9	72
0	70	1	28	2	19	3	62	4	92	5	73	6	7	7	5	8	22	9	58
0	77	1	7	2	56	3	23	4	30	5	27	6	11	7	24	8	14	9	12
0	55	1	78	2	58	3	75	4	5	5	33	6	27	7	53	8	57	9	24
0	20	1	38	2	43	3	3	4	8	5	32	6	27	7	52	8	81	9	79
