HFSDDW
200	30	10
0	3	1	99	2	20	3	68	4	72	5	97	6	68	7	39	8	76	9	88
0	60	1	21	2	3	3	2	4	49	5	42	6	60	7	83	8	5	9	25
0	89	1	3	2	97	3	77	4	54	5	57	6	8	7	26	8	22	9	85
0	46	1	74	2	45	3	21	4	30	5	97	6	10	7	98	8	2	9	2
0	31	1	31	2	8	3	36	4	42	5	14	6	57	7	4	8	4	9	88
0	83	1	14	2	45	3	56	4	48	5	1	6	2	7	43	8	15	9	15
0	89	1	43	2	18	3	90	4	42	5	86	6	76	7	81	8	71	9	51
0	33	1	62	2	81	3	4	4	93	5	59	6	94	7	62	8	35	9	41
0	1	1	4	2	22	3	33	4	2	5	32	6	29	7	89	8	73	9	30
0	96	1	66	2	83	3	87	4	12	5	88	6	14	7	17	8	93	9	56
0	37	1	75	2	33	3	53	4	55	5	22	6	33	7	42	8	62	9	88
0	6	1	40	2	8	3	73	4	15	5	86	6	22	7	84	8	89	9	10
0	57	1	87	2	9	3	42	4	55	5	66	6	78	7	94	8	92	9	6
0	45	1	78	2	68	3	79	4	4	5	25	6	71	7	69	8	77	9	80
0	99	1	87	2	27	3	84	4	24	5	56	6	58	7	11	8	72	9	26
0	67	1	30	2	28	3	83	4	98	5	50	6	67	7	91	8	97	9	88
0	43	1	39	2	50	3	56	4	44	5	28	6	71	7	29	8	69	9	89
0	16	1	52	2	7	3	9	4	11	5	70	6	60	7	24	8	18	9	98
0	9	1	68	2	22	3	67	4	39	5	16	6	50	7	84	8	80	9	54
0	57	1	79	2	71	3	88	4	38	5	61	6	37	7	70	8	41	9	95
0	84	1	30	2	41	3	83	4	10	5	15	6	23	7	19	8	73	9	29
0	89	1	44	2	73	3	99	4	80	5	75	6	17	7	83	8	18	9	28
0	78	1	87	2	48	3	16	4	32	5	36	6	80	7	19	8	71	9	49
0	33	1	89	2	83	3	23	4	14	5	78	6	27	7	38	8	57	9	24
0	93	1	31	2	11	3	51	4	64	5	14	6	6	7	72	8	8	9	63
0	44	1	54	2	53	3	13	4	18	5	97	6	81	7	26	8	51	9	74
0	34	1	4	2	48	3	24	4	96	5	99	6	61	7	51	8	85	9	3
0	48	1	78	2	27	3	93	4	35	5	47	6	76	7	96	8	51	9	19
0	30	1	9	2	11	3	9	4	6	5	78	6	37	7	70	8	5	9	16
0	96	1	1	2	87	3	82	4	90	5	89	6	83	7	87	8	55	9	64
0	53	1	54	2	86	3	6	4	15	5	65	6	28	7	59	8	78	9	70
0	22	1	84	2	75	3	33	4	44	5	26	6	92	7	40	8	19	9	18
0	63	1	90	2	46	3	69	4	6	5	47	6	91	7	44	8	4	9	45
0	64	1	89	2	42	3	86	4	66	5	75	6	22	7	6	8	93	9	40
0	51	1	78	2	92	3	35	4	94	5	12	6	26	7	55	8	38	9	64
0	96	1	43	2	68	3	37	4	2	5	62	6	9	7	17	8	99	9	67
0	74	1	83	2	55	3	33	4	6	5	33	6	43	7	88	8	67	9	68
0	4	1	87	2	46	3	79	4	67	5	84	6	98	7	12	8	75	9	93
0	22	1	37	2	6	3	40	4	48	5	22	6	21	7	5	8	85	9	4
0	67	1	5	2	6	3	26	4	66	5	67	6	23	7	60	8	29	9	62
0	69	1	38	2	88	3	69	4	60	5	10	6	97	7	89	8	70	9	17
0	64	1	96	2	42	3	6	4	46	5	37	6	77	7	16	8	84	9	84
0	12	1	38	2	4	3	63	4	2	5	99	6	81	7	20	8	14	9	99
0	61	1	38	2	82	3	14	4	25	5	83	6	49	7	36	8	79	9	39
0	24	1	32	2	35	3	68	4	40	5	71	6	62	7	1	8	80	9	29
0	89	1	8	2	75	3	45	4	50	5	32	6	35	7	25	8	68	9	61
0	28	1	77	2	76	3	70	4	56	5	26	6	15	7	29	8	81	9	63
0	88	1	42	2	36	3	45	4	60	5	80	6	4	7	35	8	24	9	31
0	37	1	81	2	40	3	84	4	10	5	54	6	63	7	38	8	63	9	93
0	49	1	24	2	68	3	18	4	12	5	47	6	56	7	64	8	13	9	14
0	56	1	34	2	19	3	17	4	40	5	48	6	71	7	31	8	84	9	69
0	28	1	99	2	2	3	38	4	25	5	46	6	37	7	91	8	60	9	2
0	63	1	77	2	65	3	88	4	14	5	64	6	73	7	19	8	34	9	14
0	25	1	39	2	23	3	10	4	74	5	4	6	63	7	23	8	45	9	62
0	82	1	32	2	53	3	94	4	65	5	49	6	22	7	30	8	93	9	65
0	10	1	65	2	5	3	11	4	51	5	79	6	68	7	30	8	4	9	76
0	74	1	53	2	97	3	71	4	45	5	89	6	77	7	92	8	63	9	22
0	83	1	15	2	46	3	98	4	20	5	31	6	24	7	71	8	24	9	64
0	42	1	44	2	25	3	68	4	5	5	60	6	35	7	13	8	59	9	95
0	35	1	33	2	20	3	69	4	87	5	30	6	35	7	82	8	49	9	75
0	72	1	30	2	66	3	72	4	82	5	95	6	19	7	6	8	91	9	20
0	55	1	96	2	7	3	39	4	34	5	31	6	28	7	29	8	66	9	85
0	55	1	64	2	34	3	68	4	86	5	51	6	94	7	77	8	11	9	89
0	95	1	42	2	23	3	48	4	91	5	13	6	77	7	53	8	86	9	9
0	41	1	29	2	22	3	39	4	40	5	39	6	26	7	81	8	36	9	57
0	2	1	7	2	16	3	64	4	21	5	9	6	96	7	98	8	85	9	32
0	1	1	41	2	95	3	2	4	24	5	14	6	74	7	59	8	47	9	21
0	54	1	75	2	43	3	57	4	44	5	27	6	43	7	94	8	29	9	48
0	25	1	14	2	42	3	54	4	88	5	89	6	27	7	58	8	28	9	83
0	17	1	79	2	67	3	55	4	9	5	1	6	34	7	20	8	16	9	27
0	65	1	67	2	34	3	15	4	3	5	27	6	63	7	58	8	21	9	93
0	65	1	2	2	70	3	38	4	7	5	86	6	98	7	41	8	14	9	35
0	86	1	16	2	31	3	63	4	5	5	75	6	8	7	88	8	49	9	43
0	93	1	23	2	79	3	2	4	82	5	58	6	80	7	28	8	51	9	61
0	26	1	68	2	38	3	34	4	19	5	15	6	9	7	29	8	48	9	22
0	3	1	92	2	7	3	81	4	40	5	49	6	36	7	70	8	10	9	28
0	19	1	75	2	10	3	77	4	1	5	42	6	23	7	68	8	56	9	49
0	7	1	70	2	90	3	52	4	9	5	19	6	77	7	97	8	45	9	90
0	66	1	79	2	40	3	27	4	41	5	2	6	16	7	98	8	62	9	33
LBCmax: 3828
RELDUE
-1	463	8	9
-1	1	1	5
-1	294	3	5
-1	500	9	9
-1	1240	9	8
-1	1554	4	3
-1	1886	5	5
-1	1944	6	9
-1	884	8	8
-1	2521	9	7
-1	3114	2	9
-1	1185	6	5
-1	2424	7	2
-1	3409	3	1
-1	223	1	7
-1	827	3	9
-1	0	3	3
-1	1708	4	6
-1	2387	4	5
-1	439	3	5
-1	2368	7	5
-1	1095	1	4
-1	564	8	8
-1	371	4	4
-1	1985	3	1
-1	1144	9	6
-1	956	9	4
-1	2774	5	9
-1	1013	3	5
-1	3433	7	1
-1	624	3	8
-1	557	9	3
-1	0	5	5
-1	472	1	2
-1	638	2	1
-1	3304	5	3
-1	1645	6	5
-1	2198	1	7
-1	0	9	3
-1	1832	7	8
-1	1882	7	8
-1	257	8	9
-1	2071	8	7
-1	2277	9	9
-1	3407	7	5
-1	575	3	9
-1	0	7	2
-1	1199	3	8
-1	31	5	7
-1	0	9	3
-1	3433	8	2
-1	1970	3	3
-1	611	5	6
-1	1158	1	5
-1	1968	3	8
-1	2814	9	1
-1	2882	8	9
-1	3368	4	4
-1	1960	1	9
-1	0	5	7
-1	214	6	2
-1	2558	4	6
-1	547	7	6
-1	897	6	4
-1	1514	2	2
-1	2173	2	3
-1	941	3	4
-1	1569	1	5
-1	2387	6	6
-1	364	4	2
-1	2628	7	5
-1	920	6	9
-1	1335	5	3
-1	172	2	8
-1	2002	8	8
-1	1728	8	5
-1	2470	2	2
-1	1733	7	6
-1	410	8	6
-1	1026	5	9
-1	930	9	6
-1	3203	3	2
-1	2360	6	7
-1	661	7	4
-1	3445	8	8
-1	2099	8	5
-1	3391	5	3
-1	2148	1	1
-1	1950	6	5
-1	1270	2	4
-1	38	5	8
-1	1722	6	4
-1	0	3	6
-1	0	1	2
-1	1235	6	4
-1	2770	7	9
-1	3155	1	5
-1	790	3	1
-1	379	2	4
-1	850	3	7
-1	3080	6	7
-1	1708	9	9
-1	2257	1	4
-1	3112	9	8
-1	785	1	6
-1	2129	1	3
-1	251	5	2
-1	56	5	2
-1	2602	9	9
-1	0	8	1
-1	0	7	5
-1	766	7	4
-1	2574	2	9
-1	550	4	1
-1	2228	1	9
-1	456	9	2
-1	0	2	4
-1	3332	8	7
-1	897	8	7
-1	2861	3	9
-1	2228	6	3
-1	2239	1	9
-1	3064	3	4
-1	734	4	9
-1	0	9	1
-1	522	1	2
-1	682	6	3
-1	1058	1	1
-1	2382	9	6
-1	2677	7	2
-1	2018	9	9
-1	1296	8	2
-1	970	7	9
-1	3005	2	1
-1	1392	3	8
-1	2667	4	3
-1	563	6	8
-1	2693	4	5
-1	3321	5	8
-1	932	1	7
-1	1464	5	5
-1	2952	2	9
-1	2991	8	7
-1	1709	5	8
-1	926	3	8
-1	2718	7	3
-1	2593	9	2
-1	2750	9	7
-1	1111	4	9
-1	395	3	4
-1	2572	3	3
-1	3268	6	2
-1	3338	7	8
-1	964	6	7
-1	2068	9	6
-1	457	6	2
-1	2089	5	1
-1	1139	6	4
-1	2787	7	8
-1	0	3	9
-1	1064	4	3
-1	2639	8	5
-1	1119	1	1
-1	3370	4	4
-1	1284	8	7
-1	2110	1	5
-1	3242	5	7
-1	3015	4	2
-1	2603	8	1
-1	3007	2	1
-1	3339	2	8
-1	567	9	7
-1	0	2	6
-1	3410	7	9
-1	1013	5	6
-1	2721	9	6
-1	2693	7	4
-1	971	9	1
-1	3254	5	2
-1	670	2	6
-1	1374	5	2
-1	1378	8	2
-1	3392	6	1
-1	1603	7	7
-1	0	7	5
-1	2196	6	7
-1	1403	6	2
-1	0	7	6
-1	554	3	1
-1	552	3	4
-1	195	4	5
-1	2869	8	3
-1	3352	7	4
-1	3058	8	2
-1	3314	7	3
-1	2271	6	7
-1	1449	9	6
-1	3067	6	1
-1	42	9	8
-1	2261	2	2
DDW
417	509
1	1
285	303
495	505
1116	1364
1507	1601
1867	1905
1827	2061
822	946
2420	2622
2834	3394
1126	1244
2206	2642
3136	3682
214	232
744	910
0	0
1606	1810
2244	2530
430	448
2297	2439
1029	1161
508	620
356	386
1786	2184
1041	1247
870	1042
2746	2802
952	1074
3193	3673
574	674
529	585
0	0
463	481
600	676
3172	3436
1596	1694
2000	2396
0	0
1740	1924
1788	1976
249	265
1947	2195
2163	2391
3237	3577
569	581
0	0
1175	1223
30	32
0	0
3158	3708
1872	2068
593	629
1042	1274
1771	2165
2701	2927
2853	2911
3065	3671
1940	1980
0	0
203	225
2302	2814
492	602
807	987
1408	1620
2064	2282
875	1007
1459	1679
2339	2435
328	400
2418	2838
874	966
1308	1362
170	174
1842	2162
1555	1901
2445	2495
1629	1837
369	451
934	1118
837	1023
2979	3427
2171	2549
595	727
3135	3755
2036	2162
3323	3459
1955	2341
1892	2008
1245	1295
36	40
1636	1808
0	0
0	0
1112	1358
2632	2908
3029	3281
735	845
345	413
842	858
2926	3234
1657	1759
2031	2483
3019	3205
714	856
2044	2214
243	259
55	57
2524	2680
0	0
0	0
728	804
2342	2806
534	566
2161	2295
415	497
0	0
2999	3665
888	906
2747	2975
2161	2295
2060	2418
2911	3217
727	741
0	0
501	543
634	730
1047	1069
2334	2430
2570	2784
1897	2139
1231	1361
902	1038
2704	3306
1336	1448
2480	2854
524	602
2531	2855
3255	3387
876	988
1449	1479
2657	3247
2782	3200
1658	1760
852	1000
2473	2963
2437	2749
2585	2915
1011	1211
387	403
2495	2649
3105	3431
3138	3538
906	1022
1903	2233
420	494
1922	2256
1025	1253
2592	2982
0	0
990	1138
2586	2692
1108	1130
3033	3707
1233	1335
1899	2321
2983	3501
2744	3286
2369	2837
2827	3187
3239	3439
527	607
0	0
3205	3615
983	1043
2639	2803
2666	2720
952	990
3156	3352
610	730
1250	1498
1350	1406
3324	3460
1443	1763
0	0
2152	2240
1277	1529
0	0
537	571
513	591
176	214
2668	3070
3050	3654
2844	3272
3016	3612
2044	2498
1304	1594
2822	3312
38	46
2058	2464
