HFSDDW
200	30	10
0	92	1	47	2	72	3	6	4	43	5	84	6	39	7	33	8	34	9	77
0	55	1	57	2	68	3	83	4	77	5	34	6	19	7	94	8	35	9	97
0	22	1	73	2	73	3	87	4	25	5	33	6	61	7	47	8	60	9	56
0	86	1	59	2	87	3	5	4	28	5	34	6	65	7	24	8	9	9	86
0	33	1	50	2	68	3	52	4	71	5	55	6	54	7	21	8	22	9	53
0	97	1	31	2	41	3	54	4	52	5	20	6	74	7	85	8	80	9	10
0	24	1	92	2	72	3	77	4	91	5	95	6	70	7	64	8	55	9	43
0	68	1	95	2	86	3	49	4	64	5	72	6	5	7	21	8	17	9	69
0	79	1	40	2	26	3	7	4	58	5	55	6	19	7	34	8	52	9	9
0	60	1	80	2	43	3	98	4	62	5	41	6	77	7	91	8	61	9	75
0	85	1	90	2	66	3	78	4	85	5	3	6	45	7	92	8	89	9	79
0	15	1	53	2	69	3	11	4	30	5	83	6	67	7	66	8	19	9	36
0	77	1	37	2	12	3	46	4	83	5	87	6	53	7	87	8	86	9	24
0	95	1	14	2	60	3	41	4	84	5	89	6	74	7	48	8	22	9	56
0	11	1	27	2	44	3	73	4	94	5	7	6	12	7	32	8	68	9	79
0	73	1	12	2	72	3	25	4	98	5	48	6	78	7	21	8	94	9	98
0	49	1	57	2	7	3	65	4	84	5	2	6	93	7	28	8	26	9	41
0	9	1	20	2	45	3	63	4	25	5	51	6	93	7	39	8	51	9	76
0	75	1	21	2	19	3	7	4	50	5	84	6	42	7	35	8	43	9	37
0	11	1	54	2	53	3	23	4	7	5	54	6	21	7	78	8	88	9	93
0	14	1	83	2	6	3	28	4	70	5	54	6	67	7	10	8	99	9	47
0	55	1	40	2	69	3	18	4	23	5	29	6	38	7	99	8	16	9	1
0	59	1	58	2	85	3	89	4	30	5	55	6	66	7	22	8	56	9	71
0	31	1	15	2	50	3	58	4	63	5	92	6	15	7	91	8	36	9	95
0	17	1	33	2	36	3	95	4	82	5	70	6	85	7	35	8	1	9	78
0	16	1	21	2	63	3	88	4	34	5	56	6	98	7	17	8	97	9	16
0	88	1	46	2	53	3	29	4	17	5	40	6	90	7	11	8	55	9	31
0	14	1	47	2	63	3	20	4	83	5	27	6	23	7	89	8	8	9	59
0	69	1	32	2	21	3	78	4	55	5	10	6	52	7	61	8	25	9	7
0	93	1	98	2	93	3	21	4	8	5	71	6	79	7	8	8	79	9	42
0	80	1	74	2	79	3	70	4	64	5	69	6	58	7	43	8	5	9	7
0	34	1	9	2	9	3	38	4	46	5	57	6	25	7	75	8	73	9	8
0	88	1	29	2	86	3	49	4	37	5	16	6	53	7	43	8	13	9	12
0	48	1	16	2	11	3	66	4	79	5	94	6	52	7	50	8	14	9	86
0	51	1	9	2	57	3	18	4	73	5	85	6	89	7	55	8	74	9	51
0	47	1	4	2	34	3	72	4	53	5	51	6	88	7	31	8	34	9	48
0	17	1	16	2	31	3	92	4	59	5	19	6	97	7	43	8	59	9	51
0	5	1	74	2	61	3	87	4	56	5	80	6	72	7	68	8	75	9	51
0	26	1	97	2	68	3	62	4	65	5	44	6	81	7	39	8	13	9	28
0	7	1	22	2	17	3	66	4	69	5	36	6	78	7	64	8	59	9	55
0	88	1	47	2	96	3	23	4	46	5	72	6	43	7	47	8	17	9	73
0	79	1	20	2	56	3	83	4	23	5	19	6	47	7	69	8	28	9	15
0	38	1	58	2	31	3	31	4	45	5	83	6	58	7	95	8	18	9	20
0	3	1	9	2	10	3	21	4	63	5	79	6	2	7	46	8	16	9	93
0	2	1	34	2	23	3	39	4	49	5	86	6	65	7	33	8	43	9	50
0	88	1	9	2	37	3	45	4	18	5	30	6	17	7	65	8	77	9	63
0	14	1	47	2	30	3	96	4	71	5	71	6	11	7	35	8	21	9	43
0	18	1	2	2	53	3	34	4	13	5	5	6	36	7	91	8	82	9	58
0	18	1	25	2	52	3	67	4	32	5	93	6	72	7	64	8	4	9	33
0	63	1	36	2	68	3	53	4	80	5	54	6	4	7	27	8	68	9	78
0	76	1	30	2	13	3	99	4	32	5	86	6	55	7	3	8	32	9	14
0	93	1	26	2	83	3	20	4	45	5	88	6	95	7	63	8	64	9	78
0	98	1	46	2	32	3	87	4	80	5	82	6	34	7	1	8	54	9	58
0	1	1	10	2	23	3	5	4	81	5	87	6	12	7	52	8	35	9	45
0	38	1	69	2	32	3	89	4	40	5	38	6	53	7	48	8	8	9	91
0	59	1	41	2	62	3	90	4	79	5	30	6	98	7	26	8	19	9	50
0	53	1	54	2	49	3	74	4	13	5	84	6	3	7	78	8	38	9	57
0	76	1	43	2	28	3	20	4	40	5	30	6	14	7	42	8	47	9	43
0	29	1	85	2	92	3	62	4	98	5	60	6	47	7	33	8	25	9	51
0	89	1	85	2	33	3	84	4	92	5	83	6	20	7	58	8	77	9	55
0	35	1	74	2	10	3	50	4	15	5	17	6	13	7	43	8	50	9	49
0	17	1	56	2	79	3	76	4	22	5	67	6	62	7	86	8	75	9	53
0	37	1	69	2	53	3	86	4	68	5	90	6	10	7	43	8	27	9	56
0	10	1	56	2	65	3	92	4	8	5	54	6	75	7	43	8	47	9	82
0	47	1	5	2	82	3	76	4	35	5	34	6	7	7	57	8	63	9	25
0	22	1	34	2	83	3	25	4	18	5	66	6	22	7	24	8	82	9	24
0	8	1	70	2	16	3	94	4	40	5	60	6	90	7	86	8	68	9	67
0	91	1	19	2	40	3	93	4	7	5	33	6	86	7	77	8	51	9	35
0	84	1	52	2	79	3	3	4	34	5	76	6	72	7	41	8	74	9	42
0	33	1	52	2	60	3	24	4	75	5	76	6	88	7	88	8	36	9	75
0	43	1	20	2	89	3	96	4	33	5	3	6	94	7	90	8	19	9	85
0	79	1	44	2	72	3	48	4	40	5	55	6	90	7	14	8	60	9	63
0	87	1	50	2	13	3	26	4	34	5	39	6	59	7	16	8	19	9	30
0	44	1	98	2	42	3	76	4	91	5	64	6	63	7	82	8	69	9	32
0	82	1	82	2	23	3	88	4	63	5	89	6	80	7	13	8	83	9	20
0	85	1	75	2	28	3	72	4	87	5	92	6	8	7	63	8	63	9	93
0	44	1	78	2	71	3	88	4	41	5	80	6	3	7	95	8	56	9	76
0	91	1	8	2	44	3	29	4	81	5	5	6	28	7	24	8	63	9	44
0	59	1	47	2	33	3	98	4	44	5	69	6	71	7	69	8	89	9	98
0	56	1	1	2	20	3	75	4	87	5	5	6	11	7	34	8	48	9	82
0	87	1	84	2	56	3	7	4	29	5	78	6	31	7	98	8	91	9	82
0	65	1	83	2	99	3	19	4	35	5	97	6	45	7	73	8	44	9	72
0	10	1	33	2	7	3	57	4	20	5	91	6	88	7	69	8	41	9	77
LBCmax: 3719
RELDUE
-1	3302	9	7
-1	3302	8	6
-1	3172	3	9
-1	3206	4	4
-1	3026	1	5
-1	3156	4	7
-1	3276	2	4
-1	2796	1	1
-1	3118	5	7
-1	3096	3	4
-1	2886	9	1
-1	3141	1	6
-1	3186	1	2
-1	2656	5	9
-1	2855	5	4
-1	3148	2	3
-1	2606	5	4
-1	2610	3	5
-1	2902	5	6
-1	3274	4	7
-1	3044	4	3
-1	2881	7	2
-1	3270	6	2
-1	3165	9	1
-1	3147	4	9
-1	3009	4	8
-1	3188	1	6
-1	3337	5	9
-1	3249	6	3
-1	2882	6	2
-1	3270	4	4
-1	3060	9	7
-1	3030	4	1
-1	2706	3	8
-1	3260	2	6
-1	3132	6	9
-1	2653	3	5
-1	2743	9	6
-1	3064	3	8
-1	3054	9	8
-1	2654	2	5
-1	2745	6	5
-1	2635	9	4
-1	3185	3	8
-1	2857	8	4
-1	2878	8	3
-1	3008	9	2
-1	3341	4	9
-1	2779	4	1
-1	2951	8	5
-1	3278	9	2
-1	3252	9	7
-1	2820	4	5
-1	2984	5	6
-1	2735	6	9
-1	3024	6	7
-1	2634	3	7
-1	2610	1	9
-1	2661	8	4
-1	2620	8	1
-1	3316	8	4
-1	3287	1	7
-1	2895	8	4
-1	2838	9	2
-1	3173	2	1
-1	3173	2	3
-1	2714	1	5
-1	3083	9	1
-1	2743	5	8
-1	3070	2	4
-1	3098	8	6
-1	3211	2	8
-1	2894	7	1
-1	3196	9	2
-1	3223	2	4
-1	2902	2	9
-1	2848	2	7
-1	2688	6	6
-1	2910	2	2
-1	2872	9	9
-1	2603	6	3
-1	3194	4	6
-1	3160	7	4
-1	2900	7	7
-1	2952	8	9
-1	2621	4	9
-1	2843	2	4
-1	2648	2	3
-1	3318	2	2
-1	2839	9	7
-1	3100	4	7
-1	2645	1	7
-1	2684	8	2
-1	3046	1	3
-1	3085	9	4
-1	2714	9	3
-1	3197	9	2
-1	3144	8	6
-1	2614	3	6
-1	3032	2	4
-1	2766	3	2
-1	3273	4	2
-1	3200	1	3
-1	3056	8	8
-1	3201	6	4
-1	2670	4	9
-1	2961	3	2
-1	2972	6	8
-1	3108	3	6
-1	3181	8	5
-1	2778	4	4
-1	3294	8	5
-1	3047	9	1
-1	3136	9	9
-1	2619	5	6
-1	2724	9	6
-1	2730	1	6
-1	3342	5	2
-1	3234	4	8
-1	3155	7	5
-1	2933	4	2
-1	2668	6	5
-1	3112	9	1
-1	3251	1	7
-1	3317	6	1
-1	3055	4	6
-1	3129	8	6
-1	3195	9	8
-1	2713	3	9
-1	3112	3	1
-1	3052	3	8
-1	3051	4	1
-1	2676	4	8
-1	3226	9	6
-1	2709	7	4
-1	2678	5	4
-1	3341	9	3
-1	2706	2	3
-1	3047	8	3
-1	2884	5	9
-1	3008	9	3
-1	3218	4	4
-1	2887	3	3
-1	2740	7	4
-1	2664	6	6
-1	3154	9	4
-1	2945	5	7
-1	2896	3	5
-1	3030	7	6
-1	2963	2	2
-1	3332	1	5
-1	3203	9	2
-1	3257	6	9
-1	2806	7	6
-1	2701	5	7
-1	2701	1	1
-1	2764	5	3
-1	3297	1	1
-1	3087	5	9
-1	2748	8	2
-1	2888	1	6
-1	3113	9	2
-1	2861	5	1
-1	3344	9	3
-1	2732	1	6
-1	3074	5	2
-1	3221	2	4
-1	3169	9	5
-1	3030	3	2
-1	3289	8	3
-1	2730	6	2
-1	2626	9	9
-1	2897	5	8
-1	2953	9	3
-1	2750	6	2
-1	3062	1	8
-1	3128	8	9
-1	2974	1	5
-1	3190	5	8
-1	2766	7	5
-1	2713	1	4
-1	2835	5	9
-1	2768	3	9
-1	3098	8	1
-1	3127	4	6
-1	3196	8	3
-1	3141	2	5
-1	3217	5	8
-1	3127	6	1
-1	2610	6	6
-1	3262	2	6
-1	2647	7	8
-1	2967	6	7
-1	2902	4	2
-1	3343	3	4
-1	3242	1	4
-1	2959	5	4
-1	2891	3	2
-1	2611	7	1
-1	2937	7	6
DDW
3236	3368
2741	3863
2633	3711
3174	3238
2814	3238
2683	3629
2817	3735
2600	2992
2806	3430
2941	3251
2395	3377
2827	3455
2995	3377
2603	2709
2627	3083
2896	3400
2189	3023
2245	2975
2699	3105
2881	3667
2709	3379
2506	3256
2714	3826
2532	3798
2769	3525
2738	3280
2646	3730
2836	3838
3119	3379
2651	3113
3139	3401
2662	3458
2788	3272
2165	3247
2869	3651
2944	3320
2202	3104
2386	3100
2727	3401
2504	3604
2627	2681
2690	2800
2240	3030
3153	3217
2514	3200
2533	3223
2918	3098
3040	3642
2751	2807
2361	3541
2983	3573
2602	3902
2425	3215
2894	3074
2680	2790
2752	3296
2608	2660
2140	3080
2395	2927
2122	3118
2719	3913
2662	3912
2808	2982
2781	2895
3110	3236
3046	3300
2633	2795
2898	3268
2469	3017
3009	3131
2757	3439
3115	3307
2778	3010
2876	3516
2868	3578
2612	3192
2335	3361
2231	3145
2677	3143
2843	2901
2447	2759
2938	3450
2686	3634
2755	3045
2362	3542
2516	2726
2274	3412
2516	2780
2688	3948
2754	2924
2914	3286
2116	3174
2577	2791
2680	3412
2468	3702
2633	2795
2590	3804
2735	3553
2091	3137
2759	3305
2517	3015
2684	3862
2592	3808
2475	3637
2913	3489
2510	2830
2458	3464
2823	3121
2735	3481
2767	3595
2445	3111
3162	3426
2742	3352
2822	3450
2279	2959
2452	2996
2621	2839
2707	3977
3137	3331
2587	3723
2786	3080
2188	3148
2863	3361
2991	3511
2786	3848
2688	3422
2503	3755
2812	3578
2442	2984
2832	3392
2716	3388
2868	3234
2221	3131
2581	3871
2384	3034
2437	2919
3040	3642
2273	3139
2559	3535
2480	3288
2767	3249
2703	3733
2512	3262
2576	2904
2344	2984
3091	3217
2650	3240
2491	3301
2454	3606
2667	3259
2699	3965
3171	3235
2899	3615
2750	2862
2593	2809
2377	3025
2460	3068
2901	3693
2964	3210
2281	3215
2686	3090
2957	3269
2432	3290
3210	3478
2650	2814
2890	3258
2963	3479
2820	3518
2454	3606
3125	3453
2703	2757
2390	2862
2810	2984
2658	3248
2448	3052
2756	3368
2972	3284
2915	3033
2648	3732
2351	3181
2632	2794
2665	3005
2408	3128
3067	3129
2814	3440
2844	3548
2638	3644
2702	3732
2627	3627
2088	3132
2642	3882
2171	3123
2581	3353
2351	3453
3109	3577
3145	3339
2929	2989
2602	3180
2533	2689
2761	3113
