HFSDDW
150	25	5
0	45	1	90	2	31	3	61	4	65
0	37	1	40	2	77	3	98	4	28
0	46	1	58	2	74	3	99	4	14
0	77	1	6	2	39	3	35	4	78
0	83	1	86	2	67	3	65	4	20
0	13	1	64	2	45	3	54	4	46
0	22	1	51	2	42	3	23	4	72
0	44	1	68	2	16	3	34	4	45
0	45	1	3	2	16	3	52	4	78
0	62	1	36	2	80	3	73	4	34
0	83	1	97	2	2	3	49	4	63
0	59	1	24	2	66	3	41	4	53
0	73	1	95	2	23	3	52	4	7
0	94	1	17	2	52	3	27	4	70
0	10	1	89	2	5	3	89	4	33
0	80	1	70	2	15	3	86	4	57
0	76	1	83	2	71	3	20	4	63
0	24	1	50	2	92	3	59	4	14
0	20	1	3	2	74	3	81	4	71
0	50	1	79	2	63	3	46	4	83
0	46	1	84	2	54	3	4	4	25
0	93	1	93	2	12	3	17	4	82
0	88	1	10	2	79	3	84	4	76
0	90	1	25	2	4	3	89	4	82
0	45	1	25	2	92	3	14	4	51
0	7	1	16	2	23	3	18	4	83
0	1	1	8	2	68	3	3	4	12
0	92	1	29	2	68	3	95	4	70
0	31	1	38	2	75	3	77	4	26
0	10	1	23	2	90	3	6	4	81
0	25	1	76	2	74	3	63	4	39
0	22	1	91	2	41	3	52	4	18
0	78	1	70	2	93	3	34	4	82
0	80	1	42	2	77	3	72	4	83
0	61	1	57	2	8	3	20	4	52
0	7	1	49	2	16	3	87	4	42
0	83	1	25	2	18	3	37	4	58
0	25	1	33	2	5	3	64	4	90
0	2	1	88	2	16	3	77	4	91
0	60	1	44	2	42	3	94	4	45
0	68	1	46	2	18	3	22	4	21
0	68	1	68	2	54	3	12	4	32
0	72	1	76	2	53	3	11	4	34
0	53	1	53	2	57	3	76	4	58
0	47	1	37	2	14	3	82	4	82
0	72	1	41	2	31	3	28	4	91
0	63	1	8	2	21	3	43	4	73
0	38	1	7	2	95	3	16	4	89
0	56	1	79	2	92	3	32	4	18
0	26	1	36	2	5	3	43	4	39
0	8	1	86	2	66	3	37	4	97
0	31	1	33	2	35	3	40	4	49
0	27	1	38	2	26	3	20	4	69
0	65	1	55	2	11	3	37	4	96
0	47	1	57	2	42	3	86	4	3
0	68	1	44	2	81	3	65	4	57
0	36	1	37	2	87	3	89	4	84
0	76	1	41	2	83	3	45	4	42
0	6	1	71	2	56	3	67	4	63
0	18	1	53	2	73	3	63	4	52
0	70	1	26	2	67	3	47	4	92
0	50	1	45	2	79	3	35	4	30
0	87	1	51	2	70	3	83	4	13
0	90	1	51	2	37	3	36	4	93
0	24	1	71	2	66	3	94	4	90
0	75	1	2	2	74	3	24	4	84
0	15	1	71	2	19	3	14	4	86
0	11	1	69	2	41	3	97	4	35
0	31	1	61	2	48	3	16	4	55
0	55	1	2	2	72	3	55	4	72
0	67	1	17	2	38	3	70	4	28
0	98	1	60	2	72	3	56	4	17
0	48	1	71	2	56	3	51	4	15
0	16	1	32	2	57	3	96	4	2
0	21	1	11	2	40	3	1	4	62
0	63	1	24	2	50	3	40	4	36
0	74	1	29	2	19	3	51	4	18
0	98	1	34	2	49	3	85	4	88
0	51	1	96	2	84	3	80	4	86
0	59	1	5	2	97	3	1	4	39
0	23	1	44	2	76	3	54	4	51
0	57	1	76	2	37	3	8	4	65
0	75	1	10	2	33	3	21	4	43
0	19	1	52	2	6	3	33	4	16
0	82	1	83	2	71	3	9	4	50
0	25	1	26	2	59	3	14	4	3
0	58	1	26	2	50	3	1	4	13
0	30	1	53	2	65	3	99	4	60
0	22	1	96	2	41	3	21	4	13
0	42	1	64	2	63	3	37	4	67
0	7	1	99	2	64	3	84	4	57
0	40	1	73	2	67	3	4	4	27
0	31	1	18	2	23	3	5	4	8
0	49	1	60	2	33	3	8	4	14
0	66	1	87	2	6	3	72	4	94
0	85	1	42	2	51	3	95	4	8
0	60	1	63	2	23	3	47	4	95
0	58	1	61	2	65	3	44	4	73
0	56	1	85	2	61	3	72	4	30
0	5	1	74	2	37	3	13	4	63
0	82	1	31	2	55	3	24	4	2
0	20	1	93	2	91	3	90	4	71
0	97	1	22	2	72	3	95	4	66
0	68	1	94	2	76	3	9	4	49
0	87	1	94	2	89	3	34	4	57
0	81	1	26	2	33	3	43	4	89
0	12	1	5	2	38	3	32	4	26
0	30	1	8	2	98	3	45	4	76
0	64	1	70	2	74	3	72	4	75
0	35	1	14	2	66	3	7	4	62
0	10	1	97	2	28	3	64	4	76
0	87	1	42	2	21	3	66	4	21
0	93	1	61	2	49	3	1	4	59
0	92	1	83	2	40	3	70	4	37
0	60	1	96	2	31	3	33	4	85
0	18	1	21	2	17	3	59	4	22
0	67	1	60	2	27	3	80	4	80
0	15	1	77	2	74	3	56	4	38
0	87	1	86	2	32	3	25	4	82
0	4	1	22	2	74	3	14	4	82
0	52	1	73	2	95	3	69	4	2
0	14	1	66	2	95	3	79	4	58
0	67	1	26	2	62	3	44	4	53
0	33	1	34	2	68	3	21	4	45
0	16	1	9	2	83	3	32	4	50
0	74	1	64	2	7	3	50	4	81
0	96	1	46	2	4	3	76	4	70
0	94	1	64	2	58	3	79	4	67
0	48	1	82	2	95	3	98	4	70
0	62	1	24	2	88	3	71	4	50
0	70	1	53	2	53	3	69	4	67
0	43	1	90	2	64	3	20	4	27
0	50	1	59	2	45	3	97	4	61
0	21	1	23	2	86	3	73	4	59
0	69	1	75	2	88	3	54	4	96
