HFSDDW
200	30	10
0	51	1	70	2	18	3	41	4	25	5	8	6	54	7	96	8	16	9	74
0	97	1	28	2	12	3	37	4	80	5	49	6	32	7	13	8	76	9	15
0	5	1	19	2	19	3	1	4	14	5	87	6	14	7	57	8	37	9	91
0	56	1	99	2	49	3	65	4	95	5	64	6	92	7	42	8	25	9	17
0	34	1	40	2	25	3	86	4	34	5	41	6	42	7	21	8	77	9	27
0	81	1	39	2	90	3	13	4	7	5	32	6	51	7	18	8	27	9	37
0	94	1	96	2	60	3	24	4	18	5	97	6	78	7	46	8	42	9	17
0	56	1	90	2	87	3	59	4	80	5	65	6	94	7	33	8	67	9	73
0	46	1	92	2	80	3	11	4	11	5	18	6	10	7	37	8	59	9	63
0	13	1	75	2	15	3	88	4	23	5	37	6	79	7	2	8	68	9	36
0	62	1	95	2	79	3	60	4	70	5	90	6	52	7	31	8	33	9	42
0	38	1	19	2	50	3	54	4	90	5	2	6	17	7	50	8	14	9	1
0	88	1	42	2	87	3	78	4	5	5	81	6	75	7	98	8	36	9	43
0	85	1	93	2	64	3	32	4	12	5	51	6	14	7	21	8	40	9	20
0	66	1	78	2	5	3	17	4	26	5	93	6	26	7	61	8	97	9	22
0	21	1	30	2	88	3	68	4	48	5	20	6	8	7	1	8	56	9	89
0	15	1	53	2	94	3	89	4	56	5	44	6	55	7	19	8	42	9	40
0	88	1	96	2	10	3	93	4	35	5	10	6	38	7	70	8	52	9	11
0	55	1	15	2	2	3	15	4	22	5	55	6	6	7	96	8	83	9	92
0	43	1	14	2	64	3	50	4	6	5	13	6	83	7	15	8	60	9	81
0	39	1	7	2	20	3	58	4	34	5	25	6	20	7	94	8	34	9	38
0	82	1	37	2	48	3	45	4	34	5	1	6	52	7	79	8	68	9	1
0	39	1	59	2	35	3	50	4	96	5	75	6	32	7	59	8	87	9	22
0	27	1	23	2	11	3	71	4	72	5	49	6	95	7	44	8	81	9	96
0	36	1	11	2	62	3	46	4	10	5	7	6	65	7	20	8	17	9	5
0	61	1	4	2	47	3	59	4	43	5	80	6	72	7	69	8	61	9	58
0	93	1	60	2	8	3	13	4	11	5	59	6	27	7	77	8	72	9	85
0	5	1	9	2	98	3	71	4	65	5	29	6	96	7	88	8	40	9	90
0	10	1	12	2	43	3	82	4	60	5	23	6	76	7	51	8	28	9	92
0	76	1	26	2	82	3	23	4	4	5	75	6	4	7	50	8	35	9	51
0	79	1	88	2	48	3	31	4	1	5	53	6	6	7	76	8	94	9	14
0	84	1	83	2	30	3	71	4	49	5	82	6	18	7	25	8	52	9	88
0	82	1	76	2	49	3	79	4	10	5	79	6	26	7	75	8	67	9	90
0	26	1	46	2	53	3	88	4	11	5	22	6	63	7	12	8	82	9	8
0	17	1	1	2	56	3	15	4	9	5	92	6	96	7	12	8	74	9	22
0	57	1	78	2	98	3	47	4	68	5	4	6	39	7	68	8	22	9	21
0	27	1	30	2	9	3	4	4	87	5	38	6	31	7	41	8	61	9	28
0	19	1	7	2	42	3	45	4	71	5	82	6	20	7	34	8	71	9	17
0	83	1	15	2	2	3	46	4	33	5	47	6	48	7	7	8	20	9	7
0	82	1	95	2	89	3	62	4	80	5	87	6	91	7	53	8	27	9	70
0	62	1	55	2	50	3	46	4	4	5	51	6	37	7	53	8	75	9	86
0	84	1	6	2	97	3	6	4	38	5	12	6	29	7	63	8	71	9	40
0	90	1	24	2	21	3	54	4	46	5	24	6	17	7	80	8	64	9	84
0	91	1	67	2	7	3	1	4	55	5	28	6	65	7	55	8	43	9	81
0	11	1	94	2	31	3	34	4	23	5	76	6	97	7	84	8	24	9	68
0	58	1	28	2	82	3	87	4	79	5	38	6	34	7	95	8	1	9	79
0	35	1	57	2	88	3	91	4	94	5	17	6	98	7	96	8	51	9	10
0	47	1	73	2	21	3	89	4	30	5	96	6	93	7	87	8	32	9	69
0	26	1	33	2	56	3	96	4	26	5	64	6	85	7	20	8	21	9	17
0	94	1	69	2	55	3	63	4	47	5	53	6	6	7	40	8	40	9	6
0	78	1	2	2	34	3	14	4	22	5	85	6	7	7	92	8	57	9	83
0	45	1	47	2	64	3	31	4	54	5	3	6	2	7	92	8	65	9	31
0	32	1	78	2	75	3	34	4	16	5	78	6	19	7	58	8	42	9	77
0	90	1	54	2	47	3	26	4	90	5	25	6	98	7	42	8	75	9	41
0	57	1	92	2	63	3	38	4	72	5	48	6	5	7	24	8	9	9	45
0	52	1	13	2	74	3	10	4	74	5	99	6	26	7	99	8	98	9	43
0	66	1	49	2	51	3	80	4	92	5	91	6	99	7	38	8	41	9	29
0	4	1	59	2	18	3	24	4	74	5	40	6	16	7	38	8	62	9	68
0	73	1	94	2	49	3	97	4	25	5	78	6	79	7	38	8	52	9	90
0	98	1	99	2	44	3	32	4	74	5	8	6	41	7	82	8	46	9	81
0	48	1	66	2	83	3	79	4	41	5	93	6	95	7	50	8	36	9	34
0	84	1	88	2	38	3	31	4	70	5	72	6	1	7	54	8	55	9	15
0	12	1	61	2	86	3	50	4	30	5	4	6	15	7	86	8	49	9	66
