HFSDDW
150	30	10
0	56	1	12	2	79	3	52	4	48	5	2	6	65	7	54	8	58	9	34
0	81	1	63	2	46	3	51	4	56	5	38	6	28	7	13	8	65	9	88
0	68	1	59	2	45	3	1	4	41	5	92	6	76	7	9	8	90	9	80
0	12	1	28	2	15	3	3	4	75	5	40	6	94	7	60	8	42	9	76
0	17	1	74	2	17	3	14	4	59	5	66	6	9	7	18	8	53	9	71
0	94	1	99	2	3	3	67	4	97	5	97	6	67	7	78	8	12	9	55
0	25	1	57	2	64	3	78	4	23	5	53	6	49	7	44	8	75	9	16
0	44	1	68	2	70	3	88	4	71	5	93	6	42	7	31	8	41	9	75
0	84	1	59	2	55	3	19	4	85	5	12	6	25	7	48	8	6	9	78
0	72	1	16	2	49	3	87	4	51	5	60	6	11	7	39	8	91	9	6
0	17	1	65	2	43	3	37	4	28	5	27	6	29	7	15	8	95	9	4
0	55	1	37	2	37	3	36	4	71	5	66	6	2	7	45	8	92	9	12
0	29	1	1	2	38	3	96	4	44	5	28	6	19	7	83	8	37	9	12
0	83	1	4	2	40	3	36	4	58	5	20	6	17	7	19	8	91	9	59
0	82	1	10	2	52	3	3	4	24	5	35	6	78	7	13	8	17	9	85
0	59	1	65	2	46	3	80	4	77	5	17	6	27	7	46	8	93	9	99
0	8	1	46	2	78	3	84	4	20	5	52	6	97	7	2	8	77	9	51
0	50	1	83	2	54	3	33	4	29	5	19	6	48	7	36	8	73	9	9
0	50	1	7	2	67	3	52	4	52	5	19	6	57	7	60	8	59	9	42
0	93	1	70	2	25	3	91	4	52	5	37	6	32	7	68	8	82	9	71
0	38	1	76	2	35	3	65	4	35	5	76	6	11	7	13	8	51	9	58
0	68	1	90	2	72	3	85	4	49	5	1	6	79	7	26	8	32	9	2
0	94	1	37	2	43	3	35	4	58	5	79	6	58	7	63	8	81	9	92
0	86	1	80	2	53	3	2	4	70	5	73	6	71	7	2	8	17	9	76
0	8	1	44	2	9	3	1	4	74	5	3	6	98	7	40	8	42	9	51
0	57	1	6	2	37	3	81	4	76	5	1	6	34	7	99	8	8	9	56
0	18	1	48	2	32	3	59	4	71	5	87	6	38	7	70	8	15	9	76
0	30	1	77	2	10	3	55	4	94	5	50	6	29	7	42	8	61	9	56
0	81	1	18	2	21	3	30	4	35	5	80	6	43	7	71	8	25	9	69
0	39	1	71	2	94	3	60	4	58	5	59	6	13	7	50	8	30	9	86
0	64	1	28	2	26	3	66	4	22	5	80	6	96	7	81	8	87	9	27
0	72	1	92	2	39	3	51	4	74	5	1	6	28	7	3	8	24	9	90
0	45	1	66	2	46	3	45	4	37	5	58	6	82	7	49	8	96	9	35
0	38	1	78	2	12	3	74	4	91	5	54	6	92	7	55	8	8	9	54
0	84	1	61	2	84	3	98	4	97	5	46	6	33	7	43	8	86	9	58
0	31	1	11	2	27	3	39	4	42	5	98	6	82	7	80	8	29	9	64
0	97	1	47	2	85	3	52	4	88	5	94	6	81	7	64	8	60	9	21
0	8	1	73	2	94	3	69	4	7	5	83	6	82	7	47	8	48	9	91
0	26	1	39	2	63	3	38	4	4	5	28	6	52	7	72	8	33	9	93
0	71	1	13	2	27	3	44	4	57	5	37	6	76	7	32	8	11	9	3
0	65	1	68	2	83	3	65	4	51	5	58	6	16	7	57	8	33	9	59
0	16	1	36	2	32	3	37	4	38	5	59	6	84	7	47	8	48	9	60
0	43	1	9	2	32	3	66	4	50	5	95	6	46	7	50	8	13	9	69
0	7	1	50	2	36	3	46	4	26	5	57	6	56	7	98	8	87	9	46
0	13	1	94	2	40	3	73	4	77	5	36	6	80	7	89	8	6	9	98
0	53	1	30	2	83	3	50	4	60	5	57	6	36	7	17	8	16	9	55
0	12	1	65	2	45	3	64	4	52	5	66	6	99	7	86	8	12	9	81
0	4	1	85	2	60	3	3	4	48	5	48	6	69	7	58	8	89	9	14
0	16	1	57	2	45	3	15	4	16	5	77	6	66	7	86	8	85	9	69
0	22	1	39	2	83	3	32	4	34	5	47	6	50	7	75	8	22	9	12
0	37	1	93	2	78	3	25	4	94	5	68	6	70	7	81	8	3	9	12
