HFSDDW
200	15	5
0	45	1	79	2	1	3	17	4	95
0	82	1	85	2	32	3	29	4	50
0	80	1	57	2	36	3	46	4	61
0	13	1	47	2	93	3	90	4	46
0	45	1	84	2	98	3	57	4	90
0	51	1	65	2	85	3	94	4	2
0	8	1	11	2	78	3	13	4	95
0	75	1	86	2	5	3	68	4	65
0	43	1	65	2	18	3	98	4	96
0	62	1	38	2	2	3	96	4	75
0	76	1	90	2	63	3	31	4	66
0	60	1	80	2	44	3	27	4	45
0	18	1	1	2	37	3	28	4	42
0	70	1	78	2	23	3	50	4	86
0	27	1	43	2	25	3	26	4	4
0	80	1	67	2	99	3	61	4	28
0	13	1	64	2	89	3	20	4	26
0	18	1	48	2	48	3	47	4	36
0	94	1	43	2	77	3	24	4	48
0	43	1	29	2	90	3	57	4	27
0	84	1	16	2	51	3	10	4	49
0	34	1	65	2	37	3	27	4	85
0	92	1	81	2	83	3	98	4	32
0	53	1	12	2	18	3	2	4	24
0	22	1	31	2	76	3	15	4	92
0	84	1	65	2	2	3	78	4	61
0	52	1	77	2	42	3	35	4	44
0	97	1	14	2	79	3	70	4	92
0	53	1	11	2	21	3	61	4	43
0	14	1	59	2	79	3	91	4	94
0	31	1	12	2	88	3	34	4	5
0	53	1	39	2	36	3	18	4	65
0	68	1	63	2	59	3	66	4	34
0	16	1	39	2	49	3	55	4	35
0	40	1	32	2	47	3	10	4	70
0	11	1	11	2	15	3	72	4	79
0	25	1	86	2	11	3	83	4	30
0	41	1	89	2	8	3	30	4	91
0	58	1	77	2	62	3	6	4	24
0	89	1	52	2	54	3	28	4	28
0	74	1	11	2	25	3	57	4	55
0	99	1	64	2	79	3	64	4	93
0	43	1	25	2	64	3	38	4	40
0	82	1	53	2	75	3	37	4	93
0	27	1	31	2	19	3	63	4	76
0	62	1	70	2	42	3	85	4	80
0	59	1	56	2	87	3	45	4	5
0	14	1	62	2	54	3	29	4	31
0	76	1	10	2	44	3	36	4	48
0	34	1	13	2	24	3	65	4	42
0	37	1	76	2	18	3	34	4	1
0	44	1	91	2	61	3	80	4	92
0	29	1	23	2	93	3	83	4	35
0	87	1	37	2	20	3	33	4	27
0	21	1	99	2	47	3	7	4	17
0	17	1	86	2	82	3	16	4	43
0	49	1	46	2	76	3	44	4	44
0	82	1	38	2	53	3	44	4	61
0	22	1	2	2	73	3	36	4	2
0	53	1	17	2	61	3	2	4	61
0	96	1	93	2	90	3	38	4	21
0	37	1	30	2	12	3	17	4	84
0	57	1	9	2	46	3	37	4	43
0	82	1	47	2	50	3	40	4	52
0	49	1	84	2	76	3	72	4	5
0	20	1	26	2	12	3	5	4	64
0	99	1	26	2	81	3	54	4	47
0	56	1	56	2	38	3	23	4	7
0	53	1	27	2	36	3	59	4	5
0	13	1	56	2	36	3	92	4	19
0	7	1	67	2	21	3	50	4	13
0	12	1	17	2	19	3	34	4	2
0	12	1	18	2	7	3	53	4	85
0	31	1	28	2	91	3	90	4	87
0	27	1	9	2	27	3	33	4	98
0	22	1	48	2	18	3	68	4	92
0	63	1	89	2	20	3	86	4	57
0	33	1	5	2	32	3	41	4	35
0	40	1	37	2	5	3	21	4	95
0	36	1	21	2	83	3	74	4	73
0	84	1	64	2	46	3	6	4	91
0	98	1	40	2	88	3	51	4	91
0	64	1	99	2	50	3	41	4	38
0	22	1	98	2	20	3	96	4	52
0	27	1	96	2	51	3	55	4	47
0	89	1	4	2	7	3	38	4	63
0	1	1	65	2	44	3	95	4	8
0	99	1	44	2	15	3	94	4	59
0	93	1	17	2	80	3	50	4	70
0	40	1	87	2	63	3	82	4	73
0	38	1	1	2	86	3	22	4	47
0	88	1	14	2	90	3	58	4	3
0	94	1	34	2	50	3	88	4	90
0	99	1	56	2	55	3	34	4	39
0	78	1	83	2	26	3	38	4	59
0	10	1	17	2	1	3	84	4	8
0	3	1	41	2	24	3	65	4	26
0	1	1	78	2	22	3	48	4	20
0	86	1	53	2	56	3	92	4	64
0	59	1	67	2	92	3	59	4	71
0	84	1	32	2	30	3	44	4	95
0	54	1	75	2	49	3	63	4	37
0	72	1	13	2	6	3	51	4	99
0	54	1	11	2	85	3	62	4	90
0	22	1	34	2	7	3	15	4	52
0	25	1	27	2	34	3	73	4	99
0	43	1	25	2	42	3	14	4	23
0	71	1	11	2	80	3	70	4	72
0	25	1	29	2	59	3	12	4	48
0	74	1	47	2	6	3	92	4	11
0	49	1	82	2	30	3	68	4	49
0	50	1	25	2	16	3	91	4	70
0	27	1	41	2	76	3	63	4	94
0	48	1	70	2	92	3	28	4	29
0	43	1	30	2	16	3	90	4	65
0	93	1	75	2	95	3	67	4	78
0	78	1	22	2	41	3	62	4	51
0	61	1	94	2	73	3	64	4	73
0	46	1	95	2	88	3	99	4	45
0	84	1	52	2	96	3	18	4	1
0	4	1	55	2	78	3	64	4	67
0	19	1	67	2	39	3	3	4	56
0	75	1	30	2	49	3	13	4	91
0	5	1	1	2	14	3	13	4	34
0	53	1	96	2	28	3	55	4	82
0	48	1	42	2	16	3	45	4	81
0	41	1	78	2	77	3	67	4	75
0	23	1	44	2	76	3	95	4	32
0	93	1	55	2	70	3	9	4	98
0	17	1	47	2	76	3	8	4	40
0	83	1	38	2	84	3	84	4	47
LBCmax: 3540
RELDUE
-1	1205	7	8
-1	1641	4	4
-1	1549	4	5
-1	2809	4	6
-1	1465	3	9
-1	2699	9	7
-1	2155	9	1
-1	3059	1	8
-1	1519	9	7
-1	1382	7	9
-1	3104	4	4
-1	2161	9	3
-1	2802	2	5
-1	1858	5	4
-1	2521	4	1
-1	2368	8	5
-1	1573	3	6
-1	1457	1	5
-1	2768	6	7
-1	1905	8	3
-1	3130	2	4
-1	1616	6	7
-1	1476	1	5
-1	2272	8	2
-1	2443	3	5
-1	1098	3	4
-1	2463	8	1
-1	1219	8	3
-1	1163	9	1
-1	3148	2	8
-1	1122	9	9
-1	3072	3	2
-1	3049	1	4
-1	1476	4	3
-1	2516	9	5
-1	3099	3	2
-1	1500	8	4
-1	3064	7	9
-1	2682	8	2
-1	2225	3	7
-1	1960	7	4
-1	2369	2	9
-1	2105	8	4
-1	3041	7	3
-1	1101	7	8
-1	2448	6	5
-1	2434	6	1
-1	1876	4	3
-1	1897	2	5
-1	2738	6	7
-1	2320	2	5
-1	1478	2	7
-1	1144	3	1
-1	2006	5	4
-1	2122	4	9
-1	2776	5	8
-1	1226	8	5
-1	2464	1	5
-1	1428	8	3
-1	1429	3	7
-1	1298	7	2
-1	1997	5	2
-1	2957	9	7
-1	1557	6	8
-1	1321	1	5
-1	1094	8	3
-1	2299	5	6
-1	2387	5	2
-1	2529	2	4
-1	2609	7	8
-1	1929	8	3
-1	1696	9	8
-1	1962	3	8
-1	1604	7	1
-1	3131	1	8
-1	1823	5	8
-1	2697	2	9
-1	1622	9	9
-1	2232	1	1
-1	3182	7	5
-1	1850	4	7
-1	1649	4	8
-1	2509	1	2
-1	1612	3	2
-1	1889	9	8
-1	2830	4	4
-1	2989	6	5
-1	2104	8	4
-1	2541	3	6
-1	2927	9	2
-1	2934	9	5
-1	2223	8	3
-1	2698	1	9
-1	2315	2	5
-1	1989	6	6
-1	3150	2	2
-1	2598	7	2
-1	1609	4	2
-1	2781	9	1
-1	1068	8	1
-1	1211	5	5
-1	1109	2	2
-1	2533	5	1
-1	2475	2	7
-1	1871	2	6
-1	1686	7	5
-1	2703	2	6
-1	2726	5	9
-1	2062	9	1
-1	1361	8	2
-1	1140	1	7
-1	2791	6	4
-1	1293	7	2
-1	1432	7	5
-1	2765	1	6
-1	2835	4	3
-1	2675	8	8
-1	2407	7	5
-1	2855	4	6
-1	1678	8	9
-1	1292	7	5
-1	1256	3	9
-1	3032	9	7
-1	2789	1	2
-1	2861	6	5
-1	2892	3	9
-1	2184	2	7
-1	2833	1	7
-1	2802	9	8
-1	3168	5	3
-1	2411	4	7
-1	2149	6	6
-1	2027	2	4
-1	2225	6	3
-1	3033	8	1
-1	1803	6	3
-1	2302	3	9
-1	1095	4	6
-1	2928	4	6
-1	1265	5	1
-1	1189	2	6
-1	1324	9	6
-1	1104	4	5
-1	2242	1	2
-1	2848	7	9
-1	1204	6	5
-1	1991	2	5
-1	2327	6	1
-1	2736	8	7
-1	2340	7	5
-1	1536	1	7
-1	1252	3	5
-1	1941	8	1
-1	2165	6	3
-1	2963	3	4
-1	3141	3	3
-1	1263	4	4
-1	2931	2	7
-1	2800	8	1
-1	2165	2	7
-1	2688	4	5
-1	3056	5	8
-1	3111	5	1
-1	2081	1	7
-1	2136	4	3
-1	2178	8	7
-1	1825	9	9
-1	2255	1	4
-1	1586	4	4
-1	2023	7	4
-1	1594	9	8
-1	2641	8	3
-1	2666	7	3
-1	2651	2	8
-1	1550	4	8
-1	3154	3	7
-1	1214	5	1
-1	1851	2	5
-1	3127	2	4
-1	2718	9	8
-1	1962	9	9
-1	3043	9	9
-1	1159	6	6
-1	1523	4	4
-1	2693	4	8
-1	2220	4	4
-1	1269	3	8
-1	3049	8	5
-1	2449	7	2
-1	3079	2	3
-1	1602	9	3
-1	2558	4	5
-1	1482	1	1
-1	1824	2	8
-1	1763	8	5
-1	1319	2	9
-1	1400	4	9
-1	2209	4	9
-1	1168	9	8
-1	1732	7	2
DDW
964	1446
1378	1904
1425	1673
2472	3146
1333	1597
2213	3185
1940	2370
2631	3487
1443	1595
1216	1548
2576	3632
1729	2593
2662	2942
1561	2155
2067	2975
2013	2723
1400	1746
1340	1574
2242	3294
1657	2153
2848	3412
1438	1794
1314	1638
1840	2704
2125	2761
988	1208
1970	2956
1121	1317
1035	1291
2613	3683
976	1268
2550	3594
2714	3384
1461	1491
2365	2667
3006	3192
1230	1770
2543	3585
2602	2762
2136	2314
1725	2195
2132	2606
1831	2379
2859	3223
947	1255
2350	2546
2069	2799
1632	2120
1878	1916
2382	3094
2088	2552
1301	1655
927	1361
1966	2046
1825	2419
2498	3054
1152	1300
2218	2710
1157	1699
1157	1701
1064	1532
1957	2037
2839	3075
1417	1697
1057	1585
1083	1105
2092	2506
2268	2506
2276	2782
2218	3000
1582	2276
1442	1950
1864	2060
1363	1845
3068	3194
1458	2188
2212	3182
1541	1703
2098	2366
2896	3468
1554	2146
1534	1764
2333	2685
1322	1902
1757	2021
2802	2858
2451	3527
1894	2314
2363	2719
2429	3425
2406	3462
2045	2401
2212	3184
2222	2408
1850	2128
2835	3465
2416	2780
1545	1673
2614	2948
929	1207
1017	1405
998	1220
2432	2634
2302	2648
1590	2152
1433	1939
2514	2892
2590	2862
1650	2474
1157	1565
1003	1277
2763	2819
1228	1358
1289	1575
2654	2876
2523	3147
2274	3076
2263	2551
2798	2912
1342	2014
1240	1344
1017	1495
2456	3608
2399	3179
2346	3376
2603	3181
1791	2577
2805	2861
2550	3054
2788	3548
2073	2749
1827	2471
1642	2412
1936	2514
2608	3458
1695	1911
2210	2394
1084	1106
2811	3045
1101	1429
1023	1355
1152	1496
983	1225
1951	2533
2677	3019
999	1409
1911	2071
2141	2513
2709	2763
1966	2714
1306	1766
1227	1277
1902	1980
2013	2317
2667	3259
2607	3675
1111	1415
2638	3224
2548	3052
2057	2273
2204	3172
2842	3270
2613	3609
1915	2247
2093	2179
1808	2548
1788	1862
1984	2526
1316	1856
1639	2407
1466	1722
2245	3037
2586	2746
2386	2916
1457	1643
2807	3501
1105	1323
1740	1962
2846	3408
2691	2745
1825	2099
2739	3347
1147	1171
1310	1736
2208	3178
1954	2486
1104	1434
2653	3445
2376	2522
2525	3633
1362	1842
2174	2942
1304	1660
1477	2171
1499	2027
1213	1425
1148	1652
2143	2275
1028	1308
1576	1888
