HFSDDW
200	25	5
0	30	1	18	2	39	3	34	4	55
0	36	1	95	2	62	3	21	4	48
0	90	1	22	2	54	3	89	4	67
0	39	1	93	2	42	3	76	4	19
0	33	1	75	2	99	3	33	4	46
0	29	1	7	2	4	3	66	4	80
0	39	1	48	2	11	3	83	4	21
0	65	1	55	2	28	3	38	4	81
0	69	1	51	2	21	3	86	4	52
0	62	1	83	2	10	3	25	4	20
0	10	1	45	2	85	3	2	4	49
0	55	1	18	2	7	3	87	4	27
0	30	1	92	2	95	3	40	4	9
0	42	1	11	2	70	3	68	4	2
0	84	1	66	2	5	3	94	4	50
0	82	1	55	2	14	3	80	4	84
0	45	1	96	2	78	3	46	4	70
0	94	1	63	2	10	3	34	4	66
0	47	1	49	2	40	3	12	4	52
0	76	1	55	2	80	3	77	4	11
0	51	1	13	2	42	3	24	4	36
0	44	1	41	2	90	3	51	4	67
0	1	1	5	2	26	3	4	4	82
0	33	1	15	2	50	3	70	4	15
0	79	1	1	2	37	3	2	4	54
0	35	1	26	2	92	3	43	4	74
0	28	1	74	2	36	3	70	4	33
0	32	1	55	2	54	3	10	4	27
0	54	1	72	2	59	3	67	4	66
0	43	1	23	2	37	3	30	4	20
0	62	1	5	2	11	3	63	4	31
0	50	1	76	2	40	3	70	4	1
0	19	1	48	2	48	3	76	4	40
0	26	1	68	2	56	3	70	4	50
0	77	1	60	2	40	3	44	4	61
0	8	1	42	2	70	3	35	4	12
0	13	1	88	2	63	3	24	4	13
0	23	1	64	2	72	3	39	4	82
0	55	1	15	2	84	3	9	4	9
0	6	1	24	2	82	3	27	4	41
0	75	1	66	2	66	3	79	4	42
0	2	1	65	2	67	3	3	4	24
0	9	1	7	2	6	3	58	4	88
0	30	1	85	2	25	3	64	4	18
0	62	1	95	2	18	3	87	4	94
0	63	1	75	2	31	3	35	4	55
0	83	1	59	2	43	3	94	4	37
0	46	1	23	2	83	3	82	4	11
0	57	1	96	2	70	3	15	4	74
0	49	1	9	2	26	3	20	4	79
0	21	1	99	2	18	3	10	4	79
0	79	1	49	2	78	3	85	4	78
0	26	1	34	2	32	3	48	4	41
0	49	1	64	2	12	3	22	4	43
0	7	1	2	2	42	3	54	4	60
0	65	1	26	2	4	3	14	4	46
0	54	1	50	2	11	3	56	4	34
0	83	1	41	2	33	3	16	4	57
0	97	1	44	2	98	3	4	4	84
0	24	1	65	2	22	3	73	4	25
0	84	1	97	2	4	3	77	4	72
0	20	1	58	2	64	3	50	4	14
0	54	1	45	2	65	3	39	4	25
0	76	1	23	2	75	3	14	4	58
0	8	1	32	2	96	3	65	4	45
0	63	1	4	2	39	3	69	4	36
0	99	1	4	2	30	3	89	4	61
0	56	1	46	2	34	3	84	4	15
0	26	1	76	2	82	3	2	4	4
0	52	1	79	2	59	3	79	4	9
0	2	1	89	2	9	3	16	4	17
0	53	1	2	2	39	3	32	4	10
0	16	1	19	2	95	3	14	4	14
0	50	1	15	2	76	3	78	4	68
0	31	1	89	2	91	3	98	4	32
0	32	1	49	2	94	3	62	4	93
0	84	1	44	2	59	3	61	4	35
0	11	1	95	2	15	3	72	4	8
0	55	1	7	2	2	3	75	4	98
0	7	1	81	2	68	3	87	4	53
0	37	1	4	2	81	3	12	4	77
0	13	1	98	2	10	3	83	4	85
0	5	1	7	2	77	3	39	4	26
0	72	1	60	2	35	3	79	4	4
0	55	1	1	2	4	3	70	4	13
0	24	1	87	2	17	3	99	4	26
0	50	1	80	2	7	3	9	4	56
0	80	1	63	2	47	3	83	4	22
0	12	1	85	2	31	3	86	4	3
0	49	1	30	2	62	3	50	4	27
0	46	1	46	2	89	3	84	4	98
0	37	1	99	2	11	3	99	4	53
0	25	1	81	2	11	3	58	4	35
0	25	1	99	2	68	3	83	4	45
0	10	1	13	2	51	3	57	4	91
0	69	1	70	2	17	3	68	4	64
0	94	1	26	2	67	3	73	4	79
0	5	1	91	2	23	3	11	4	19
0	81	1	52	2	48	3	30	4	97
0	31	1	75	2	72	3	52	4	78
0	49	1	61	2	79	3	6	4	18
0	34	1	94	2	32	3	92	4	29
0	67	1	82	2	43	3	35	4	59
0	99	1	15	2	37	3	79	4	31
0	34	1	76	2	58	3	64	4	63
0	57	1	64	2	22	3	60	4	61
0	94	1	97	2	65	3	89	4	16
0	33	1	46	2	62	3	55	4	46
0	10	1	59	2	31	3	82	4	52
0	98	1	10	2	14	3	71	4	97
0	16	1	38	2	93	3	21	4	45
0	72	1	4	2	15	3	42	4	60
0	69	1	73	2	71	3	32	4	34
0	69	1	18	2	53	3	20	4	27
0	53	1	53	2	82	3	34	4	22
0	74	1	46	2	75	3	12	4	65
0	48	1	51	2	51	3	62	4	46
0	57	1	4	2	44	3	45	4	43
0	29	1	32	2	20	3	95	4	76
0	36	1	87	2	98	3	48	4	83
0	80	1	56	2	93	3	44	4	44
0	62	1	56	2	60	3	99	4	70
0	26	1	28	2	3	3	76	4	13
0	18	1	23	2	9	3	86	4	77
0	65	1	74	2	9	3	77	4	97
0	22	1	33	2	86	3	57	4	85
0	86	1	47	2	28	3	29	4	84
0	91	1	58	2	7	3	19	4	83
0	1	1	44	2	44	3	75	4	17
0	1	1	29	2	44	3	83	4	59
0	14	1	78	2	13	3	71	4	18
0	7	1	48	2	17	3	46	4	23
0	30	1	69	2	4	3	15	4	83
0	78	1	1	2	74	3	92	4	21
0	60	1	16	2	90	3	3	4	76
0	22	1	30	2	34	3	60	4	97
0	93	1	89	2	4	3	98	4	72
0	8	1	35	2	56	3	11	4	77
0	44	1	41	2	60	3	95	4	54
0	32	1	41	2	30	3	91	4	38
0	1	1	55	2	51	3	62	4	98
0	97	1	88	2	10	3	94	4	96
0	76	1	15	2	56	3	49	4	30
0	40	1	66	2	5	3	43	4	75
0	44	1	44	2	63	3	15	4	76
0	19	1	56	2	94	3	49	4	45
0	80	1	1	2	42	3	22	4	96
0	38	1	39	2	41	3	99	4	74
0	20	1	25	2	62	3	15	4	1
0	30	1	84	2	12	3	66	4	14
0	66	1	36	2	86	3	16	4	94
0	56	1	91	2	37	3	86	4	80
0	42	1	93	2	61	3	50	4	17
0	76	1	72	2	35	3	52	4	91
0	2	1	25	2	6	3	68	4	55
0	20	1	82	2	49	3	14	4	47
0	34	1	45	2	28	3	35	4	79
0	44	1	14	2	26	3	28	4	41
0	46	1	2	2	55	3	20	4	33
0	27	1	64	2	12	3	98	4	25
0	58	1	50	2	59	3	75	4	13
0	41	1	31	2	19	3	60	4	75
0	74	1	43	2	23	3	40	4	46
0	97	1	65	2	26	3	71	4	72
0	62	1	46	2	8	3	12	4	45
0	99	1	70	2	85	3	36	4	29
0	56	1	70	2	51	3	89	4	88
0	84	1	86	2	53	3	23	4	38
0	13	1	95	2	66	3	52	4	66
0	4	1	79	2	16	3	73	4	36
0	61	1	38	2	41	3	26	4	62
0	12	1	42	2	47	3	30	4	13
0	71	1	46	2	82	3	32	4	20
0	4	1	92	2	34	3	51	4	62
0	12	1	12	2	3	3	33	4	59
0	67	1	80	2	55	3	45	4	42
0	20	1	54	2	12	3	1	4	67
0	18	1	29	2	25	3	27	4	77
0	42	1	39	2	24	3	10	4	67
0	67	1	13	2	34	3	33	4	62
0	11	1	46	2	65	3	12	4	24
0	49	1	36	2	9	3	67	4	95
0	32	1	87	2	2	3	88	4	93
0	17	1	34	2	82	3	64	4	2
0	75	1	67	2	7	3	73	4	21
0	72	1	88	2	93	3	66	4	91
0	54	1	46	2	22	3	82	4	31
0	74	1	89	2	1	3	76	4	19
0	82	1	21	2	58	3	32	4	45
0	55	1	38	2	35	3	17	4	50
0	34	1	31	2	70	3	32	4	87
0	43	1	40	2	91	3	90	4	52
0	61	1	42	2	43	3	75	4	42
0	86	1	65	2	19	3	57	4	19
0	27	1	33	2	6	3	46	4	20
0	55	1	10	2	75	3	29	4	66
0	35	1	53	2	77	3	16	4	58
0	23	1	75	2	90	3	95	4	88
0	35	1	98	2	11	3	25	4	58
0	40	1	77	2	82	3	89	4	59
LBCmax: 2121
RELDUE
-1	1863	1	4
-1	1567	9	4
-1	1818	9	8
-1	1899	4	1
-1	1584	6	2
-1	1489	3	3
-1	1590	2	2
-1	1590	5	2
-1	1534	3	7
-1	1624	1	1
-1	1626	4	1
-1	1759	7	8
-1	1750	7	9
-1	1590	5	1
-1	1558	6	8
-1	1515	5	2
-1	1761	5	6
-1	1600	9	6
-1	1558	6	1
-1	1565	5	9
-1	1530	9	3
-1	1804	2	5
-1	1583	7	4
-1	1776	4	3
-1	1844	2	3
-1	1604	1	6
-1	1580	8	8
-1	1830	4	9
-1	1859	7	2
-1	1823	6	9
-1	1812	3	3
-1	1599	4	7
-1	1848	6	2
-1	1780	8	5
-1	1811	3	9
-1	1548	6	3
-1	1803	3	1
-1	1821	2	2
-1	1876	8	2
-1	1726	2	3
-1	1901	6	3
-1	1699	9	4
-1	1818	8	9
-1	1750	4	6
-1	1717	2	1
-1	1782	8	5
-1	1638	4	5
