HFSDDW
200	15	5
-1	2301	5	5
-1	1106	9	4
-1	1540	3	9
-1	1105	6	7
-1	2756	8	3
-1	1062	4	2
-1	1217	3	6
-1	2966	4	6
-1	2296	8	1
-1	1579	7	3
-1	2726	1	8
-1	2814	5	2
-1	3020	8	5
-1	1593	1	3
-1	2048	8	3
-1	1161	6	4
-1	1311	6	3
-1	2583	6	9
-1	1452	8	3
-1	2345	7	2
-1	1204	5	9
-1	2556	2	8
-1	2825	5	7
-1	2443	3	7
-1	1964	4	8
-1	1415	6	1
-1	2031	5	1
DDW
2961	3081
2610	3002
1149	1405
2787	3271
2303	2597
1869	2195
1473	1765
1829	1981
2308	2764
1086	1250
2153	2477
1457	1781
1115	1257
1673	2045
2735	2791
1048	1158
2562	3068
1092	1232
1413	1531
1104	1244
2465	2893
1552	1584
1101	1241
2796	3216
2271	2667
1440	1498
2552	2710
1997	2163
1441	1725
1412	1440
2829	3255
1697	1953
1416	1730
1230	1360
2774	2888
2167	2649
2253	2753
3032	3094
2717	3127
1717	1751
1107	1175
2036	2120
1805	1879
2790	3146
2171	2305
2170	2448
2573	2625
1619	1753
1276	1468
1876	2292
2365	2891
1061	1083
2010	2312
1885	2303
1284	1392
2449	2499
2629	2683
1283	1389
1565	1597
1902	2102
2344	2590
2449	2761
1277	1411
1961	2301
1072	1310
1496	1526
961	1175
2926	2986
1926	2262
1363	1391
1582	1748
2563	3071
1175	1437
2692	2916
1013	1097
1509	1737
2513	3071
1142	1396
1700	1878
1147	1217
1917	1955
1769	2163
1609	1851
2334	2796
1827	1901
2812	3170
2457	3003
2290	2798
2963	3083
1351	1407
2563	3071
2035	2341
2479	2529
1883	1999
2193	2473
1473	1729
1633	1879
2637	2915
2602	2994
1696	1800
2127	2399
2681	2735
2499	2817
2876	3244
1354	1526
2847	2905
2774	2888
2326	2520
1917	2205
2586	2976
2692	2802
2384	2432
2351	2873
1293	1549
1044	1132
1446	1598
1725	2067
1733	1955
1211	1365
1203	1329
1829	1865
1430	1748
2699	3299
1615	1859
1577	1675
2339	2745
1215	1455
2261	2601
1374	1612
2368	2670
2639	3225
985	1089
1476	1598
1042	1084
1845	2123
2270	2316
2254	2492
1719	1753
2060	2232
2012	2094
1123	1241
1249	1409
1445	1565
1201	1327
1527	1867
1316	1544
2457	2827
2041	2167
1705	2043
1814	1850
2522	3020
2917	3037
2259	2761
2503	2605
2908	3026
1593	1797
2747	2803
1749	2137
2358	2554
1806	2120
2486	2640
1351	1493
1835	2069
2581	2633
2681	3147
2541	2923
1760	2026
2365	2777
2452	2552
1787	1935
2193	2237
1087	1277
2681	2847
2209	2393
995	1217
1463	1617
1028	1182
2618	2894
988	1136
1156	1278
2936	2996
2135	2457
1437	1721
2535	2917
2589	3039
2748	3292
1497	1689
2007	2089
1149	1173
1298	1324
2325	2841
1379	1525
2157	2533
1132	1276
2326	2786
2542	3108
2419	2467
1905	2023
1302	1528
1950	2112
