HFSDDW
200	25	5
0	34	1	38	2	98	3	57	4	38
0	54	1	23	2	66	3	27	4	93
0	30	1	69	2	51	3	66	4	20
0	67	1	79	2	32	3	50	4	60
0	31	1	6	2	32	3	12	4	80
0	42	1	28	2	36	3	44	4	23
0	30	1	26	2	17	3	22	4	96
0	59	1	33	2	17	3	15	4	78
0	26	1	92	2	85	3	43	4	43
0	27	1	21	2	12	3	43	4	27
0	57	1	8	2	99	3	36	4	71
0	29	1	7	2	86	3	76	4	96
0	26	1	87	2	23	3	5	4	63
0	4	1	53	2	29	3	69	4	61
0	35	1	63	2	18	3	72	4	34
0	38	1	20	2	88	3	69	4	53
0	22	1	16	2	93	3	17	4	65
0	22	1	27	2	80	3	50	4	67
0	52	1	46	2	40	3	18	4	52
0	39	1	70	2	80	3	80	4	39
0	74	1	91	2	42	3	81	4	92
0	94	1	90	2	27	3	2	4	34
0	9	1	19	2	18	3	24	4	75
0	10	1	94	2	6	3	40	4	42
0	77	1	72	2	79	3	3	4	10
0	88	1	23	2	99	3	21	4	95
0	67	1	39	2	9	3	31	4	79
0	31	1	73	2	12	3	25	4	70
0	32	1	99	2	78	3	16	4	58
0	33	1	29	2	17	3	43	4	42
0	45	1	65	2	41	3	39	4	62
0	3	1	12	2	40	3	72	4	4
0	71	1	90	2	7	3	7	4	66
0	70	1	11	2	86	3	44	4	44
0	37	1	82	2	80	3	69	4	10
0	77	1	93	2	64	3	44	4	76
0	60	1	7	2	56	3	78	4	50
0	3	1	97	2	70	3	69	4	76
0	19	1	34	2	40	3	21	4	99
0	41	1	93	2	72	3	50	4	88
0	23	1	42	2	72	3	98	4	6
0	63	1	84	2	72	3	29	4	84
0	9	1	48	2	95	3	95	4	44
0	65	1	35	2	28	3	57	4	64
0	72	1	41	2	18	3	68	4	26
0	3	1	42	2	59	3	70	4	68
0	83	1	22	2	14	3	56	4	54
0	18	1	34	2	57	3	73	4	87
0	18	1	26	2	41	3	84	4	68
0	71	1	38	2	45	3	76	4	34
0	7	1	65	2	15	3	85	4	16
0	81	1	25	2	5	3	73	4	3
0	21	1	25	2	3	3	60	4	2
0	87	1	34	2	40	3	41	4	27
0	32	1	77	2	55	3	70	4	46
0	46	1	99	2	34	3	99	4	54
0	65	1	97	2	83	3	36	4	62
0	18	1	7	2	29	3	40	4	73
0	93	1	29	2	83	3	70	4	66
0	92	1	24	2	81	3	83	4	81
0	38	1	97	2	5	3	50	4	3
0	29	1	11	2	45	3	39	4	70
0	81	1	91	2	5	3	20	4	38
0	24	1	42	2	66	3	97	4	83
0	80	1	6	2	1	3	68	4	34
0	3	1	93	2	84	3	4	4	54
0	22	1	19	2	50	3	19	4	17
0	67	1	93	2	33	3	33	4	34
0	7	1	61	2	89	3	70	4	91
0	3	1	25	2	64	3	33	4	42
0	50	1	58	2	83	3	1	4	1
0	32	1	97	2	36	3	17	4	1
0	35	1	27	2	41	3	85	4	48
0	63	1	41	2	86	3	3	4	70
0	31	1	10	2	33	3	64	4	76
0	19	1	17	2	30	3	77	4	31
0	78	1	30	2	52	3	62	4	5
0	64	1	36	2	50	3	18	4	84
0	69	1	57	2	16	3	33	4	98
0	80	1	21	2	5	3	22	4	28
0	61	1	39	2	62	3	62	4	12
0	40	1	25	2	19	3	24	4	82
0	16	1	68	2	59	3	85	4	23
0	6	1	75	2	79	3	80	4	83
0	28	1	91	2	68	3	18	4	2
0	74	1	93	2	1	3	66	4	95
0	98	1	13	2	9	3	49	4	70
0	39	1	68	2	89	3	51	4	64
0	40	1	17	2	26	3	36	4	69
0	2	1	98	2	31	3	10	4	93
0	6	1	41	2	24	3	39	4	1
0	70	1	70	2	44	3	60	4	38
0	47	1	24	2	53	3	29	4	84
0	4	1	59	2	10	3	16	4	83
0	38	1	85	2	29	3	17	4	44
0	11	1	65	2	32	3	49	4	99
0	76	1	63	2	90	3	72	4	90
0	57	1	88	2	69	3	48	4	99
0	68	1	24	2	29	3	13	4	18
0	16	1	63	2	97	3	52	4	65
0	42	1	88	2	15	3	27	4	55
0	20	1	13	2	7	3	94	4	90
0	5	1	39	2	94	3	60	4	62
0	83	1	34	2	80	3	38	4	28
