HFSDDW
150	50	10
0	70	1	5	2	88	3	16	4	63	5	87	6	18	7	25	8	42	9	81
0	82	1	84	2	63	3	9	4	23	5	77	6	19	7	54	8	31	9	20
0	55	1	65	2	42	3	5	4	97	5	21	6	26	7	53	8	65	9	48
0	95	1	31	2	73	3	81	4	3	5	28	6	88	7	67	8	84	9	11
0	72	1	18	2	8	3	49	4	97	5	2	6	7	7	69	8	55	9	71
0	18	1	85	2	34	3	42	4	45	5	6	6	63	7	83	8	19	9	42
0	62	1	64	2	59	3	94	4	86	5	51	6	12	7	81	8	7	9	94
0	88	1	52	2	69	3	20	4	48	5	38	6	58	7	92	8	8	9	96
0	15	1	56	2	98	3	94	4	31	5	10	6	96	7	31	8	37	9	96
0	65	1	6	2	49	3	43	4	49	5	9	6	58	7	13	8	63	9	46
0	89	1	25	2	63	3	61	4	82	5	66	6	17	7	14	8	94	9	7
0	48	1	70	2	75	3	22	4	27	5	7	6	65	7	65	8	63	9	76
0	54	1	80	2	45	3	10	4	29	5	83	6	3	7	26	8	71	9	39
0	79	1	45	2	30	3	62	4	7	5	90	6	92	7	38	8	12	9	65
0	93	1	83	2	37	3	30	4	49	5	94	6	30	7	27	8	17	9	42
0	43	1	93	2	50	3	86	4	92	5	10	6	80	7	53	8	32	9	98
0	63	1	90	2	43	3	55	4	28	5	4	6	41	7	14	8	15	9	36
0	14	1	28	2	53	3	98	4	82	5	71	6	44	7	15	8	61	9	35
0	54	1	76	2	10	3	30	4	96	5	85	6	95	7	44	8	69	9	97
0	11	1	40	2	6	3	13	4	2	5	4	6	40	7	81	8	3	9	45
0	54	1	16	2	12	3	80	4	29	5	15	6	40	7	51	8	4	9	21
0	65	1	65	2	91	3	96	4	45	5	87	6	81	7	14	8	59	9	42
0	9	1	96	2	44	3	18	4	26	5	74	6	23	7	41	8	96	9	79
0	31	1	63	2	13	3	16	4	81	5	38	6	64	7	29	8	1	9	82
0	45	1	44	2	40	3	49	4	32	5	45	6	48	7	9	8	68	9	15
0	23	1	27	2	23	3	60	4	37	5	57	6	71	7	94	8	55	9	55
0	92	1	99	2	54	3	25	4	89	5	3	6	53	7	75	8	16	9	7
0	23	1	52	2	13	3	76	4	97	5	64	6	57	7	95	8	86	9	80
0	26	1	14	2	73	3	82	4	57	5	4	6	40	7	52	8	79	9	24
0	67	1	70	2	74	3	46	4	90	5	46	6	90	7	16	8	59	9	29
0	92	1	72	2	93	3	61	4	91	5	71	6	15	7	46	8	63	9	73
0	1	1	75	2	8	3	74	4	29	5	79	6	27	7	71	8	68	9	86
0	62	1	1	2	96	3	92	4	40	5	53	6	77	7	67	8	86	9	52
0	73	1	42	2	37	3	57	4	88	5	53	6	20	7	12	8	90	9	85
0	89	1	94	2	89	3	6	4	24	5	91	6	62	7	1	8	17	9	11
0	19	1	19	2	48	3	73	4	67	5	91	6	76	7	1	8	21	9	39
0	93	1	48	2	59	3	11	4	99	5	58	6	39	7	51	8	85	9	75
0	59	1	15	2	81	3	82	4	97	5	68	6	11	7	90	8	68	9	49
0	91	1	76	2	51	3	75	4	33	5	55	6	93	7	63	8	89	9	97
0	77	1	20	2	91	3	52	4	92	5	42	6	35	7	78	8	7	9	65
0	52	1	11	2	15	3	41	4	52	5	4	6	38	7	66	8	76	9	99
0	80	1	85	2	33	3	72	4	47	5	17	6	97	7	83	8	78	9	45
0	65	1	76	2	61	3	88	4	98	5	40	6	24	7	30	8	89	9	56
0	33	1	32	2	84	3	4	4	96	5	80	6	62	7	10	8	24	9	29
0	18	1	28	2	87	3	90	4	17	5	92	6	86	7	19	8	5	9	75
0	44	1	51	2	1	3	62	4	1	5	76	6	50	7	27	8	43	9	13
0	80	1	8	2	76	3	21	4	66	5	49	6	2	7	29	8	75	9	67
0	55	1	87	2	60	3	49	4	27	5	37	6	88	7	70	8	72	9	6
0	53	1	5	2	25	3	15	4	12	5	82	6	32	7	22	8	3	9	21
0	31	1	35	2	67	3	12	4	49	5	10	6	52	7	67	8	25	9	68
0	91	1	58	2	44	3	38	4	20	5	57	6	91	7	52	8	35	9	63
0	88	1	79	2	54	3	37	4	59	5	75	6	83	7	61	8	9	9	84
0	17	1	79	2	26	3	55	4	36	5	20	6	20	7	48	8	99	9	18
0	85	1	21	2	46	3	5	4	15	5	95	6	61	7	86	8	95	9	54
0	90	1	80	2	86	3	40	4	33	5	52	6	81	7	30	8	52	9	73
0	26	1	90	2	58	3	40	4	51	5	12	6	32	7	88	8	3	9	99
0	37	1	43	2	52	3	18	4	78	5	67	6	33	7	50	8	23	9	64
0	15	1	96	2	66	3	55	4	93	5	37	6	93	7	86	8	23	9	83
0	39	1	89	2	95	3	27	4	91	5	94	6	63	7	7	8	53	9	4
0	64	1	72	2	84	3	95	4	17	5	48	6	28	7	68	8	62	9	65
0	20	1	31	2	8	3	88	4	59	5	30	6	25	7	4	8	46	9	14
0	18	1	45	2	66	3	19	4	60	5	48	6	47	7	25	8	27	9	83
0	5	1	26	2	96	3	19	4	99	5	42	6	12	7	70	8	38	9	45
0	9	1	25	2	25	3	57	4	64	5	9	6	81	7	8	8	68	9	61
0	69	1	59	2	60	3	40	4	85	5	19	6	7	7	66	8	36	9	69
0	2	1	4	2	42	3	79	4	61	5	93	6	34	7	88	8	89	9	17
0	18	1	55	2	65	3	1	4	5	5	92	6	21	7	9	8	54	9	52
0	66	1	40	2	57	3	65	4	14	5	45	6	66	7	57	8	34	9	80
0	35	1	46	2	34	3	69	4	44	5	6	6	83	7	45	8	95	9	71
0	75	1	93	2	18	3	51	4	44	5	15	6	94	7	59	8	35	9	92
0	98	1	98	2	13	3	84	4	3	5	62	6	46	7	76	8	65	9	17
0	27	1	76	2	55	3	9	4	82	5	72	6	21	7	95	8	57	9	99
0	10	1	75	2	14	3	83	4	76	5	73	6	22	7	6	8	21	9	99
0	50	1	7	2	23	3	41	4	82	5	37	6	34	7	50	8	66	9	81
0	59	1	7	2	80	3	79	4	44	5	98	6	38	7	10	8	69	9	72
0	93	1	98	2	2	3	35	4	83	5	23	6	85	7	30	8	8	9	30
0	41	1	40	2	55	3	66	4	66	5	21	6	54	7	15	8	26	9	45
0	39	1	71	2	29	3	76	4	40	5	3	6	95	7	34	8	39	9	78
0	36	1	12	2	37	3	49	4	6	5	51	6	6	7	87	8	57	9	60
0	52	1	4	2	42	3	36	4	41	5	19	6	51	7	14	8	13	9	24
0	44	1	23	2	84	3	24	4	33	5	22	6	69	7	26	8	95	9	81
0	28	1	51	2	90	3	29	4	94	5	29	6	4	7	7	8	60	9	15
0	15	1	67	2	58	3	65	4	93	5	35	6	29	7	92	8	35	9	21
0	51	1	81	2	22	3	15	4	35	5	13	6	28	7	14	8	16	9	84
0	82	1	79	2	92	3	75	4	33	5	1	6	14	7	14	8	42	9	12
0	16	1	45	2	54	3	97	4	9	5	77	6	65	7	19	8	30	9	98
0	92	1	76	2	90	3	74	4	31	5	46	6	29	7	75	8	94	9	82
0	2	1	90	2	90	3	76	4	33	5	36	6	74	7	82	8	33	9	92
0	22	1	16	2	51	3	24	4	6	5	6	6	28	7	24	8	7	9	57
0	48	1	9	2	83	3	18	4	91	5	6	6	88	7	18	8	45	9	86
0	72	1	38	2	19	3	60	4	10	5	26	6	55	7	78	8	65	9	73
0	3	1	82	2	86	3	38	4	77	5	77	6	26	7	67	8	68	9	25
0	19	1	6	2	69	3	37	4	34	5	92	6	8	7	73	8	84	9	28
0	47	1	57	2	37	3	46	4	21	5	83	6	96	7	91	8	14	9	80
0	51	1	49	2	59	3	34	4	54	5	65	6	23	7	45	8	40	9	15
0	79	1	22	2	49	3	21	4	68	5	66	6	69	7	81	8	26	9	17
0	19	1	81	2	93	3	37	4	26	5	46	6	45	7	41	8	17	9	93
0	80	1	34	2	53	3	88	4	74	5	69	6	46	7	35	8	82	9	68
0	70	1	62	2	33	3	70	4	48	5	25	6	8	7	17	8	77	9	54
0	15	1	15	2	65	3	96	4	61	5	69	6	56	7	23	8	8	9	9
0	20	1	82	2	28	3	47	4	34	5	45	6	69	7	61	8	47	9	99
0	21	1	34	2	98	3	57	4	47	5	57	6	49	7	24	8	88	9	1
0	39	1	29	2	63	3	63	4	78	5	66	6	69	7	56	8	28	9	5
0	14	1	24	2	27	3	74	4	48	5	88	6	34	7	86	8	36	9	3
0	56	1	47	2	69	3	78	4	34	5	81	6	16	7	8	8	50	9	5
0	20	1	33	2	34	3	8	4	69	5	91	6	19	7	65	8	68	9	68
0	76	1	13	2	33	3	42	4	85	5	96	6	7	7	25	8	9	9	58
0	23	1	63	2	87	3	86	4	45	5	92	6	59	7	84	8	30	9	97
0	50	1	61	2	7	3	23	4	84	5	80	6	90	7	20	8	5	9	57
0	69	1	68	2	18	3	68	4	27	5	43	6	14	7	28	8	92	9	37
0	75	1	91	2	98	3	91	4	81	5	57	6	46	7	48	8	62	9	77
0	32	1	34	2	36	3	71	4	19	5	15	6	7	7	11	8	58	9	6
0	7	1	86	2	20	3	52	4	88	5	55	6	46	7	19	8	60	9	3
0	79	1	32	2	92	3	92	4	22	5	58	6	62	7	15	8	42	9	28
LBCmax: 1864
RELDUE
-1	1215	3	2
-1	1349	6	7
-1	1639	6	6
-1	1074	9	3
-1	1031	4	4
-1	1217	9	7
-1	1167	7	4
-1	1418	9	7
-1	1490	6	4
-1	769	3	7
-1	1226	1	3
-1	617	4	5
-1	1860	8	4
-1	2191	4	2
-1	1111	5	6
-1	2213	1	6
-1	1891	1	8
-1	1433	5	8
-1	615	2	8
-1	1059	1	2
-1	777	2	2
-1	1055	4	9
-1	2197	7	6
-1	1674	5	1
-1	2387	2	4
-1	2423	3	9
-1	1347	3	4
-1	1359	1	9
-1	1476	8	1
-1	1672	8	2
-1	1538	3	8
-1	2285	8	8
-1	1840	4	3
-1	1124	7	8
-1	1862	8	1
-1	1763	5	8
-1	1086	3	1
-1	2278	5	8
-1	1053	9	4
-1	1554	8	2
-1	970	9	3
-1	2412	9	1
-1	1844	3	2
-1	1462	4	6
-1	1799	8	6
-1	1975	1	1
-1	1717	9	9
-1	641	9	3
-1	1738	4	5
-1	1183	6	4
-1	2183	9	6
-1	851	2	2
-1	770	8	5
-1	832	6	2
-1	849	8	2
-1	719	1	4
-1	1576	3	7
-1	2388	3	9
-1	1111	9	7
-1	1032	5	3
-1	2294	9	1
-1	2231	1	3
-1	2366	9	4
-1	2242	9	4
-1	1655	2	2
-1	1364	5	4
-1	1201	7	4
-1	1295	2	4
-1	887	1	8
-1	1771	3	8
-1	1685	5	2
-1	2037	7	6
-1	939	5	6
-1	1485	8	2
-1	647	6	9
-1	789	4	6
-1	1635	1	4
-1	1293	5	9
-1	2299	5	8
-1	971	2	4
-1	1265	6	3
-1	1265	1	6
-1	2045	7	7
-1	852	7	9
-1	1913	5	8
-1	1246	8	1
-1	2074	5	7
-1	1567	7	8
-1	833	3	4
-1	1702	8	4
-1	746	6	7
-1	1121	7	2
-1	1725	8	8
-1	579	3	4
-1	1684	8	3
-1	1163	8	3
-1	605	7	8
-1	2025	3	2
-1	2231	1	2
-1	994	9	8
-1	1332	9	8
-1	980	7	8
-1	2177	2	4
-1	2391	1	4
-1	1921	6	6
-1	704	6	2
-1	2335	1	7
-1	1709	8	9
-1	743	6	9
-1	619	8	8
-1	1508	4	3
-1	841	1	3
-1	648	1	6
-1	699	4	7
-1	2190	4	5
-1	1587	8	2
-1	744	5	9
-1	2072	4	7
-1	888	9	9
-1	968	9	4
-1	1714	8	9
-1	2058	7	2
-1	1020	7	7
-1	1609	2	9
-1	1583	1	4
-1	1122	6	1
-1	870	3	2
-1	918	5	6
-1	2224	8	5
-1	1908	7	5
-1	743	9	3
-1	2033	9	2
-1	1485	8	5
-1	1864	7	2
-1	2062	4	1
-1	843	9	6
-1	1512	9	4
-1	2078	9	4
-1	1354	5	8
-1	1767	5	4
-1	1334	5	5
-1	924	7	1
-1	1383	8	7
-1	773	8	4
-1	753	5	7
-1	2328	9	5
-1	1032	2	5
-1	1585	5	5
-1	812	1	6
-1	655	4	3
DDW
1203	1227
1336	1362
1541	1737
967	1181
979	1083
1205	1229
1144	1190
1290	1546
1460	1520
754	784
1201	1251
555	679
1674	2046
2103	2279
1100	1122
2102	2324
1778	2004
1290	1576
597	633
1038	1080
730	824
1013	1097
2043	2351
1574	1774
2363	2411
2326	2520
1280	1414
1277	1441
1328	1624
1588	1756
1476	1600
2079	2491
1730	1950
1090	1158
1788	1936
1675	1851
977	1195
2096	2460
990	1116
1414	1694
912	1028
2388	2436
1807	1881
1404	1520
1673	1925
1955	1995
1614	1820
583	699
1651	1825
1171	1195
1965	2401
834	868
739	801
815	849
790	908
669	769
1513	1639
2149	2627
1000	1222
1022	1042
2156	2432
2075	2387
2153	2579
2063	2421
1523	1787
1323	1405
1153	1249
1204	1386
878	896
1665	1877
1584	1786
1854	2220
901	977
1411	1559
602	692
742	836
1602	1668
1241	1345
2069	2529
961	981
1151	1379
1189	1341
2025	2065
767	937
1817	2009
1209	1283
1950	2198
1504	1630
775	891
1583	1821
731	761
1009	1233
1587	1863
550	608
1633	1735
1047	1279
593	617
1924	2126
2097	2365
954	1034
1239	1425
882	1078
1981	2373
2176	2606
1806	2036
697	711
2148	2522
1538	1880
698	788
607	631
1418	1598
833	849
642	654
629	769
2124	2256
1428	1746
699	789
1865	2279
861	915
910	1026
1577	1851
2037	2079
918	1122
1545	1673
1504	1662
1055	1189
853	887
835	1001
2180	2268
1774	2042
713	773
1891	2175
1366	1604
1752	1976
1980	2144
767	919
1391	1633
2016	2140
1286	1422
1696	1838
1267	1401
869	979
1259	1507
734	812
738	768
2305	2351
929	1135
1442	1728
788	836
635	675
