HFSDDW
150	50	10
0	72	1	18	2	55	3	83	4	2	5	62	6	96	7	6	8	71	9	98
0	6	1	98	2	45	3	45	4	66	5	9	6	2	7	97	8	41	9	45
0	69	1	37	2	95	3	81	4	33	5	84	6	12	7	50	8	67	9	18
0	57	1	80	2	8	3	78	4	33	5	42	6	46	7	89	8	40	9	77
0	68	1	84	2	6	3	97	4	40	5	93	6	83	7	66	8	38	9	48
0	44	1	91	2	87	3	49	4	63	5	36	6	22	7	74	8	50	9	17
0	51	1	47	2	39	3	53	4	42	5	26	6	91	7	66	8	13	9	24
0	63	1	13	2	58	3	64	4	76	5	84	6	31	7	98	8	41	9	40
0	2	1	45	2	13	3	20	4	73	5	65	6	92	7	58	8	15	9	97
0	20	1	71	2	39	3	24	4	26	5	22	6	46	7	52	8	55	9	15
0	2	1	17	2	53	3	14	4	84	5	32	6	34	7	24	8	72	9	78
0	5	1	24	2	34	3	11	4	15	5	6	6	35	7	20	8	80	9	76
0	34	1	33	2	52	3	16	4	5	5	91	6	73	7	35	8	38	9	55
0	39	1	78	2	43	3	27	4	38	5	85	6	92	7	98	8	35	9	42
0	32	1	68	2	85	3	37	4	92	5	96	6	38	7	29	8	9	9	21
0	86	1	27	2	72	3	79	4	81	5	68	6	65	7	37	8	10	9	93
0	59	1	98	2	86	3	18	4	40	5	26	6	80	7	7	8	72	9	30
0	14	1	36	2	84	3	38	4	45	5	65	6	48	7	16	8	23	9	8
0	53	1	45	2	26	3	17	4	69	5	13	6	7	7	64	8	46	9	70
0	21	1	55	2	89	3	42	4	82	5	33	6	81	7	68	8	96	9	67
0	16	1	31	2	56	3	78	4	7	5	50	6	42	7	35	8	35	9	16
0	21	1	50	2	14	3	2	4	40	5	14	6	72	7	69	8	49	9	28
0	20	1	17	2	61	3	3	4	10	5	59	6	47	7	43	8	55	9	12
0	83	1	79	2	19	3	56	4	91	5	23	6	89	7	48	8	11	9	19
0	71	1	71	2	29	3	30	4	49	5	70	6	41	7	87	8	3	9	69
0	60	1	13	2	20	3	69	4	48	5	99	6	70	7	53	8	69	9	48
0	4	1	98	2	79	3	23	4	32	5	41	6	31	7	58	8	10	9	17
0	25	1	25	2	59	3	31	4	57	5	48	6	87	7	32	8	53	9	39
0	18	1	59	2	41	3	86	4	52	5	71	6	60	7	49	8	8	9	92
0	52	1	36	2	78	3	62	4	15	5	72	6	92	7	7	8	97	9	9
0	40	1	82	2	78	3	85	4	44	5	35	6	53	7	89	8	13	9	1
0	12	1	39	2	1	3	30	4	30	5	45	6	58	7	92	8	71	9	61
0	80	1	81	2	50	3	18	4	65	5	89	6	46	7	97	8	16	9	84
0	55	1	81	2	34	3	44	4	99	5	35	6	81	7	56	8	43	9	17
0	18	1	71	2	37	3	8	4	81	5	14	6	35	7	49	8	32	9	69
0	15	1	1	2	35	3	37	4	28	5	58	6	33	7	60	8	20	9	54
0	88	1	56	2	73	3	28	4	45	5	30	6	5	7	56	8	31	9	94
0	64	1	2	2	49	3	55	4	43	5	10	6	44	7	43	8	37	9	51
0	55	1	97	2	65	3	47	4	70	5	54	6	46	7	97	8	17	9	41
0	3	1	21	2	36	3	89	4	28	5	62	6	98	7	10	8	62	9	51
0	9	1	79	2	18	3	37	4	6	5	13	6	51	7	80	8	93	9	19
0	14	1	89	2	24	3	69	4	99	5	91	6	90	7	27	8	58	9	90
0	84	1	8	2	40	3	89	4	91	5	44	6	66	7	60	8	27	9	81
0	12	1	35	2	80	3	85	4	42	5	75	6	80	7	28	8	42	9	57
0	4	1	66	2	5	3	98	4	27	5	13	6	96	7	66	8	89	9	37
0	71	1	71	2	52	3	72	4	67	5	2	6	40	7	28	8	45	9	61
