HFSDDW
200	25	5
0	51	1	94	2	74	3	54	4	98
0	70	1	86	2	6	3	84	4	25
0	16	1	29	2	31	3	19	4	56
0	73	1	17	2	52	3	81	4	87
0	23	1	14	2	18	3	99	4	33
0	96	1	77	2	36	3	93	4	20
0	29	1	95	2	70	3	70	4	9
0	69	1	82	2	31	3	89	4	11
0	57	1	30	2	60	3	96	4	82
0	58	1	67	2	3	3	69	4	67
0	81	1	59	2	16	3	81	4	1
0	37	1	76	2	75	3	22	4	2
0	92	1	51	2	13	3	65	4	96
0	21	1	59	2	61	3	11	4	87
0	90	1	86	2	63	3	71	4	31
0	92	1	53	2	22	3	18	4	74
0	30	1	74	2	66	3	27	4	38
0	69	1	80	2	89	3	69	4	71
0	93	1	8	2	9	3	87	4	18
0	7	1	18	2	95	3	1	4	61
0	99	1	7	2	92	3	82	4	76
0	94	1	95	2	44	3	51	4	8
0	84	1	54	2	58	3	48	4	72
0	18	1	84	2	85	3	27	4	27
0	40	1	69	2	91	3	40	4	94
0	82	1	78	2	76	3	53	4	25
0	75	1	58	2	21	3	56	4	74
0	24	1	82	2	84	3	50	4	44
0	74	1	36	2	39	3	62	4	87
0	39	1	50	2	60	3	15	4	99
0	22	1	33	2	69	3	74	4	22
0	30	1	15	2	53	3	88	4	94
0	17	1	20	2	91	3	26	4	33
0	27	1	33	2	2	3	74	4	49
0	36	1	1	2	35	3	82	4	53
0	4	1	31	2	30	3	53	4	55
0	33	1	18	2	61	3	53	4	3
0	42	1	88	2	47	3	35	4	44
0	9	1	30	2	95	3	56	4	27
0	54	1	45	2	13	3	29	4	60
0	6	1	48	2	86	3	66	4	64
0	22	1	97	2	86	3	21	4	18
0	99	1	85	2	1	3	33	4	61
0	99	1	58	2	38	3	23	4	90
0	38	1	86	2	67	3	30	4	40
0	7	1	5	2	79	3	56	4	98
0	59	1	19	2	1	3	92	4	50
0	85	1	31	2	94	3	89	4	81
0	45	1	3	2	26	3	17	4	45
0	24	1	29	2	63	3	94	4	28
0	95	1	7	2	89	3	39	4	23
0	20	1	80	2	57	3	27	4	57
0	18	1	19	2	31	3	23	4	58
0	80	1	85	2	9	3	83	4	76
0	69	1	63	2	49	3	42	4	45
0	35	1	60	2	51	3	84	4	17
0	77	1	42	2	84	3	28	4	3
0	52	1	29	2	61	3	69	4	31
0	5	1	73	2	68	3	32	4	64
0	27	1	72	2	4	3	58	4	64
0	39	1	21	2	80	3	19	4	59
0	33	1	58	2	48	3	93	4	87
0	60	1	30	2	72	3	10	4	79
0	76	1	35	2	3	3	20	4	7
0	52	1	24	2	39	3	52	4	71
0	95	1	94	2	17	3	77	4	19
0	63	1	56	2	92	3	21	4	78
0	57	1	62	2	65	3	69	4	70
0	93	1	80	2	68	3	82	4	71
0	75	1	2	2	59	3	53	4	88
0	91	1	70	2	83	3	52	4	13
0	16	1	82	2	28	3	47	4	63
0	38	1	42	2	71	3	74	4	25
0	4	1	38	2	52	3	32	4	23
0	15	1	69	2	33	3	50	4	13
0	71	1	55	2	57	3	81	4	96
0	94	1	36	2	63	3	89	4	28
0	92	1	72	2	40	3	8	4	63
0	74	1	34	2	19	3	7	4	33
0	52	1	10	2	93	3	57	4	67
0	38	1	49	2	27	3	30	4	74
0	23	1	37	2	34	3	40	4	41
0	60	1	26	2	46	3	50	4	68
0	2	1	78	2	81	3	47	4	32
0	31	1	97	2	44	3	69	4	49
0	80	1	51	2	27	3	18	4	61
0	62	1	61	2	99	3	15	4	59
0	46	1	9	2	34	3	16	4	5
0	56	1	39	2	99	3	66	4	3
0	49	1	88	2	68	3	38	4	31
0	73	1	28	2	47	3	25	4	36
0	40	1	5	2	58	3	81	4	93
0	71	1	11	2	17	3	79	4	79
0	98	1	26	2	32	3	91	4	23
0	92	1	45	2	66	3	42	4	76
0	92	1	97	2	78	3	66	4	1
0	92	1	82	2	88	3	86	4	87
0	34	1	15	2	74	3	78	4	20
0	41	1	51	2	53	3	22	4	33
0	45	1	22	2	21	3	87	4	4
0	23	1	56	2	77	3	15	4	38
0	28	1	62	2	5	3	48	4	44
0	42	1	27	2	91	3	81	4	2
0	89	1	22	2	30	3	91	4	46
0	84	1	51	2	54	3	72	4	82
0	41	1	92	2	44	3	9	4	32
0	70	1	77	2	90	3	62	4	77
0	36	1	6	2	74	3	48	4	60
0	71	1	10	2	27	3	34	4	77
0	15	1	60	2	71	3	20	4	44
0	23	1	92	2	30	3	42	4	20
0	71	1	3	2	6	3	33	4	96
0	36	1	18	2	95	3	17	4	73
0	65	1	36	2	29	3	4	4	66
0	83	1	48	2	81	3	31	4	74
0	75	1	25	2	20	3	94	4	68
0	81	1	21	2	25	3	65	4	9
0	78	1	47	2	49	3	43	4	7
0	33	1	1	2	41	3	51	4	25
0	53	1	14	2	10	3	61	4	13
0	78	1	31	2	68	3	53	4	60
0	75	1	11	2	98	3	67	4	45
0	46	1	83	2	11	3	65	4	16
0	15	1	93	2	31	3	8	4	95
0	18	1	86	2	85	3	97	4	34
0	83	1	7	2	31	3	7	4	22
0	61	1	16	2	58	3	82	4	89
0	51	1	53	2	72	3	5	4	34
0	68	1	49	2	82	3	98	4	60
0	49	1	90	2	76	3	36	4	10
0	60	1	83	2	2	3	66	4	94
0	92	1	45	2	70	3	20	4	77
0	68	1	80	2	91	3	46	4	83
0	31	1	25	2	28	3	76	4	64
0	61	1	22	2	27	3	74	4	28
0	69	1	4	2	87	3	37	4	84
0	92	1	31	2	94	3	96	4	62
0	77	1	14	2	92	3	88	4	96
0	7	1	82	2	52	3	27	4	65
0	87	1	57	2	37	3	15	4	30
0	24	1	62	2	1	3	72	4	49
0	38	1	57	2	28	3	39	4	25
0	88	1	58	2	34	3	35	4	84
0	38	1	86	2	94	3	83	4	7
0	17	1	33	2	39	3	79	4	58
0	78	1	69	2	99	3	9	4	40
0	13	1	67	2	72	3	7	4	60
0	31	1	30	2	22	3	48	4	24
0	21	1	86	2	54	3	64	4	8
0	49	1	49	2	18	3	42	4	28
0	2	1	62	2	53	3	9	4	13
0	91	1	23	2	22	3	15	4	70
0	69	1	57	2	19	3	98	4	12
0	22	1	85	2	27	3	74	4	54
0	9	1	64	2	47	3	60	4	85
0	31	1	78	2	75	3	71	4	10
0	30	1	51	2	57	3	81	4	38
0	51	1	14	2	63	3	94	4	69
0	8	1	9	2	8	3	78	4	55
0	63	1	67	2	55	3	52	4	86
0	63	1	22	2	43	3	88	4	20
0	38	1	16	2	93	3	23	4	82
0	13	1	47	2	50	3	5	4	41
0	18	1	1	2	38	3	61	4	61
0	9	1	22	2	33	3	6	4	46
0	99	1	56	2	69	3	6	4	23
0	63	1	24	2	24	3	85	4	46
0	8	1	9	2	68	3	61	4	99
0	36	1	21	2	41	3	12	4	56
0	60	1	58	2	4	3	37	4	38
0	62	1	29	2	94	3	90	4	78
0	42	1	89	2	37	3	42	4	20
0	82	1	46	2	87	3	1	4	19
0	89	1	24	2	65	3	59	4	33
0	9	1	32	2	77	3	61	4	26
0	87	1	81	2	21	3	50	4	86
0	42	1	53	2	32	3	68	4	60
0	35	1	30	2	33	3	8	4	5
0	19	1	71	2	27	3	42	4	18
0	89	1	33	2	40	3	93	4	66
0	37	1	93	2	44	3	5	4	29
0	31	1	52	2	33	3	64	4	90
0	60	1	68	2	87	3	56	4	78
0	30	1	15	2	20	3	41	4	84
0	60	1	90	2	57	3	54	4	15
0	38	1	6	2	35	3	44	4	37
0	54	1	42	2	28	3	83	4	50
0	48	1	9	2	28	3	40	4	30
0	82	1	96	2	69	3	17	4	45
0	50	1	84	2	70	3	64	4	87
0	75	1	14	2	99	3	9	4	7
0	46	1	36	2	90	3	89	4	90
0	25	1	17	2	88	3	28	4	36
0	19	1	40	2	4	3	7	4	30
0	22	1	86	2	80	3	11	4	2
0	63	1	22	2	41	3	10	4	64
0	54	1	36	2	71	3	56	4	62
0	41	1	42	2	19	3	77	4	4
0	13	1	19	2	38	3	49	4	5
0	65	1	8	2	41	3	81	4	26
LBCmax: 2125
RELDUE
-1	344	4	3
-1	1238	1	5
-1	1026	2	1
-1	651	8	4
-1	1055	7	8
-1	1333	3	3
-1	630	2	2
-1	1340	6	3
-1	309	4	9
-1	758	6	1
-1	523	3	2
-1	1429	6	9
-1	1236	3	6
-1	528	5	9
-1	676	7	4
-1	1352	2	4
-1	795	3	5
-1	622	5	1
-1	1052	8	3
-1	1420	1	5
-1	1185	9	5
-1	477	3	1
-1	540	7	2
-1	249	4	5
-1	426	5	5
-1	251	9	9
-1	831	8	3
-1	611	5	2
-1	288	7	1
-1	670	3	6
-1	917	6	8
-1	1242	7	4
-1	970	6	9
-1	1280	9	6
-1	902	6	5
-1	1150	5	1
-1	1125	9	2
-1	682	2	7
-1	1365	8	5
-1	1156	3	1
-1	320	2	1
-1	898	5	2
-1	358	5	2
-1	656	5	9
-1	1222	1	4
-1	430	4	8
-1	697	1	5
-1	384	8	1
-1	373	8	9
-1	409	5	8
-1	464	3	7
-1	1180	8	9
-1	1169	1	8
-1	1313	1	6
-1	846	2	7
-1	1355	3	2
-1	909	7	2
-1	988	5	5
-1	436	3	5
-1	1016	9	4
-1	714	4	9
-1	231	6	3
-1	1264	1	6
-1	1126	1	4
-1	1328	4	1
-1	769	9	9
-1	671	1	4
-1	1444	8	4
-1	1113	3	6
-1	1013	2	6
-1	439	2	8
-1	324	8	3
-1	744	1	3
-1	1384	1	8
-1	1311	1	3
-1	499	7	4
-1	330	9	1
-1	1372	5	3
-1	515	1	5
-1	1484	9	4
-1	1042	8	7
-1	658	3	1
-1	449	8	4
-1	1366	2	3
-1	417	3	1
-1	1224	3	7
-1	284	4	3
-1	1144	3	5
-1	645	2	4
-1	1035	3	8
-1	453	6	2
-1	348	4	1
-1	458	3	6
-1	561	9	1
-1	653	9	6
-1	301	3	7
-1	1122	6	7
-1	719	7	5
-1	815	6	7
-1	665	4	7
-1	1247	2	7
-1	741	5	9
-1	758	1	1
-1	848	9	7
-1	1458	7	9
-1	351	1	7
-1	648	3	1
-1	1272	8	7
-1	214	3	3
-1	559	8	3
-1	1237	4	1
-1	1025	3	7
-1	684	7	6
-1	440	1	6
-1	1461	5	8
-1	267	9	4
-1	1269	9	6
-1	1385	7	8
-1	921	6	4
-1	316	9	3
-1	696	6	3
-1	1015	3	1
-1	1010	5	6
-1	290	5	6
-1	772	9	1
-1	302	2	3
-1	1354	9	2
-1	395	3	1
-1	943	4	8
-1	1222	3	4
-1	865	9	4
-1	1098	2	8
-1	769	9	7
-1	1338	7	6
-1	449	4	9
-1	513	2	8
-1	1388	3	5
-1	1089	7	1
-1	1396	8	3
-1	277	2	2
-1	788	2	5
-1	500	7	5
-1	1142	7	7
-1	298	5	8
-1	1286	3	7
-1	915	5	7
-1	1151	2	5
-1	230	4	3
-1	587	2	5
-1	597	1	8
-1	519	8	8
-1	1224	3	1
-1	1286	8	3
-1	711	9	4
-1	1456	5	3
-1	443	3	2
-1	1218	6	2
-1	679	3	4
-1	287	6	6
-1	1368	2	3
-1	485	2	9
-1	464	4	6
-1	541	5	4
-1	479	7	8
-1	1181	2	4
-1	350	8	3
-1	468	2	4
-1	834	3	4
-1	1478	3	7
-1	1160	6	4
-1	367	7	1
-1	392	4	1
-1	1477	5	3
-1	855	2	1
-1	1015	3	9
-1	408	6	6
-1	1361	3	8
-1	923	6	8
-1	492	4	6
-1	1344	5	5
-1	638	6	2
-1	1336	2	1
-1	1296	4	9
-1	558	9	3
-1	915	8	9
-1	1128	2	9
-1	1300	9	8
-1	269	5	2
-1	1369	6	4
-1	217	2	2
-1	782	3	6
-1	920	6	3
-1	1014	8	3
-1	240	9	4
-1	1280	7	4
-1	536	9	7
-1	1447	2	2
-1	874	7	6
-1	604	9	4
-1	1147	6	5
DDW
316	372
1015	1461
975	1077
612	690
886	1224
1160	1506
548	712
1206	1474
290	328
675	841
492	554
1400	1458
1125	1347
491	565
642	710
1338	1366
700	890
504	740
1010	1094
1363	1477
960	1410
420	534
475	605
229	269
422	430
226	276
690	972
507	715
279	297
543	797
880	954
1180	1304
815	1125
1101	1459
749	1055
1046	1254
1035	1215
641	723
1228	1502
1098	1214
278	362
808	988
347	369
623	689
1185	1259
357	503
655	739
319	449
306	440
352	466
459	469
1168	1192
1111	1227
1208	1418
744	948
1125	1585
854	964
820	1156
414	458
955	1077
600	828
194	268
1163	1365
1047	1205
1235	1421
754	784
631	711
1227	1661
991	1235
841	1185
382	496
301	347
677	811
1121	1647
1154	1468
454	544
300	360
1262	1482
484	546
1410	1558
990	1094
651	665
364	534
1243	1489
342	492
1175	1273
281	287
1041	1247
632	658
1025	1045
439	467
310	386
453	463
533	589
588	718
250	352
1088	1156
597	841
668	962
652	678
1097	1397
659	823
713	803
831	865
1443	1473
298	404
564	732
1196	1348
178	250
542	576
1138	1336
830	1220
602	766
436	444
1432	1490
227	307
1041	1497
1108	1662
838	1004
303	329
689	703
832	1198
869	1151
258	322
656	888
293	311
1273	1435
375	415
858	1028
1039	1405
804	926
955	1241
692	846
1271	1405
391	507
436	590
1180	1596
893	1285
1270	1522
266	288
701	875
425	575
994	1290
241	355
1119	1453
878	952
921	1381
228	232
569	605
507	687
415	623
1175	1273
1183	1389
611	811
1441	1471
381	505
1011	1425
570	788
267	307
1108	1628
436	534
422	506
444	638
469	489
992	1370
294	406
421	515
776	892
1360	1596
1067	1253
363	371
314	470
1315	1639
804	906
883	1147
379	437
1279	1443
775	1071
399	585
1183	1505
619	657
1256	1416
1270	1322
480	636
769	1061
1083	1173
1222	1378
226	312
1301	1437
174	260
