HFSDDW
200	25	5
0	31	1	68	2	65	3	70	4	26
0	87	1	79	2	31	3	36	4	26
0	57	1	21	2	51	3	17	4	64
0	86	1	37	2	76	3	92	4	78
0	92	1	94	2	18	3	2	4	38
0	17	1	46	2	93	3	52	4	70
0	49	1	10	2	13	3	52	4	26
0	81	1	86	2	24	3	14	4	8
0	17	1	68	2	92	3	34	4	57
0	44	1	74	2	18	3	37	4	14
0	34	1	21	2	6	3	48	4	64
0	36	1	51	2	64	3	33	4	10
0	41	1	86	2	79	3	66	4	77
0	48	1	8	2	98	3	91	4	82
0	99	1	14	2	62	3	84	4	61
0	25	1	3	2	84	3	44	4	93
0	42	1	28	2	56	3	38	4	36
0	28	1	4	2	65	3	88	4	89
0	31	1	23	2	90	3	4	4	66
0	31	1	88	2	26	3	56	4	10
0	37	1	75	2	27	3	55	4	15
0	20	1	58	2	21	3	86	4	39
0	34	1	67	2	21	3	39	4	68
0	14	1	30	2	41	3	30	4	49
0	44	1	43	2	10	3	2	4	52
0	77	1	23	2	58	3	19	4	31
0	36	1	76	2	28	3	34	4	57
0	66	1	1	2	2	3	24	4	16
0	69	1	83	2	78	3	49	4	56
0	63	1	3	2	52	3	36	4	53
0	2	1	48	2	96	3	8	4	66
0	93	1	66	2	26	3	3	4	37
0	97	1	99	2	3	3	56	4	4
0	57	1	40	2	86	3	81	4	2
0	13	1	28	2	18	3	15	4	79
0	60	1	65	2	61	3	46	4	88
0	74	1	70	2	23	3	65	4	29
0	88	1	80	2	20	3	68	4	63
0	1	1	75	2	98	3	86	4	19
0	70	1	81	2	22	3	45	4	99
0	24	1	17	2	71	3	35	4	41
0	73	1	30	2	82	3	28	4	6
0	29	1	5	2	79	3	15	4	63
0	27	1	77	2	37	3	27	4	16
0	76	1	20	2	18	3	18	4	1
0	37	1	29	2	32	3	95	4	10
0	79	1	43	2	16	3	47	4	64
0	58	1	99	2	87	3	25	4	56
0	58	1	98	2	92	3	62	4	35
0	95	1	95	2	84	3	24	4	91
0	92	1	44	2	94	3	30	4	23
0	5	1	98	2	53	3	34	4	4
0	45	1	98	2	86	3	19	4	26
0	85	1	89	2	33	3	50	4	5
0	28	1	89	2	13	3	71	4	58
0	78	1	28	2	55	3	83	4	5
0	41	1	45	2	8	3	5	4	18
0	36	1	49	2	86	3	24	4	60
0	60	1	46	2	53	3	21	4	11
0	59	1	13	2	73	3	37	4	49
0	7	1	63	2	34	3	19	4	64
0	3	1	31	2	24	3	72	4	45
0	76	1	43	2	70	3	30	4	63
0	1	1	90	2	82	3	1	4	90
0	37	1	4	2	10	3	90	4	44
0	81	1	36	2	92	3	61	4	98
0	66	1	54	2	19	3	34	4	97
0	78	1	11	2	89	3	40	4	15
0	5	1	26	2	15	3	79	4	83
0	18	1	76	2	24	3	58	4	10
0	68	1	31	2	73	3	46	4	12
0	4	1	53	2	44	3	75	4	83
0	66	1	39	2	62	3	73	4	79
0	23	1	24	2	37	3	32	4	84
0	90	1	2	2	42	3	85	4	86
0	12	1	89	2	30	3	7	4	27
0	6	1	13	2	35	3	51	4	30
0	35	1	81	2	73	3	22	4	94
0	25	1	66	2	14	3	57	4	49
0	65	1	63	2	41	3	1	4	61
0	93	1	39	2	92	3	73	4	20
0	67	1	88	2	87	3	59	4	1
0	15	1	24	2	38	3	48	4	78
0	54	1	5	2	12	3	43	4	44
0	41	1	51	2	15	3	37	4	60
0	24	1	87	2	85	3	37	4	21
0	49	1	48	2	29	3	46	4	33
0	66	1	20	2	61	3	31	4	63
0	47	1	94	2	14	3	22	4	80
0	2	1	29	2	66	3	79	4	95
0	61	1	51	2	97	3	57	4	20
0	43	1	25	2	55	3	14	4	96
0	79	1	4	2	50	3	38	4	51
0	66	1	94	2	92	3	15	4	12
0	34	1	43	2	80	3	80	4	96
0	47	1	37	2	93	3	57	4	59
0	95	1	22	2	6	3	41	4	60
0	97	1	50	2	72	3	26	4	90
0	42	1	65	2	48	3	35	4	84
0	43	1	44	2	75	3	70	4	14
0	7	1	37	2	51	3	67	4	62
0	18	1	70	2	18	3	60	4	72
0	7	1	32	2	98	3	54	4	2
0	57	1	97	2	9	3	78	4	54
0	17	1	23	2	66	3	25	4	70
0	68	1	94	2	46	3	95	4	54
0	4	1	61	2	23	3	44	4	52
0	58	1	70	2	39	3	79	4	42
0	27	1	32	2	12	3	54	4	84
0	11	1	67	2	94	3	34	4	27
0	45	1	35	2	97	3	17	4	97
0	83	1	70	2	26	3	96	4	93
0	24	1	25	2	23	3	7	4	68
0	45	1	9	2	55	3	2	4	43
0	86	1	59	2	30	3	36	4	27
0	84	1	12	2	13	3	41	4	60
0	2	1	1	2	13	3	68	4	9
0	69	1	64	2	6	3	46	4	69
0	88	1	45	2	42	3	86	4	19
0	3	1	10	2	6	3	85	4	40
0	2	1	13	2	92	3	90	4	41
0	86	1	6	2	61	3	90	4	13
0	72	1	58	2	85	3	37	4	91
0	23	1	13	2	54	3	97	4	99
0	80	1	3	2	9	3	33	4	55
0	42	1	17	2	43	3	18	4	25
0	74	1	6	2	28	3	2	4	59
0	89	1	9	2	22	3	28	4	23
0	64	1	4	2	16	3	34	4	96
0	30	1	59	2	6	3	95	4	95
0	90	1	56	2	8	3	85	4	59
0	98	1	5	2	59	3	36	4	98
0	70	1	62	2	44	3	66	4	38
0	66	1	30	2	84	3	78	4	2
0	15	1	90	2	27	3	75	4	36
0	77	1	87	2	74	3	37	4	25
0	82	1	11	2	47	3	22	4	34
0	19	1	98	2	42	3	42	4	60
0	85	1	50	2	86	3	29	4	53
0	2	1	59	2	50	3	95	4	30
0	1	1	75	2	28	3	93	4	81
0	99	1	29	2	33	3	49	4	82
0	12	1	30	2	22	3	11	4	16
0	59	1	16	2	22	3	32	4	19
0	68	1	87	2	42	3	18	4	17
0	65	1	5	2	97	3	23	4	35
0	18	1	37	2	79	3	7	4	25
0	8	1	83	2	54	3	41	4	35
0	90	1	65	2	92	3	60	4	49
0	55	1	28	2	75	3	13	4	94
0	86	1	38	2	19	3	76	4	62
0	13	1	33	2	10	3	77	4	16
0	95	1	31	2	10	3	15	4	65
0	74	1	51	2	16	3	86	4	9
0	75	1	61	2	80	3	97	4	29
0	3	1	94	2	82	3	69	4	61
0	37	1	29	2	85	3	29	4	48
0	79	1	19	2	3	3	45	4	13
0	74	1	73	2	77	3	25	4	39
0	59	1	55	2	78	3	95	4	75
0	5	1	13	2	88	3	5	4	19
0	25	1	58	2	22	3	47	4	59
0	18	1	51	2	41	3	16	4	79
0	67	1	46	2	81	3	66	4	85
0	55	1	48	2	70	3	74	4	34
0	2	1	84	2	55	3	58	4	70
0	47	1	17	2	86	3	94	4	56
0	25	1	40	2	80	3	10	4	24
0	22	1	97	2	55	3	86	4	94
0	23	1	33	2	61	3	46	4	72
0	13	1	74	2	12	3	10	4	20
0	56	1	42	2	15	3	70	4	17
0	40	1	3	2	63	3	77	4	12
0	1	1	64	2	47	3	59	4	54
0	27	1	65	2	72	3	43	4	64
0	58	1	92	2	84	3	79	4	11
0	69	1	24	2	9	3	86	4	57
0	73	1	6	2	76	3	74	4	99
0	83	1	26	2	10	3	92	4	83
0	19	1	34	2	78	3	74	4	94
0	58	1	85	2	2	3	91	4	45
0	47	1	2	2	69	3	46	4	62
0	63	1	57	2	35	3	60	4	48
0	17	1	93	2	77	3	20	4	39
0	95	1	87	2	73	3	59	4	71
0	2	1	56	2	79	3	59	4	45
0	24	1	15	2	11	3	85	4	52
0	83	1	22	2	18	3	41	4	10
0	71	1	36	2	31	3	12	4	36
0	26	1	90	2	50	3	45	4	67
0	25	1	57	2	58	3	36	4	98
0	71	1	13	2	42	3	21	4	44
0	91	1	23	2	10	3	1	4	38
0	49	1	47	2	49	3	8	4	64
0	95	1	76	2	36	3	10	4	67
0	59	1	57	2	61	3	24	4	45
0	11	1	6	2	34	3	92	4	21
0	66	1	56	2	74	3	87	4	81
0	71	1	79	2	96	3	96	4	19
0	48	1	27	2	30	3	74	4	87
LBCmax: 2073
RELDUE
-1	1365	4	1
-1	1206	6	4
-1	1212	4	3
-1	1371	1	1
-1	1335	8	1
-1	1236	1	3
-1	1123	3	7
-1	1238	5	4
-1	1321	1	3
-1	1199	2	9
-1	1092	8	7
-1	1251	8	5
-1	1114	8	6
-1	1352	7	3
-1	1176	8	4
-1	1394	7	7
-1	1404	5	5
-1	1109	1	8
-1	1370	5	3
-1	1334	6	7
-1	1421	7	4
-1	1336	3	9
-1	1295	4	2
-1	1144	7	7
-1	1424	7	4
-1	1100	3	6
-1	1370	8	6
-1	1200	1	6
-1	1417	3	2
-1	1113	5	7
-1	1171	6	8
-1	1150	3	5
-1	1398	3	3
-1	1185	7	7
-1	1308	6	6
-1	1324	9	7
-1	1298	6	4
-1	1259	2	5
-1	1119	5	8
-1	1337	1	7
-1	1225	9	9
-1	1067	6	5
-1	1061	1	1
-1	1234	9	9
-1	1318	5	5
-1	1114	5	4
-1	1287	8	9
-1	1119	1	9
-1	1297	1	7
-1	1169	7	2
-1	1284	4	9
-1	1072	1	1
-1	1241	4	5
-1	1044	1	4
-1	1429	4	5
-1	1065	2	5
-1	1363	2	8
-1	1103	8	6
-1	1398	2	8
-1	1270	4	3
-1	1318	4	8
-1	1375	3	2
-1	1273	2	6
-1	1243	9	7
-1	1064	3	3
-1	1393	4	7
-1	1305	1	8
-1	1381	3	9
-1	1080	8	5
-1	1304	1	5
-1	1131	1	5
-1	1181	5	9
-1	1441	4	1
-1	1068	2	9
-1	1144	1	5
-1	1389	7	3
-1	1311	4	5
-1	1096	8	6
-1	1278	7	9
-1	1346	9	8
-1	1264	6	3
-1	1286	1	2
-1	1354	1	5
-1	1284	4	3
-1	1281	6	8
-1	1134	7	7
-1	1360	8	9
-1	1389	2	8
-1	1207	3	3
-1	1279	8	1
-1	1413	4	1
-1	1231	7	8
-1	1313	5	2
-1	1301	4	6
-1	1054	1	6
-1	1302	3	9
-1	1246	6	2
-1	1269	9	8
-1	1206	4	4
-1	1376	9	8
-1	1260	6	9
-1	1358	3	2
-1	1075	7	1
-1	1445	5	4
-1	1073	3	9
-1	1139	4	4
-1	1083	1	8
-1	1208	5	5
-1	1352	6	3
-1	1076	6	9
-1	1206	1	7
-1	1302	3	1
-1	1277	6	8
-1	1087	2	6
-1	1042	9	4
-1	1067	4	9
-1	1056	4	9
-1	1440	4	5
-1	1414	8	5
-1	1381	2	5
-1	1069	7	9
-1	1368	3	1
-1	1209	3	8
-1	1253	8	7
-1	1342	7	4
-1	1352	3	2
-1	1319	7	9
-1	1176	7	8
-1	1049	6	3
-1	1293	6	9
-1	1178	8	8
-1	1077	4	9
-1	1342	6	4
-1	1353	1	2
-1	1121	4	1
-1	1357	7	1
-1	1246	2	2
-1	1361	2	2
-1	1246	5	2
-1	1177	8	7
-1	1087	9	4
-1	1187	9	6
-1	1073	2	3
-1	1167	3	4
-1	1108	2	5
-1	1146	8	6
-1	1405	8	3
-1	1261	6	9
-1	1295	5	4
-1	1439	5	8
-1	1282	8	7
-1	1258	3	7
-1	1307	6	2
-1	1277	1	5
-1	1343	8	6
-1	1344	4	4
-1	1185	4	9
-1	1274	9	5
-1	1138	8	8
-1	1172	7	3
-1	1272	2	6
-1	1359	9	8
-1	1194	2	2
-1	1094	2	8
