HFSDDW
200	25	5
0	98	1	64	2	69	3	45	4	54
0	13	1	87	2	46	3	77	4	96
0	63	1	73	2	96	3	53	4	37
0	74	1	38	2	98	3	48	4	84
0	58	1	11	2	13	3	46	4	95
0	12	1	3	2	79	3	68	4	20
0	2	1	92	2	59	3	67	4	31
0	4	1	41	2	74	3	57	4	83
0	95	1	9	2	5	3	10	4	79
0	43	1	79	2	8	3	8	4	94
0	77	1	52	2	66	3	90	4	23
0	87	1	51	2	23	3	50	4	42
0	11	1	9	2	77	3	58	4	95
0	70	1	15	2	30	3	23	4	33
0	33	1	63	2	42	3	65	4	89
0	50	1	7	2	3	3	67	4	53
0	33	1	95	2	71	3	73	4	43
0	49	1	26	2	68	3	44	4	43
0	53	1	18	2	25	3	16	4	72
0	86	1	31	2	47	3	15	4	9
0	29	1	50	2	84	3	75	4	61
0	14	1	10	2	2	3	2	4	73
0	81	1	48	2	56	3	97	4	10
0	16	1	38	2	5	3	16	4	46
0	44	1	46	2	86	3	80	4	80
0	16	1	39	2	27	3	93	4	3
0	20	1	60	2	88	3	58	4	24
0	82	1	11	2	96	3	13	4	29
0	39	1	25	2	66	3	70	4	61
0	5	1	62	2	28	3	6	4	56
0	49	1	27	2	32	3	68	4	65
0	82	1	64	2	5	3	94	4	46
0	75	1	83	2	8	3	99	4	54
0	22	1	60	2	97	3	73	4	27
0	6	1	41	2	92	3	86	4	8
0	19	1	79	2	16	3	19	4	76
0	54	1	11	2	21	3	37	4	53
0	92	1	29	2	20	3	93	4	42
0	19	1	7	2	2	3	66	4	54
0	56	1	18	2	67	3	17	4	40
0	44	1	64	2	55	3	79	4	51
0	8	1	35	2	45	3	61	4	46
0	3	1	49	2	85	3	19	4	92
0	64	1	62	2	71	3	46	4	61
0	93	1	41	2	5	3	32	4	8
0	98	1	40	2	26	3	33	4	51
0	2	1	13	2	98	3	78	4	32
0	90	1	56	2	41	3	85	4	45
0	58	1	83	2	58	3	48	4	39
0	70	1	22	2	82	3	74	4	89
LBCmax: 2112
RELDUE
-1	1820	7	3
-1	1220	5	3
-1	907	8	6
-1	1339	3	1
-1	1227	5	9
-1	665	2	5
-1	1386	3	2
-1	926	6	7
-1	1546	7	7
-1	1304	9	7
-1	1501	1	6
-1	745	9	9
-1	787	3	3
-1	764	1	2
-1	1187	1	3
-1	1778	9	8
-1	1267	2	4
-1	718	3	3
-1	1737	7	5
-1	661	4	1
-1	744	3	9
-1	900	9	5
-1	1716	3	9
-1	638	9	9
-1	669	2	4
-1	756	8	6
-1	1691	3	5
-1	1348	6	2
-1	1810	3	6
-1	1107	1	6
-1	1612	6	1
-1	1357	9	3
-1	1285	9	4
-1	1185	3	8
-1	1365	8	4
-1	1339	9	3
-1	1786	4	8
-1	1179	4	1
-1	1037	6	5
-1	1008	6	4
-1	1023	4	1
-1	1049	1	7
-1	1513	4	3
-1	1047	5	7
-1	1610	8	2
-1	1261	9	2
-1	1539	4	7
-1	1236	5	3
-1	689	1	7
-1	1250	6	9
-1	891	6	1
-1	818	2	8
-1	1844	4	6
-1	1548	3	5
-1	1655	2	5
-1	1553	5	8
-1	1405	1	7
-1	903	2	5
-1	1303	1	3
-1	1104	8	6
-1	875	9	6
-1	671	9	6
-1	1018	4	8
-1	1073	8	6
-1	1594	4	2
-1	777	1	9
-1	1362	9	6
-1	1504	7	3
-1	1301	9	3
-1	1749	3	7
-1	1893	1	9
-1	722	6	4
-1	1582	6	1
-1	1362	1	7
-1	1540	6	9
-1	1596	2	7
-1	1288	8	9
-1	1302	1	9
-1	929	2	5
-1	1309	4	5
-1	1119	8	6
-1	1089	1	9
-1	1293	4	6
-1	1194	9	4
-1	849	9	9
-1	1427	6	8
-1	1414	9	2
-1	1638	5	9
-1	1431	1	5
-1	1713	1	4
-1	1835	7	1
-1	1517	1	4
-1	1777	1	3
-1	1835	1	9
-1	766	5	8
-1	985	2	5
-1	664	8	7
-1	1074	9	5
-1	1355	9	6
-1	1466	9	1
-1	1800	2	6
-1	668	7	7
-1	1836	4	4
-1	841	8	7
-1	1258	4	2
-1	803	9	6
-1	1137	5	1
-1	1116	8	7
-1	642	6	6
-1	692	9	1
-1	899	6	9
-1	736	9	2
-1	1875	7	1
-1	1895	9	2
-1	1887	2	1
-1	1688	1	4
-1	1279	6	9
-1	1726	3	2
-1	857	4	3
-1	800	1	7
-1	1264	5	4
-1	1625	6	4
-1	706	8	5
-1	1490	1	8
-1	1815	9	2
-1	1010	8	3
-1	846	7	8
-1	1649	5	2
-1	1229	7	6
-1	1188	9	3
-1	1565	4	6
-1	847	5	3
-1	1848	2	5
-1	1364	1	5
-1	1410	8	6
-1	1085	4	3
-1	1155	6	2
-1	1086	6	3
-1	1837	4	5
-1	679	3	3
-1	924	1	1
-1	932	3	1
-1	1630	3	8
-1	1373	7	7
-1	1447	5	1
-1	1733	4	7
-1	1543	4	7
-1	1783	3	9
-1	1849	8	3
-1	980	2	4
-1	1607	5	6
-1	840	1	3
-1	850	7	5
-1	1189	6	5
-1	836	3	3
-1	809	7	2
-1	1864	3	7
-1	980	3	3
-1	927	4	5
-1	882	1	4
-1	1858	7	4
-1	1389	9	7
-1	1788	3	6
-1	1355	9	9
-1	1028	9	6
-1	685	4	1
-1	789	3	8
-1	1144	8	4
-1	1118	1	9
-1	1436	3	7
-1	1166	2	2
-1	827	4	3
-1	1790	4	2
-1	811	5	7
-1	1778	4	1
-1	966	5	4
-1	1897	3	8
-1	1235	6	1
-1	676	6	4
-1	716	1	1
-1	1368	6	7
-1	965	6	7
-1	1701	8	7
-1	882	9	4
-1	1482	8	8
-1	1359	3	5
-1	1899	2	3
-1	1293	2	6
-1	1162	1	7
-1	1235	4	1
-1	1123	2	2
-1	808	5	8
-1	792	1	1
-1	1588	7	5
-1	723	3	7
-1	1436	8	6
-1	1045	8	3
-1	908	2	5
-1	978	5	7
-1	1396	4	6
DDW
1765	1875
1208	1232
825	989
1259	1419
1129	1325
658	672
1344	1428
917	935
1438	1654
1291	1317
1486	1516
678	812
779	795
688	840
1080	1294
1689	1867
1229	1305
661	775
1633	1841
602	720
670	818
855	945
1682	1750
625	651
662	676
703	809
1573	1809
1213	1483
1774	1846
1018	1196
1596	1628
1303	1411
1234	1336
1090	1280
1242	1488
1312	1366
1715	1857
1061	1297
1016	1058
998	1018
941	1105
965	1133
1377	1649
1016	1078
1481	1739
1135	1387
1431	1647
1112	1360
661	717
1150	1350
864	918
753	883
1807	1881
1455	1641
1523	1787
1413	1693
1264	1546
831	975
1238	1368
1093	1115
831	919
644	698
916	1120
966	1180
1435	1753
723	831
1280	1444
1444	1564
1275	1327
1609	1889
1874	1912
700	744
1471	1693
1280	1444
1525	1555
1548	1644
1198	1378
1172	1432
883	975
1296	1322
1108	1130
1013	1165
1215	1371
1134	1254
807	891
1384	1470
1372	1456
1491	1785
1417	1445
1542	1884
1798	1872
1411	1623
1670	1884
1817	1853
720	812
936	1034
604	724
977	1171
1314	1396
1451	1481
1710	1890
648	688
1689	1983
791	891
1170	1346
795	811
1114	1160
1038	1194
610	674
657	727
881	917
662	810
1800	1950
1819	1971
1868	1906
1553	1823
1177	1381
1622	1830
814	900
744	856
1201	1327
1495	1755
678	734
1460	1520
1706	1924
960	1060
787	905
1550	1748
1106	1352
1105	1271
1487	1643
779	915
1719	1977
1309	1419
1311	1509
998	1172
1051	1259
1075	1097
1672	2002
645	713
906	942
867	997
1565	1695
1291	1455
1331	1563
1681	1785
1497	1589
1747	1819
1831	1867
892	1068
1495	1719
815	865
808	892
1106	1272
777	895
744	874
1678	2050
911	1049
834	1020
864	900
1784	1932
1292	1486
1663	1913
1247	1463
1018	1038
651	719
757	821
1030	1258
1029	1207
1393	1479
1061	1271
761	893
1665	1915
803	819
1671	1885
879	1053
1821	1973
1136	1334
649	703
687	745
1341	1395
907	1023
1599	1803
864	900
1467	1497
1332	1386
1823	1975
1280	1306
1069	1255
1124	1346
1033	1213
784	832
784	800
1477	1699
716	730
1350	1522
940	1150
854	962
929	1027
1340	1452
