HFSDDW
200	25	5
0	51	1	10	2	32	3	47	4	32
0	73	1	83	2	77	3	30	4	12
0	71	1	63	2	8	3	50	4	78
0	49	1	8	2	7	3	76	4	23
0	6	1	59	2	50	3	94	4	86
0	49	1	10	2	65	3	40	4	49
0	32	1	36	2	48	3	21	4	97
0	36	1	93	2	6	3	33	4	14
0	45	1	77	2	42	3	31	4	83
0	78	1	16	2	51	3	11	4	5
0	3	1	43	2	8	3	77	4	99
0	91	1	59	2	38	3	60	4	82
0	64	1	18	2	37	3	80	4	80
0	36	1	15	2	86	3	52	4	43
0	56	1	3	2	74	3	63	4	77
0	29	1	17	2	19	3	11	4	8
0	34	1	59	2	54	3	36	4	47
0	89	1	29	2	71	3	21	4	6
0	76	1	56	2	45	3	50	4	49
0	28	1	40	2	62	3	51	4	47
0	63	1	29	2	98	3	68	4	48
0	99	1	68	2	45	3	1	4	71
0	75	1	41	2	27	3	52	4	49
0	6	1	64	2	2	3	34	4	90
0	8	1	44	2	66	3	47	4	66
0	1	1	58	2	24	3	14	4	50
0	89	1	55	2	68	3	63	4	44
0	5	1	60	2	86	3	87	4	47
0	21	1	84	2	71	3	50	4	31
0	36	1	29	2	92	3	2	4	44
0	63	1	39	2	28	3	60	4	40
0	20	1	63	2	52	3	3	4	47
0	42	1	45	2	31	3	51	4	82
0	20	1	72	2	63	3	9	4	44
0	45	1	78	2	14	3	87	4	70
0	24	1	73	2	16	3	16	4	31
0	71	1	65	2	23	3	70	4	86
0	50	1	27	2	9	3	24	4	25
0	42	1	9	2	83	3	41	4	5
0	76	1	53	2	21	3	68	4	12
0	63	1	66	2	84	3	57	4	98
0	85	1	26	2	41	3	89	4	17
0	46	1	47	2	36	3	72	4	75
0	76	1	22	2	61	3	64	4	32
0	92	1	64	2	39	3	83	4	2
0	36	1	94	2	73	3	82	4	94
0	70	1	53	2	47	3	5	4	67
0	6	1	81	2	65	3	71	4	1
0	25	1	85	2	19	3	7	4	78
0	95	1	73	2	12	3	65	4	28
0	54	1	91	2	56	3	37	4	19
0	99	1	27	2	1	3	55	4	62
0	91	1	53	2	59	3	95	4	46
0	93	1	99	2	32	3	5	4	70
0	95	1	57	2	89	3	64	4	7
0	7	1	46	2	33	3	5	4	7
0	63	1	82	2	8	3	54	4	41
0	78	1	97	2	11	3	86	4	67
0	79	1	81	2	10	3	10	4	9
0	72	1	27	2	23	3	60	4	85
0	95	1	42	2	8	3	95	4	33
0	96	1	2	2	91	3	30	4	12
0	54	1	94	2	95	3	49	4	98
0	10	1	45	2	5	3	55	4	68
0	96	1	89	2	45	3	38	4	91
0	15	1	47	2	80	3	56	4	35
0	80	1	23	2	72	3	20	4	12
0	22	1	75	2	13	3	22	4	44
0	76	1	6	2	81	3	74	4	14
0	84	1	85	2	61	3	11	4	98
0	28	1	23	2	68	3	92	4	88
0	6	1	96	2	69	3	4	4	19
0	50	1	22	2	36	3	95	4	32
0	32	1	23	2	76	3	38	4	77
0	35	1	32	2	82	3	12	4	91
0	90	1	9	2	71	3	24	4	7
0	29	1	86	2	70	3	57	4	8
0	57	1	55	2	79	3	31	4	6
0	26	1	6	2	9	3	3	4	94
0	55	1	70	2	86	3	43	4	82
0	62	1	10	2	24	3	34	4	64
0	95	1	41	2	57	3	2	4	98
0	97	1	26	2	46	3	97	4	89
0	63	1	51	2	78	3	87	4	75
0	76	1	43	2	45	3	32	4	51
0	30	1	23	2	79	3	17	4	36
0	21	1	23	2	28	3	42	4	44
0	20	1	63	2	37	3	93	4	12
0	17	1	98	2	77	3	33	4	8
0	1	1	59	2	12	3	14	4	31
0	5	1	91	2	98	3	68	4	6
0	20	1	64	2	91	3	82	4	34
0	72	1	61	2	40	3	66	4	77
0	75	1	97	2	4	3	53	4	69
0	1	1	15	2	85	3	76	4	58
0	78	1	66	2	13	3	24	4	51
0	70	1	12	2	66	3	85	4	32
0	29	1	24	2	60	3	36	4	25
0	56	1	71	2	54	3	59	4	40
0	55	1	58	2	11	3	55	4	33
0	3	1	56	2	58	3	44	4	31
0	89	1	7	2	23	3	10	4	28
