HFSDDW
200	15	5
0	67	1	13	2	71	3	73	4	62
0	80	1	22	2	59	3	39	4	36
0	7	1	64	2	71	3	86	4	64
0	2	1	77	2	71	3	43	4	74
0	20	1	93	2	80	3	43	4	66
0	11	1	67	2	4	3	30	4	35
0	33	1	58	2	78	3	74	4	84
0	55	1	72	2	14	3	92	4	2
0	45	1	41	2	3	3	44	4	50
0	5	1	95	2	77	3	21	4	41
0	51	1	72	2	96	3	25	4	67
0	73	1	33	2	28	3	7	4	51
0	14	1	19	2	29	3	4	4	4
0	48	1	86	2	97	3	3	4	10
0	30	1	63	2	79	3	42	4	30
0	78	1	90	2	36	3	93	4	62
0	15	1	90	2	83	3	88	4	83
0	61	1	61	2	53	3	7	4	11
0	23	1	44	2	7	3	41	4	88
0	26	1	13	2	99	3	41	4	3
0	18	1	98	2	75	3	11	4	12
0	88	1	93	2	55	3	95	4	89
0	83	1	96	2	35	3	45	4	36
0	24	1	36	2	41	3	21	4	42
0	86	1	33	2	90	3	92	4	87
0	85	1	56	2	38	3	54	4	4
0	66	1	91	2	95	3	90	4	44
0	17	1	15	2	72	3	76	4	94
0	68	1	7	2	58	3	18	4	27
0	26	1	10	2	62	3	6	4	64
0	90	1	72	2	78	3	99	4	16
0	85	1	8	2	82	3	23	4	27
0	32	1	55	2	1	3	91	4	24
0	92	1	2	2	44	3	1	4	20
0	9	1	63	2	64	3	26	4	73
0	79	1	74	2	73	3	66	4	62
0	76	1	94	2	33	3	89	4	13
0	94	1	13	2	95	3	75	4	59
0	9	1	33	2	49	3	50	4	63
0	13	1	7	2	67	3	93	4	35
0	25	1	65	2	62	3	85	4	56
0	28	1	8	2	53	3	26	4	37
0	12	1	35	2	17	3	61	4	51
0	38	1	23	2	11	3	78	4	30
0	80	1	6	2	69	3	42	4	12
0	75	1	14	2	15	3	63	4	60
0	73	1	8	2	79	3	31	4	37
0	11	1	32	2	47	3	33	4	85
0	86	1	60	2	69	3	38	4	47
0	73	1	16	2	88	3	98	4	25
0	90	1	95	2	88	3	64	4	55
0	19	1	96	2	21	3	74	4	81
0	14	1	93	2	90	3	66	4	63
0	5	1	55	2	85	3	25	4	40
0	6	1	75	2	78	3	93	4	44
0	21	1	37	2	31	3	94	4	38
0	59	1	26	2	16	3	38	4	70
0	78	1	19	2	15	3	76	4	19
0	15	1	12	2	73	3	52	4	72
0	92	1	69	2	4	3	75	4	42
0	19	1	31	2	64	3	58	4	20
0	15	1	17	2	95	3	21	4	34
0	82	1	65	2	26	3	37	4	22
0	87	1	77	2	53	3	95	4	85
0	85	1	40	2	9	3	6	4	26
0	94	1	3	2	26	3	22	4	51
0	51	1	33	2	56	3	52	4	20
0	29	1	62	2	57	3	18	4	55
0	61	1	24	2	94	3	43	4	36
0	50	1	86	2	37	3	30	4	84
0	15	1	17	2	8	3	90	4	57
0	78	1	23	2	58	3	33	4	26
0	13	1	90	2	73	3	70	4	83
0	50	1	10	2	73	3	17	4	93
0	26	1	21	2	35	3	41	4	24
0	62	1	46	2	66	3	69	4	76
0	8	1	65	2	96	3	38	4	37
0	35	1	25	2	66	3	95	4	41
0	7	1	4	2	25	3	92	4	42
0	70	1	50	2	24	3	59	4	86
0	41	1	13	2	20	3	36	4	58
0	94	1	81	2	67	3	66	4	94
0	32	1	56	2	88	3	57	4	18
0	47	1	94	2	36	3	34	4	49
0	25	1	43	2	78	3	76	4	87
0	22	1	95	2	42	3	98	4	54
0	12	1	22	2	7	3	83	4	35
0	95	1	46	2	60	3	79	4	42
0	53	1	57	2	99	3	1	4	9
0	50	1	16	2	67	3	75	4	94
0	75	1	14	2	90	3	10	4	61
0	97	1	35	2	44	3	49	4	36
0	98	1	39	2	68	3	13	4	83
0	10	1	49	2	6	3	22	4	22
0	2	1	35	2	57	3	91	4	96
0	67	1	44	2	77	3	67	4	38
0	7	1	28	2	67	3	4	4	78
0	97	1	31	2	96	3	22	4	38
0	61	1	3	2	12	3	43	4	43
0	14	1	89	2	87	3	18	4	99
0	1	1	11	2	46	3	53	4	93
0	41	1	57	2	99	3	14	4	94
0	53	1	57	2	76	3	12	4	30
0	70	1	72	2	65	3	34	4	85
0	78	1	52	2	83	3	83	4	61
0	99	1	23	2	14	3	48	4	83
0	78	1	56	2	60	3	68	4	37
0	95	1	82	2	15	3	11	4	37
0	40	1	32	2	83	3	28	4	84
0	4	1	26	2	1	3	13	4	73
0	41	1	25	2	53	3	32	4	21
0	48	1	27	2	62	3	91	4	94
0	18	1	44	2	51	3	31	4	16
0	96	1	97	2	9	3	74	4	35
0	88	1	57	2	54	3	97	4	45
0	47	1	69	2	56	3	99	4	58
0	73	1	23	2	1	3	75	4	42
0	54	1	4	2	28	3	48	4	88
0	69	1	20	2	23	3	17	4	19
0	96	1	80	2	53	3	12	4	87
0	6	1	18	2	26	3	78	4	84
0	83	1	70	2	56	3	86	4	73
0	79	1	71	2	63	3	34	4	21
0	94	1	43	2	76	3	88	4	62
0	93	1	69	2	61	3	85	4	66
0	68	1	35	2	38	3	78	4	49
0	66	1	17	2	44	3	12	4	52
0	56	1	97	2	23	3	90	4	58
0	84	1	47	2	42	3	74	4	10
0	97	1	57	2	88	3	95	4	24
0	54	1	5	2	64	3	50	4	94
0	36	1	57	2	40	3	13	4	16
0	49	1	32	2	78	3	38	4	8
0	63	1	27	2	51	3	82	4	64
0	97	1	21	2	85	3	31	4	78
0	46	1	28	2	86	3	76	4	68
0	12	1	46	2	42	3	54	4	94
0	61	1	52	2	94	3	18	4	16
0	99	1	57	2	10	3	75	4	9
0	52	1	69	2	4	3	67	4	46
0	71	1	6	2	7	3	31	4	27
0	34	1	20	2	34	3	72	4	48
0	9	1	70	2	63	3	45	4	5
0	4	1	90	2	24	3	43	4	46
0	11	1	32	2	34	3	66	4	65
0	40	1	11	2	11	3	22	4	26
0	77	1	24	2	20	3	31	4	96
0	6	1	39	2	11	3	27	4	61
0	42	1	19	2	23	3	70	4	8
0	30	1	94	2	65	3	70	4	6
0	62	1	45	2	61	3	21	4	35
0	40	1	72	2	41	3	66	4	87
0	24	1	9	2	12	3	46	4	71
0	84	1	50	2	33	3	48	4	99
0	64	1	79	2	97	3	82	4	4
0	92	1	10	2	64	3	58	4	36
0	46	1	45	2	41	3	16	4	64
0	32	1	63	2	99	3	95	4	57
0	34	1	97	2	45	3	40	4	38
0	34	1	7	2	76	3	99	4	24
0	79	1	62	2	17	3	71	4	41
0	82	1	48	2	79	3	18	4	43
0	30	1	9	2	82	3	31	4	42
0	78	1	68	2	96	3	81	4	39
0	21	1	51	2	37	3	91	4	65
0	66	1	35	2	57	3	44	4	70
0	86	1	34	2	64	3	35	4	56
0	83	1	29	2	69	3	75	4	81
0	83	1	84	2	82	3	53	4	28
0	26	1	16	2	14	3	98	4	59
0	65	1	11	2	94	3	60	4	3
0	29	1	25	2	26	3	6	4	74
0	48	1	91	2	35	3	47	4	57
0	96	1	44	2	48	3	74	4	58
0	50	1	98	2	21	3	99	4	56
0	37	1	69	2	84	3	64	4	40
0	51	1	21	2	58	3	85	4	5
0	75	1	39	2	5	3	32	4	28
0	59	1	3	2	64	3	1	4	34
0	92	1	49	2	35	3	95	4	31
0	81	1	67	2	39	3	41	4	10
0	67	1	89	2	94	3	5	4	65
0	59	1	41	2	61	3	65	4	24
0	28	1	33	2	50	3	43	4	81
0	57	1	40	2	16	3	47	4	98
0	47	1	35	2	21	3	66	4	64
0	87	1	35	2	88	3	33	4	58
0	83	1	81	2	18	3	75	4	37
0	86	1	44	2	99	3	67	4	68
0	19	1	42	2	98	3	77	4	7
0	59	1	99	2	91	3	15	4	74
0	42	1	52	2	92	3	42	4	63
0	33	1	69	2	29	3	41	4	78
0	25	1	52	2	29	3	7	4	40
0	46	1	16	2	74	3	6	4	95
0	14	1	40	2	49	3	79	4	80
0	6	1	36	2	44	3	60	4	5
0	87	1	44	2	74	3	59	4	17
0	32	1	89	2	75	3	13	4	5
0	17	1	16	2	59	3	89	4	43
LBCmax: 3589
RELDUE
