HFSDDW
150	25	5
-1	1617	3	4
-1	1141	2	5
-1	1120	6	8
-1	1223	9	8
-1	892	2	3
-1	1519	8	6
-1	1207	2	1
-1	1435	4	5
-1	864	7	7
-1	1664	5	2
-1	1118	1	9
-1	1588	2	7
-1	1306	7	5
-1	1075	8	4
-1	1376	6	1
-1	1730	6	5
-1	1243	9	5
-1	1481	7	7
-1	1173	8	3
-1	1562	2	8
-1	976	7	1
-1	1093	4	3
-1	1138	4	7
-1	1122	3	5
-1	905	3	5
-1	1409	8	1
-1	1694	6	3
-1	958	9	3
-1	1770	3	4
-1	1446	7	2
-1	1200	9	6
-1	1250	3	1
-1	1005	7	3
-1	1191	6	7
-1	986	3	6
-1	1338	6	4
-1	1672	5	6
-1	1416	4	1
-1	1082	5	8
-1	1022	4	1
-1	1056	3	4
-1	1584	1	2
-1	1742	3	6
-1	1639	8	6
-1	1320	6	5
-1	1351	4	5
-1	1763	5	1
-1	843	9	2
DDW
1389	1663
1017	1101
938	1080
1737	1773
1435	1463
1117	1259
1477	1537
1474	1696
1074	1286
1300	1436
932	1030
1549	1581
1522	1860
1597	1913
944	1108
1042	1176
932	1138
793	931
1426	1708
1579	1781
1346	1518
864	882
1468	1724
1638	1704
1269	1375
878	1074
906	944
971	1163
1411	1499
1655	1723
1208	1446
1574	1740
1073	1235
1077	1143
1427	1515
956	996
944	982
1519	1645
1578	1928
1259	1479
1351	1435
1137	1257
1198	1298
938	1124
1645	1679
1515	1815
915	1075
851	999
1108	1274
1152	1380
1554	1752
891	1067
1666	1770
1433	1553
1570	1770
1349	1583
1164	1340
1059	1195
1158	1332
1260	1312
1032	1118
1203	1303
895	989
1190	1370
802	904
1102	1124
1174	1272
1295	1491
1020	1174
802	922
920	996
1167	1317
827	971
1001	1021
1055	1143
1027	1069
1301	1527
1254	1502
814	830
1360	1534
1717	1823
772	854
1633	1699
962	1042
790	908
1149	1173
1677	1781
1392	1508
1143	1315
776	858
1422	1604
1528	1724
1070	1230
1164	1394
1062	1150
867	1039
1056	1078
1616	1898
960	1020
1347	1375
1191	1317
1378	1406
1601	1633
1130	1152
1064	1176
1101	1345
883	901
1489	1549
1086	1328
1363	1507
855	873
1531	1797
1062	1174
1556	1620
1175	1437
968	1182
1348	1404
1713	1747
1119	1367
1392	1570
1067	1279
1406	1718
878	1074
1071	1115
1127	1149
1032	1212
824	986
1268	1550
1558	1830
910	1006
1735	1805
1432	1460
1116	1284
1238	1262
995	1015
1167	1215
947	1025
1311	1365
1522	1822
1317	1515
974	1190
1012	1032
1003	1109
1536	1632
1655	1829
1508	1770
1294	1346
1270	1432
1604	1922
801	885
