HFSDDW
200	15	5
0	44	1	56	2	39	3	48	4	29
0	26	1	17	2	91	3	91	4	83
0	53	1	89	2	20	3	35	4	4
0	98	1	7	2	36	3	3	4	54
0	20	1	35	2	96	3	37	4	44
0	41	1	37	2	5	3	82	4	49
0	22	1	51	2	98	3	98	4	3
0	37	1	44	2	58	3	11	4	83
0	6	1	96	2	85	3	55	4	17
0	1	1	52	2	54	3	72	4	99
0	52	1	50	2	10	3	15	4	1
0	10	1	60	2	3	3	5	4	87
0	89	1	12	2	9	3	43	4	61
0	2	1	91	2	21	3	32	4	67
0	55	1	49	2	25	3	19	4	48
0	24	1	50	2	42	3	20	4	43
0	89	1	83	2	33	3	83	4	96
0	72	1	41	2	84	3	98	4	93
0	77	1	42	2	53	3	23	4	94
0	93	1	87	2	42	3	93	4	15
LBCmax: 3582
RELDUE
-1	2569	5	4
-1	2732	9	2
-1	2664	2	3
-1	2540	2	4
-1	2829	6	7
-1	2534	2	4
-1	2682	1	4
-1	3161	1	2
-1	2980	4	8
-1	3055	2	4
-1	2934	8	9
-1	2634	7	6
-1	3097	9	9
-1	2948	5	2
-1	3212	4	5
-1	2553	7	2
-1	3076	2	7
-1	2693	1	3
-1	2838	2	3
-1	3143	7	1
-1	2945	6	1
-1	2562	4	2
-1	2665	6	7
-1	2783	7	6
-1	3156	2	4
-1	2600	7	1
-1	3193	2	6
-1	2521	2	5
-1	2683	7	3
-1	2899	3	2
-1	2771	7	1
-1	2560	1	1
-1	2854	9	1
-1	2545	3	3
-1	2755	3	8
-1	2921	9	1
-1	2944	2	1
-1	2706	8	7
-1	2780	5	6
-1	3171	1	2
-1	2851	3	9
-1	2864	1	1
-1	2635	8	6
-1	2666	1	6
-1	2749	6	5
-1	2931	6	9
-1	2934	1	5
-1	3163	3	5
-1	2685	1	3
-1	3137	2	6
-1	2610	5	4
-1	2945	3	4
-1	3197	4	7
-1	2542	9	1
-1	2891	7	4
-1	2513	9	1
-1	2573	3	1
-1	3106	9	8
-1	2609	1	9
-1	2736	3	3
-1	2565	1	6
-1	2668	6	8
-1	2984	3	1
-1	2588	9	6
-1	2790	7	3
-1	2881	7	2
-1	3005	4	4
-1	3059	7	8
-1	2699	6	6
-1	2798	7	1
-1	2833	7	9
-1	2877	9	3
-1	3137	5	5
-1	2891	6	1
-1	2799	6	5
-1	2588	5	1
-1	3151	1	9
-1	3224	6	9
-1	2541	8	5
-1	2732	2	3
-1	2891	7	4
-1	2537	4	4
-1	3060	7	8
-1	2770	7	8
-1	2795	3	1
-1	3051	3	4
-1	2587	3	2
-1	2818	6	1
-1	2879	7	4
-1	2748	3	8
-1	2854	4	9
-1	3063	1	3
-1	2603	8	6
-1	2551	2	4
-1	3113	8	8
-1	2690	1	2
-1	3105	5	4
-1	2554	4	3
-1	3100	5	5
-1	3093	5	7
-1	3150	7	8
-1	3099	7	5
-1	2970	3	2
-1	3112	8	8
-1	2811	4	5
-1	2958	3	4
-1	3033	2	4
-1	2812	8	7
-1	2967	3	1
-1	2809	6	2
-1	2587	6	3
-1	2573	1	5
-1	3071	1	1
-1	3101	8	8
-1	3069	8	3
-1	2534	6	2
-1	2832	8	5
-1	2720	1	6
-1	3017	3	5
-1	2964	1	7
-1	2800	7	3
-1	2693	1	3
-1	2687	6	6
-1	3176	9	2
-1	3168	6	7
-1	2995	9	4
-1	2780	8	4
-1	3092	2	4
-1	3003	7	2
-1	2616	4	2
-1	2708	3	1
-1	3103	1	2
-1	2630	9	1
-1	2672	5	7
-1	2806	3	3
-1	3016	5	8
-1	2792	1	9
-1	3172	4	3
-1	3184	3	7
-1	3062	9	4
-1	2524	2	7
-1	3000	3	2
-1	3075	3	2
-1	2576	3	5
-1	2668	4	6
-1	2788	8	1
-1	3216	1	8
-1	2727	4	7
-1	2706	3	8
-1	3085	4	5
-1	3082	1	3
-1	2892	9	4
-1	2761	2	2
-1	2643	4	9
-1	2799	1	8
-1	2964	1	1
-1	2919	3	9
-1	3018	1	6
-1	3168	8	9
-1	3040	9	8
-1	2684	7	1
-1	3165	3	6
-1	3034	4	4
-1	2858	7	3
-1	2608	5	7
-1	2708	1	5
-1	3167	4	4
-1	2905	4	8
-1	2801	7	9
-1	2560	9	1
-1	2967	7	4
-1	2884	5	6
-1	2760	6	8
-1	3180	7	1
-1	2946	8	8
-1	3025	9	4
-1	2843	9	5
-1	2617	7	1
-1	3014	1	3
-1	2887	9	7
-1	3003	5	2
-1	2560	5	3
-1	2892	8	6
-1	3143	6	9
-1	2759	6	2
-1	3041	8	8
-1	2849	9	8
-1	3211	1	4
-1	3098	6	7
-1	3067	1	6
-1	2604	6	6
-1	2998	4	7
-1	2511	7	6
-1	2651	6	8
-1	2885	6	3
-1	2583	8	5
-1	3190	9	2
-1	2724	5	6
-1	3193	9	2
-1	3185	7	1
DDW
2518	2620
2486	2978
2531	2797
2362	2718
2801	2857
2509	2559
2575	2789
3129	3193
2801	3159
2933	3177
2787	3081
2529	2739
3004	3190
2830	3066
3148	3276
2298	2808
2861	3291
2478	2908
2668	3008
3080	3206
2916	2974
2357	2767
2585	2745
2672	2894
3030	3282
2496	2704
2906	3480
2294	2748
2576	2790
2783	3015
2605	2937
2432	2688
2569	3139
2520	2570
2617	2893
2687	3155
2885	3003
2462	2950
2585	2975
2917	3425
2765	2937
2692	3036
2530	2740
2586	2746
2502	2996
2784	3078
2846	3022
2942	3384
2658	2712
2917	3357
2349	2871
2886	3004
3005	3389
2389	2695
2862	2920
2412	2614
2419	2727
3044	3168
2531	2687
2544	2928
2514	2616
2508	2828
2745	3223
2536	2640
2539	3041
2852	2910
2885	3125
2967	3151
2429	2969
2686	2910
2606	3060
2618	3136
3106	3168
2631	3151
2519	3079
2459	2717
2993	3309
3192	3256
2414	2668
2486	2978
2833	2949
2461	2613
2815	3305
2576	2964
2683	2907
2929	3173
2354	2820
2705	2931
2850	2908
2721	2775
2768	2940
2757	3369
2447	2759
2525	2577
2926	3300
2475	2905
2826	3384
2503	2605
2945	3255
2815	3371
3087	3213
2789	3409
2762	3178
2863	3361
2558	3064
2899	3017
3003	3063
2587	3037
2759	3175
2640	2978
2328	2846
2419	2727
2856	3286
2946	3256
2885	3253
2281	2787
2605	3059
2693	2747
2776	3258
2816	3112
2716	2884
2666	2720
2606	2768
2858	3494
3105	3231
2755	3235
2697	2863
3061	3123
2883	3123
2564	2668
2518	2898
3010	3196
2472	2788
2485	2859
2582	3030
2956	3076
2624	2960
2855	3489
2929	3439
2970	3154
2423	2625
2970	3030
2829	3321
2447	2705
2641	2695
2593	2983
3087	3345
2672	2782
2544	2868
2869	3301
2774	3390
2661	3123
2623	2899
2379	2907
2631	2967
2934	2994
2685	3153
2777	3259
2946	3390
2979	3101
2442	2926
2848	3482
2882	3186
2715	3001
2347	2869
2518	2898
2850	3484
2876	2934
2605	2997
2458	2662
2848	3086
2653	3115
2677	2843
3021	3339
2887	3005
2964	3086
2758	2928
2408	2826
2743	3285
2743	3031
2853	3153
2534	2586
2718	3066
2892	3394
2676	2842
2767	3315
2593	3105
2986	3436
3067	3129
2852	3282
2474	2734
2728	3268
2411	2611
2465	2837
2770	3000
2480	2686
2967	3413
2642	2806
3001	3385
3026	3344
