HFSDDW
150	25	5
0	71	1	39	2	24	3	91	4	64
0	50	1	32	2	99	3	44	4	23
0	63	1	28	2	87	3	17	4	92
0	11	1	41	2	8	3	50	4	86
0	64	1	18	2	11	3	16	4	63
0	98	1	87	2	32	3	71	4	39
0	43	1	24	2	78	3	68	4	94
0	77	1	1	2	83	3	3	4	51
0	90	1	17	2	38	3	61	4	17
0	96	1	9	2	56	3	49	4	63
0	62	1	47	2	36	3	70	4	66
0	54	1	28	2	8	3	28	4	65
0	63	1	99	2	28	3	6	4	80
0	40	1	49	2	19	3	22	4	16
0	10	1	57	2	5	3	98	4	95
0	48	1	79	2	50	3	99	4	67
0	89	1	31	2	82	3	8	4	76
0	95	1	87	2	8	3	2	4	40
0	49	1	92	2	55	3	37	4	88
0	90	1	88	2	33	3	80	4	77
0	47	1	90	2	34	3	34	4	53
0	6	1	43	2	37	3	75	4	19
0	74	1	77	2	9	3	60	4	76
0	32	1	17	2	21	3	29	4	85
0	52	1	42	2	17	3	81	4	66
0	17	1	2	2	68	3	11	4	5
0	59	1	47	2	69	3	22	4	21
0	99	1	97	2	49	3	54	4	71
0	53	1	50	2	33	3	83	4	66
0	71	1	84	2	95	3	61	4	57
0	73	1	68	2	4	3	95	4	25
0	6	1	74	2	52	3	68	4	36
0	4	1	75	2	27	3	70	4	59
0	28	1	9	2	86	3	40	4	77
0	35	1	68	2	66	3	57	4	32
0	3	1	9	2	34	3	16	4	94
0	33	1	7	2	7	3	54	4	31
0	90	1	44	2	74	3	96	4	16
0	26	1	45	2	80	3	19	4	68
0	78	1	24	2	62	3	24	4	38
0	63	1	97	2	55	3	84	4	23
0	6	1	3	2	47	3	63	4	23
0	96	1	41	2	37	3	73	4	4
0	96	1	68	2	72	3	40	4	69
0	84	1	34	2	89	3	24	4	52
0	89	1	87	2	48	3	89	4	54
0	78	1	46	2	10	3	78	4	31
0	35	1	51	2	23	3	32	4	26
0	88	1	97	2	11	3	74	4	20
0	84	1	9	2	7	3	15	4	71
0	10	1	51	2	23	3	55	4	54
0	29	1	9	2	32	3	33	4	33
0	18	1	55	2	57	3	9	4	44
0	50	1	31	2	58	3	43	4	69
0	46	1	45	2	41	3	15	4	80
0	87	1	24	2	16	3	5	4	67
0	81	1	80	2	33	3	18	4	45
0	28	1	24	2	55	3	24	4	2
0	27	1	20	2	90	3	99	4	8
0	33	1	40	2	2	3	30	4	69
0	54	1	50	2	64	3	45	4	26
0	65	1	10	2	9	3	74	4	67
0	6	1	92	2	27	3	65	4	51
0	38	1	22	2	40	3	64	4	16
0	27	1	76	2	35	3	41	4	43
0	26	1	54	2	42	3	8	4	47
0	48	1	23	2	85	3	35	4	13
0	32	1	17	2	88	3	92	4	79
0	18	1	16	2	80	3	57	4	96
0	34	1	93	2	25	3	48	4	70
0	12	1	99	2	37	3	15	4	43
0	77	1	15	2	24	3	2	4	1
0	11	1	68	2	1	3	28	4	20
0	83	1	7	2	92	3	53	4	19
0	21	1	34	2	48	3	85	4	98
0	11	1	96	2	77	3	44	4	9
0	33	1	30	2	93	3	37	4	36
0	48	1	85	2	71	3	92	4	35
0	17	1	92	2	86	3	91	4	69
0	50	1	15	2	52	3	38	4	14
0	27	1	2	2	72	3	30	4	49
0	78	1	52	2	52	3	16	4	32
0	81	1	37	2	79	3	92	4	68
0	81	1	74	2	64	3	91	4	71
0	97	1	36	2	99	3	18	4	2
0	29	1	47	2	56	3	16	4	48
0	96	1	44	2	40	3	31	4	81
0	32	1	57	2	64	3	88	4	57
0	95	1	33	2	55	3	60	4	54
0	80	1	14	2	93	3	24	4	87
0	76	1	51	2	61	3	66	4	16
0	91	1	2	2	54	3	28	4	21
0	31	1	95	2	36	3	68	4	36
0	38	1	97	2	49	3	12	4	37
0	24	1	10	2	75	3	34	4	75
0	64	1	80	2	40	3	64	4	22
0	15	1	53	2	33	3	29	4	72
0	46	1	83	2	73	3	15	4	90
0	30	1	3	2	36	3	68	4	26
0	1	1	97	2	87	3	24	4	17
0	82	1	65	2	82	3	87	4	63
0	66	1	75	2	27	3	90	4	52
0	12	1	61	2	90	3	7	4	6
0	78	1	63	2	8	3	96	4	90
0	54	1	24	2	34	3	22	4	7
0	22	1	73	2	7	3	9	4	75
0	67	1	93	2	17	3	48	4	39
0	50	1	71	2	45	3	65	4	6
0	70	1	57	2	83	3	63	4	78
0	69	1	13	2	30	3	63	4	48
0	37	1	89	2	90	3	34	4	62
0	58	1	31	2	61	3	81	4	42
0	92	1	68	2	19	3	15	4	84
0	19	1	45	2	43	3	67	4	55
0	7	1	19	2	43	3	90	4	21
0	97	1	41	2	71	3	43	4	37
0	10	1	44	2	44	3	60	4	39
0	77	1	3	2	83	3	86	4	81
0	20	1	10	2	64	3	23	4	14
0	2	1	39	2	68	3	78	4	60
0	25	1	69	2	63	3	8	4	41
0	19	1	47	2	1	3	14	4	64
0	18	1	60	2	19	3	44	4	33
0	49	1	25	2	58	3	76	4	8
0	16	1	62	2	57	3	86	4	36
0	97	1	54	2	20	3	77	4	19
0	59	1	73	2	92	3	83	4	13
0	40	1	81	2	36	3	19	4	21
0	30	1	3	2	69	3	22	4	64
0	60	1	91	2	20	3	90	4	64
0	77	1	80	2	91	3	71	4	44
0	63	1	13	2	77	3	72	4	44
0	64	1	28	2	23	3	94	4	6
0	44	1	67	2	35	3	32	4	93
0	68	1	88	2	40	3	55	4	77
0	14	1	92	2	35	3	22	4	75
0	6	1	34	2	30	3	13	4	42
0	78	1	81	2	21	3	39	4	49
0	27	1	4	2	63	3	74	4	56
0	3	1	80	2	75	3	16	4	20
0	92	1	56	2	88	3	96	4	96
0	88	1	41	2	37	3	93	4	31
0	71	1	78	2	55	3	96	4	39
0	30	1	97	2	10	3	53	4	27
0	63	1	46	2	96	3	82	4	66
0	64	1	25	2	65	3	98	4	75
0	34	1	18	2	19	3	3	4	83
0	49	1	46	2	33	3	16	4	53
0	38	1	45	2	27	3	9	4	78
0	49	1	49	2	67	3	36	4	27
LBCmax: 1589
RELDUE
-1	0	2	2
-1	958	1	7
-1	186	8	6
-1	1257	1	4
-1	749	3	8
-1	575	6	8
-1	800	1	6
-1	0	9	1
-1	319	3	8
-1	360	6	6
-1	855	6	9
-1	1036	2	2
-1	440	6	7
-1	142	2	1
-1	1381	7	3
-1	692	2	4
-1	781	3	7
-1	679	7	9
-1	59	6	7
-1	1271	5	5
-1	1180	6	1
-1	867	6	3
-1	1327	1	5
-1	0	2	8
-1	1257	4	4
-1	124	9	8
-1	145	9	2
-1	1232	3	2
-1	0	1	9
-1	127	1	2
-1	86	4	1
