HFSDDW
150	15	5
0	47	1	86	2	7	3	3	4	88
0	46	1	36	2	13	3	24	4	42
0	70	1	27	2	36	3	30	4	49
0	91	1	96	2	72	3	94	4	31
0	20	1	97	2	60	3	37	4	67
0	94	1	42	2	3	3	7	4	83
0	99	1	86	2	39	3	33	4	44
0	25	1	27	2	30	3	6	4	32
0	89	1	77	2	51	3	93	4	52
0	62	1	38	2	84	3	76	4	68
0	48	1	15	2	83	3	5	4	81
0	50	1	27	2	69	3	35	4	94
0	4	1	34	2	6	3	41	4	43
0	84	1	87	2	3	3	86	4	25
0	65	1	67	2	67	3	62	4	42
0	43	1	46	2	66	3	84	4	6
0	57	1	58	2	27	3	38	4	36
0	84	1	4	2	34	3	52	4	93
0	98	1	57	2	94	3	12	4	29
0	56	1	71	2	11	3	51	4	68
0	74	1	35	2	97	3	51	4	4
0	80	1	48	2	21	3	63	4	38
0	4	1	60	2	85	3	30	4	38
0	46	1	7	2	68	3	5	4	58
0	81	1	54	2	50	3	92	4	27
0	8	1	73	2	55	3	34	4	86
0	72	1	36	2	15	3	17	4	31
0	22	1	61	2	75	3	35	4	55
0	36	1	82	2	71	3	15	4	90
0	39	1	72	2	64	3	74	4	82
0	49	1	4	2	6	3	93	4	86
0	21	1	85	2	5	3	25	4	96
0	8	1	92	2	86	3	77	4	66
0	68	1	45	2	69	3	99	4	16
0	85	1	32	2	33	3	50	4	22
0	98	1	83	2	36	3	3	4	88
0	35	1	10	2	81	3	51	4	37
0	69	1	30	2	22	3	30	4	10
0	36	1	56	2	51	3	39	4	48
0	43	1	96	2	93	3	49	4	23
0	93	1	4	2	64	3	58	4	97
0	18	1	70	2	56	3	71	4	88
0	38	1	49	2	2	3	37	4	61
0	98	1	12	2	35	3	41	4	96
0	38	1	23	2	39	3	90	4	80
0	29	1	80	2	94	3	2	4	78
0	3	1	89	2	87	3	80	4	94
0	32	1	45	2	24	3	54	4	19
0	98	1	73	2	50	3	42	4	71
0	86	1	54	2	14	3	77	4	50
0	32	1	61	2	53	3	52	4	84
0	71	1	64	2	74	3	78	4	69
0	37	1	75	2	54	3	93	4	85
0	48	1	62	2	22	3	42	4	29
0	53	1	87	2	81	3	22	4	97
0	65	1	73	2	97	3	19	4	93
0	74	1	67	2	17	3	52	4	46
0	42	1	37	2	36	3	96	4	24
0	68	1	71	2	46	3	85	4	82
0	24	1	19	2	57	3	56	4	24
0	25	1	33	2	71	3	49	4	96
0	45	1	79	2	31	3	54	4	19
0	97	1	66	2	55	3	84	4	94
0	70	1	58	2	3	3	47	4	44
0	11	1	27	2	26	3	19	4	61
0	82	1	41	2	96	3	40	4	74
0	46	1	17	2	42	3	95	4	68
0	42	1	95	2	68	3	55	4	2
0	62	1	6	2	81	3	77	4	26
0	2	1	16	2	61	3	91	4	12
0	65	1	16	2	10	3	13	4	13
0	97	1	7	2	53	3	87	4	15
0	4	1	83	2	91	3	79	4	73
0	81	1	25	2	60	3	17	4	52
0	75	1	89	2	48	3	46	4	82
0	6	1	45	2	48	3	92	4	59
0	67	1	80	2	6	3	28	4	10
0	30	1	8	2	29	3	82	4	70
0	35	1	42	2	81	3	41	4	97
0	78	1	15	2	3	3	4	4	45
0	77	1	55	2	45	3	39	4	37
0	75	1	68	2	63	3	31	4	8
0	53	1	58	2	60	3	28	4	48
0	24	1	78	2	64	3	70	4	44
0	74	1	95	2	78	3	46	4	17
0	33	1	9	2	8	3	49	4	4
0	90	1	43	2	45	3	48	4	82
0	12	1	35	2	66	3	91	4	34
0	61	1	44	2	98	3	75	4	18
0	76	1	82	2	53	3	93	4	73
0	99	1	50	2	32	3	60	4	70
0	81	1	77	2	98	3	22	4	4
0	66	1	61	2	14	3	27	4	17
0	10	1	14	2	12	3	46	4	36
0	88	1	12	2	73	3	37	4	82
0	30	1	96	2	4	3	29	4	40
0	51	1	56	2	15	3	76	4	4
