HFSDDW
200	30	10
0	61	1	96	2	50	3	12	4	56	5	58	6	86	7	63	8	6	9	35
0	91	1	9	2	98	3	26	4	19	5	30	6	20	7	50	8	96	9	11
0	25	1	31	2	13	3	93	4	72	5	61	6	94	7	12	8	92	9	76
0	50	1	56	2	95	3	59	4	34	5	86	6	71	7	67	8	89	9	98
0	7	1	50	2	23	3	87	4	93	5	99	6	87	7	74	8	75	9	7
0	86	1	75	2	93	3	89	4	66	5	30	6	83	7	56	8	39	9	94
0	63	1	74	2	70	3	29	4	85	5	35	6	14	7	39	8	92	9	33
0	58	1	53	2	60	3	98	4	5	5	74	6	9	7	26	8	99	9	73
0	74	1	21	2	37	3	85	4	90	5	74	6	63	7	6	8	93	9	5
0	3	1	15	2	28	3	95	4	35	5	32	6	80	7	93	8	2	9	58
0	85	1	48	2	81	3	43	4	49	5	34	6	15	7	95	8	85	9	91
0	21	1	57	2	57	3	66	4	21	5	43	6	38	7	84	8	39	9	11
0	72	1	9	2	46	3	88	4	30	5	43	6	25	7	65	8	64	9	72
0	94	1	15	2	25	3	42	4	87	5	27	6	39	7	93	8	37	9	56
0	60	1	67	2	21	3	2	4	83	5	46	6	58	7	62	8	74	9	91
0	94	1	95	2	55	3	91	4	85	5	77	6	2	7	93	8	14	9	6
0	10	1	49	2	32	3	13	4	97	5	7	6	33	7	15	8	79	9	94
0	4	1	44	2	48	3	82	4	51	5	6	6	87	7	45	8	5	9	83
0	84	1	62	2	91	3	72	4	78	5	98	6	59	7	33	8	56	9	10
0	25	1	45	2	80	3	32	4	47	5	11	6	36	7	8	8	4	9	76
0	14	1	44	2	82	3	79	4	87	5	50	6	48	7	73	8	40	9	80
0	89	1	57	2	88	3	30	4	21	5	47	6	57	7	59	8	35	9	98
0	47	1	99	2	58	3	69	4	70	5	59	6	63	7	16	8	35	9	40
0	69	1	80	2	41	3	29	4	70	5	41	6	80	7	13	8	84	9	28
0	51	1	86	2	92	3	75	4	20	5	67	6	56	7	51	8	11	9	1
0	53	1	77	2	73	3	6	4	30	5	14	6	85	7	14	8	10	9	29
0	86	1	32	2	38	3	99	4	12	5	10	6	17	7	60	8	60	9	80
0	67	1	45	2	74	3	7	4	48	5	60	6	7	7	83	8	49	9	3
0	3	1	13	2	6	3	34	4	87	5	92	6	7	7	35	8	98	9	56
0	56	1	66	2	3	3	56	4	41	5	19	6	48	7	93	8	64	9	11
0	51	1	96	2	91	3	30	4	34	5	8	6	3	7	67	8	58	9	69
0	8	1	3	2	64	3	7	4	27	5	74	6	26	7	4	8	13	9	19
0	3	1	81	2	61	3	4	4	25	5	1	6	42	7	19	8	66	9	29
0	12	1	14	2	19	3	39	4	52	5	6	6	22	7	75	8	1	9	79
0	89	1	40	2	77	3	30	4	48	5	53	6	3	7	96	8	29	9	67
0	93	1	44	2	80	3	45	4	8	5	69	6	35	7	87	8	6	9	34
0	66	1	83	2	1	3	30	4	57	5	94	6	83	7	25	8	55	9	21
0	52	1	51	2	4	3	34	4	29	5	63	6	5	7	32	8	56	9	71
0	97	1	46	2	89	3	98	4	35	5	67	6	33	7	73	8	31	9	82
0	71	1	35	2	70	3	66	4	14	5	7	6	39	7	48	8	72	9	54
0	69	1	77	2	42	3	9	4	15	5	42	6	41	7	47	8	16	9	45
0	65	1	4	2	31	3	34	4	36	5	20	6	94	7	3	8	94	9	89
0	61	1	11	2	93	3	72	4	50	5	18	6	80	7	37	8	20	9	23
0	24	1	56	2	59	3	2	4	3	5	21	6	5	7	80	8	83	9	93
0	27	1	86	2	57	3	86	4	18	5	68	6	4	7	36	8	31	9	93
0	12	1	37	2	53	3	83	4	93	5	59	6	83	7	69	8	59	9	97
0	62	1	4	2	27	3	92	4	21	5	9	6	44	7	30	8	32	9	16
0	16	1	14	2	19	3	2	4	62	5	75	6	53	7	8	8	55	9	81
0	14	1	44	2	7	3	26	4	12	5	87	6	3	7	75	8	8	9	43
0	37	1	35	2	22	3	86	4	31	5	24	6	59	7	65	8	66	9	9
0	24	1	73	2	5	3	15	4	78	5	97	6	18	7	52	8	21	9	19
0	6	1	76	2	15	3	77	4	84	5	18	6	96	7	2	8	81	9	33
0	6	1	68	2	22	3	88	4	79	5	81	6	92	7	33	8	70	9	39
0	16	1	88	2	41	3	46	4	58	5	40	6	40	7	91	8	48	9	14
0	69	1	51	2	55	3	89	4	37	5	60	6	20	7	44	8	2	9	14
0	27	1	57	2	83	3	34	4	4	5	55	6	52	7	16	8	36	9	97
0	6	1	85	2	82	3	82	4	3	5	18	6	36	7	69	8	20	9	44
0	77	1	5	2	53	3	68	4	64	5	55	6	14	7	33	8	52	9	19
0	61	1	48	2	31	3	56	4	12	5	59	6	5	7	8	8	43	9	4
0	88	1	25	2	56	3	51	4	8	5	83	6	69	7	73	8	86	9	20
0	25	1	51	2	25	3	57	4	36	5	22	6	5	7	16	8	69	9	49
0	41	1	19	2	64	3	18	4	36	5	58	6	55	7	26	8	70	9	44
0	13	1	29	2	27	3	17	4	56	5	53	6	49	7	3	8	60	9	80
0	86	1	41	2	46	3	32	4	93	5	11	6	24	7	73	8	20	9	90
0	54	1	89	2	38	3	93	4	62	5	69	6	61	7	39	8	15	9	50
0	29	1	43	2	3	3	43	4	7	5	96	6	24	7	9	8	2	9	83
0	73	1	2	2	56	3	89	4	62	5	99	6	72	7	32	8	24	9	26
0	35	1	82	2	6	3	79	4	89	5	23	6	90	7	33	8	54	9	86
0	92	1	10	2	88	3	11	4	52	5	43	6	38	7	4	8	25	9	97
0	86	1	15	2	71	3	37	4	18	5	53	6	34	7	48	8	32	9	62
0	97	1	29	2	16	3	88	4	16	5	47	6	38	7	24	8	54	9	83
0	6	1	91	2	54	3	15	4	91	5	63	6	13	7	45	8	38	9	20
0	62	1	69	2	7	3	26	4	39	5	20	6	11	7	69	8	62	9	36
0	89	1	42	2	2	3	91	4	89	5	63	6	94	7	99	8	94	9	5
0	6	1	15	2	49	3	41	4	91	5	95	6	61	7	56	8	45	9	54
0	41	1	88	2	11	3	12	4	1	5	28	6	23	7	89	8	49	9	96
0	36	1	69	2	61	3	18	4	94	5	63	6	89	7	62	8	26	9	29
0	68	1	13	2	51	3	33	4	15	5	47	6	20	7	65	8	34	9	44
0	58	1	54	2	24	3	8	4	95	5	2	6	32	7	89	8	91	9	62
0	41	1	5	2	51	3	98	4	69	5	36	6	54	7	32	8	47	9	28
0	6	1	98	2	31	3	17	4	86	5	28	6	38	7	77	8	97	9	53
0	8	1	57	2	56	3	6	4	38	5	82	6	45	7	53	8	23	9	93
0	32	1	1	2	71	3	64	4	88	5	63	6	62	7	52	8	64	9	78
0	93	1	88	2	19	3	6	4	39	5	60	6	23	7	8	8	22	9	68
0	63	1	54	2	92	3	38	4	54	5	83	6	49	7	45	8	61	9	86
0	91	1	1	2	10	3	54	4	96	5	5	6	28	7	67	8	29	9	23
0	65	1	85	2	14	3	19	4	60	5	20	6	39	7	50	8	67	9	77
0	59	1	38	2	32	3	55	4	30	5	77	6	9	7	33	8	10	9	5
0	15	1	17	2	91	3	78	4	87	5	93	6	79	7	64	8	10	9	34
0	33	1	56	2	79	3	98	4	3	5	77	6	41	7	73	8	78	9	35
0	45	1	99	2	78	3	83	4	27	5	53	6	68	7	55	8	24	9	20
0	96	1	94	2	57	3	24	4	9	5	48	6	94	7	36	8	32	9	67
0	41	1	74	2	40	3	34	4	45	5	4	6	59	7	34	8	52	9	52
0	36	1	36	2	54	3	75	4	60	5	15	6	39	7	8	8	51	9	34
0	25	1	24	2	41	3	90	4	37	5	38	6	98	7	55	8	90	9	54
0	83	1	6	2	41	3	12	4	94	5	70	6	59	7	45	8	39	9	24
0	94	1	35	2	3	3	71	4	83	5	61	6	40	7	82	8	64	9	93
0	10	1	87	2	84	3	98	4	42	5	17	6	34	7	50	8	96	9	8
0	5	1	4	2	44	3	98	4	69	5	30	6	94	7	43	8	80	9	89
0	56	1	94	2	69	3	27	4	39	5	90	6	22	7	69	8	7	9	76
0	97	1	17	2	90	3	96	4	44	5	96	6	22	7	43	8	70	9	77
0	36	1	10	2	48	3	31	4	20	5	90	6	91	7	5	8	2	9	53
0	67	1	97	2	2	3	74	4	38	5	16	6	18	7	58	8	59	9	52
0	95	1	64	2	43	3	21	4	10	5	88	6	13	7	47	8	54	9	73
0	9	1	51	2	73	3	3	4	54	5	46	6	46	7	38	8	8	9	48
0	98	1	18	2	67	3	53	4	10	5	99	6	15	7	17	8	58	9	29
0	78	1	63	2	84	3	19	4	82	5	71	6	66	7	28	8	22	9	32
0	77	1	44	2	50	3	29	4	45	5	16	6	25	7	99	8	21	9	91
0	69	1	80	2	50	3	11	4	53	5	78	6	97	7	89	8	12	9	10
0	73	1	96	2	89	3	25	4	95	5	45	6	67	7	55	8	21	9	82
0	80	1	19	2	17	3	76	4	70	5	55	6	67	7	39	8	9	9	93
0	75	1	16	2	95	3	66	4	59	5	98	6	14	7	73	8	66	9	5
0	74	1	76	2	16	3	12	4	58	5	81	6	55	7	25	8	34	9	99
0	48	1	70	2	78	3	39	4	12	5	51	6	64	7	74	8	40	9	97
0	11	1	58	2	81	3	18	4	34	5	58	6	1	7	23	8	66	9	97
0	32	1	93	2	89	3	17	4	8	5	4	6	3	7	5	8	18	9	89
0	1	1	43	2	6	3	9	4	45	5	6	6	37	7	57	8	54	9	9
0	35	1	39	2	34	3	68	4	93	5	16	6	95	7	98	8	77	9	1
0	80	1	32	2	59	3	36	4	68	5	55	6	80	7	62	8	31	9	9
0	49	1	59	2	56	3	50	4	97	5	68	6	53	7	73	8	72	9	29
0	21	1	44	2	69	3	57	4	63	5	92	6	59	7	21	8	23	9	91
0	9	1	5	2	27	3	18	4	10	5	68	6	83	7	69	8	40	9	90
0	25	1	74	2	26	3	46	4	60	5	75	6	83	7	83	8	70	9	25
0	63	1	23	2	26	3	49	4	79	5	36	6	63	7	2	8	73	9	76
0	95	1	60	2	40	3	39	4	1	5	44	6	32	7	39	8	41	9	30
0	84	1	84	2	33	3	82	4	4	5	46	6	18	7	23	8	97	9	87
0	10	1	76	2	51	3	97	4	29	5	85	6	79	7	78	8	38	9	73
0	6	1	82	2	95	3	64	4	94	5	65	6	35	7	87	8	46	9	16
0	43	1	44	2	42	3	41	4	40	5	79	6	89	7	43	8	45	9	34
0	19	1	40	2	4	3	85	4	67	5	20	6	9	7	42	8	10	9	15
0	65	1	54	2	2	3	68	4	24	5	3	6	88	7	69	8	88	9	38
0	12	1	31	2	77	3	82	4	44	5	65	6	34	7	10	8	57	9	50
0	95	1	36	2	33	3	5	4	55	5	65	6	78	7	10	8	96	9	75
0	56	1	93	2	77	3	31	4	50	5	89	6	43	7	74	8	17	9	38
0	90	1	21	2	55	3	8	4	23	5	87	6	63	7	22	8	42	9	3
0	85	1	99	2	84	3	60	4	19	5	29	6	21	7	97	8	14	9	58
0	25	1	78	2	72	3	13	4	82	5	18	6	54	7	46	8	32	9	55
0	22	1	59	2	92	3	20	4	59	5	75	6	81	7	26	8	81	9	67
0	3	1	57	2	68	3	94	4	90	5	57	6	9	7	17	8	13	9	22
0	68	1	46	2	61	3	59	4	14	5	13	6	49	7	43	8	25	9	5
0	34	1	17	2	90	3	86	4	80	5	26	6	7	7	64	8	1	9	44
0	47	1	95	2	16	3	46	4	56	5	67	6	10	7	78	8	23	9	26
0	10	1	37	2	34	3	10	4	86	5	76	6	97	7	34	8	7	9	47
0	27	1	39	2	1	3	77	4	33	5	86	6	67	7	81	8	14	9	64
0	50	1	44	2	17	3	69	4	74	5	73	6	31	7	15	8	3	9	46
0	4	1	71	2	20	3	99	4	94	5	97	6	83	7	80	8	1	9	5
0	28	1	72	2	58	3	53	4	18	5	9	6	94	7	38	8	14	9	70
0	1	1	28	2	64	3	58	4	75	5	65	6	20	7	64	8	36	9	13
0	45	1	82	2	31	3	61	4	44	5	55	6	19	7	2	8	82	9	35
0	3	1	86	2	81	3	10	4	36	5	77	6	85	7	63	8	52	9	66
0	78	1	92	2	2	3	33	4	45	5	75	6	7	7	62	8	24	9	30
0	77	1	20	2	44	3	87	4	60	5	45	6	41	7	97	8	10	9	62
0	89	1	93	2	55	3	78	4	67	5	14	6	47	7	55	8	23	9	97
0	79	1	56	2	12	3	69	4	34	5	52	6	81	7	98	8	16	9	68
0	48	1	57	2	77	3	53	4	58	5	83	6	42	7	93	8	49	9	90
0	36	1	88	2	54	3	90	4	77	5	85	6	38	7	23	8	66	9	31
0	29	1	52	2	39	3	27	4	50	5	22	6	8	7	75	8	54	9	8
0	64	1	43	2	81	3	41	4	14	5	32	6	17	7	3	8	21	9	83
0	71	1	53	2	6	3	32	4	61	5	91	6	3	7	22	8	92	9	49
0	15	1	58	2	32	3	85	4	40	5	96	6	19	7	50	8	3	9	36
0	76	1	67	2	40	3	42	4	27	5	93	6	7	7	13	8	77	9	45
0	69	1	36	2	3	3	82	4	59	5	75	6	47	7	7	8	65	9	59
0	20	1	85	2	82	3	5	4	93	5	6	6	12	7	96	8	2	9	17
0	14	1	66	2	99	3	84	4	8	5	5	6	14	7	63	8	6	9	68
0	84	1	89	2	45	3	48	4	79	5	78	6	56	7	49	8	26	9	64
LBCmax: 3745
RELDUE
-1	2243	1	8
-1	791	2	6
-1	3559	4	4
-1	2021	5	7
-1	991	3	7
-1	3784	2	5
-1	3549	1	2
-1	1679	1	8
-1	2200	9	9
-1	1141	4	9
-1	3447	4	5
-1	756	2	3
-1	787	1	6
-1	2622	3	9
-1	1531	1	3
-1	504	1	9
-1	1747	1	1
-1	1045	3	3
-1	3205	7	6
-1	2418	8	9
-1	2697	6	9
-1	3484	2	4
-1	427	6	3
-1	4020	6	6
-1	3161	6	6
-1	1508	1	6
-1	1886	5	2
-1	1673	5	6
-1	1327	7	8
-1	920	5	7
-1	2259	1	5
-1	2690	7	9
-1	3002	7	3
-1	1788	4	1
-1	2882	9	8
-1	474	2	4
-1	3398	2	5
-1	2438	4	4
-1	2925	3	8
-1	975	7	7
-1	1109	1	7
-1	3320	3	4
-1	927	3	5
-1	3563	4	9
-1	3595	5	7
-1	3158	6	8
-1	3305	1	2
-1	3554	8	1
-1	1007	3	3
-1	3218	6	4
-1	1944	9	5
-1	1784	7	8
-1	3135	5	6
-1	3058	5	9
-1	447	7	1
-1	2879	3	8
-1	738	2	7
-1	3659	6	4
-1	2980	3	3
-1	3603	7	3
-1	2271	8	5
-1	2249	5	2
-1	725	3	3
-1	1654	4	9
-1	3002	6	4
-1	1131	2	1
-1	1874	2	4
-1	3118	8	6
-1	3860	1	5
-1	1431	9	6
-1	1226	1	5
-1	3429	3	5
-1	2239	4	7
-1	2603	7	3
-1	1682	5	5
-1	3496	7	9
-1	2931	5	4
-1	984	5	5
-1	798	9	5
-1	377	6	2
-1	2323	3	5
-1	2452	4	4
-1	1039	9	3
-1	2229	6	7
-1	3096	9	1
-1	848	4	8
-1	3675	4	2
-1	4063	3	4
-1	1715	2	1
-1	376	8	5
-1	3856	6	1
-1	3858	5	1
-1	3578	6	2
-1	3442	6	7
-1	2824	8	4
-1	2979	6	5
-1	2969	9	7
-1	3392	3	5
-1	934	1	9
-1	2838	6	2
-1	1658	1	9
-1	560	4	4
-1	3813	2	9
-1	3696	6	3
-1	2366	2	2
-1	2634	3	9
-1	3665	7	1
-1	905	6	3
-1	1750	9	3
-1	1071	7	7
-1	4068	6	9
-1	3874	9	6
-1	3234	5	8
-1	2976	8	6
-1	1653	8	7
-1	3938	3	3
-1	1583	5	6
-1	2616	4	6
-1	2678	7	1
-1	2528	9	6
-1	1576	5	3
-1	1930	6	6
-1	1777	1	6
-1	3858	8	8
-1	1695	2	1
-1	1488	5	8
-1	3970	2	8
-1	2916	5	2
-1	3899	9	7
-1	2822	9	3
-1	901	1	9
-1	3658	5	4
-1	423	9	9
-1	2080	5	1
-1	2838	7	1
-1	2136	5	9
-1	2759	3	1
-1	1463	2	4
-1	3983	3	4
-1	835	5	8
-1	1302	9	1
-1	3143	5	8
-1	2687	2	5
-1	1017	2	6
-1	428	2	2
-1	4101	6	9
-1	997	1	6
-1	975	5	6
-1	2162	8	2
-1	3006	7	2
-1	1770	2	8
-1	726	1	2
-1	1088	5	6
-1	2525	5	1
-1	1636	6	1
-1	3848	9	6
-1	2903	2	2
-1	4075	3	1
-1	2375	4	6
-1	1251	3	5
-1	2784	8	8
-1	1122	8	6
-1	1126	4	6
-1	3047	8	6
-1	544	5	6
-1	784	6	2
-1	3824	7	4
-1	1528	6	2
-1	512	9	4
-1	3637	4	6
-1	1553	9	1
-1	494	1	1
-1	2753	3	9
-1	2217	7	9
-1	1599	3	5
-1	2552	2	2
-1	3362	9	3
-1	1133	4	4
-1	3803	9	5
-1	1713	7	9
-1	864	7	9
-1	3369	5	1
-1	1128	5	8
-1	1267	9	8
-1	1426	6	2
-1	548	1	1
-1	2943	2	6
-1	2017	5	7
-1	818	7	8
-1	3110	3	4
-1	3353	8	9
-1	2803	3	1
-1	3207	4	4
-1	3105	2	4
-1	2170	1	2
-1	554	2	5
-1	2391	6	5
-1	3759	9	1
-1	847	5	1
-1	3764	5	5
DDW
2198	2288
641	941
3310	3808
1940	2102
902	1080
3670	3898
2839	4259
1578	1780
1870	2530
993	1289
2964	3930
733	779
748	826
2438	2806
1485	1577
433	575
1537	1957
940	1150
2820	3590
2345	2491
2373	3021
3136	3832
359	495
3698	4342
2560	3762
1327	1689
1697	2075
1405	1941
1128	1526
819	1021
2146	2372
2313	3067
2792	3212
1484	2092
2680	3084
393	555
2922	3874
2340	2536
2545	3305
907	1043
1020	1198
2689	3951
788	1066
3242	3884
3200	3990
3063	3253
3107	3503
3341	3767
937	1077
3057	3379
1769	2119
1766	1802
2822	3448
2783	3333
367	527
2534	3224
716	760
2964	4354
2831	3129
2990	4216
1976	2566
2137	2361
638	812
1571	1737
2732	3272
1120	1142
1555	2193
2869	3367
3088	4632
1345	1517
1214	1238
3120	3738
1836	2642
2447	2759
1430	1934
3007	3985
2462	3400
905	1063
654	942
313	441
2160	2486
2354	2550
935	1143
2006	2452
3034	3158
814	882
3491	3859
3332	4794
1389	2041
320	432
3316	4396
3241	4475
2898	4258
2891	3993
2429	3219
2860	3098
2761	3177
3053	3731
925	943
2554	3122
1559	1757
459	661
3546	4080
3659	3733
2248	2484
2608	2660
3518	3812
869	941
1505	1995
1017	1125
3376	4760
3254	4494
3202	3266
2738	3214
1488	1818
3544	4332
1330	1836
2564	2668
2571	2785
2402	2654
1308	1844
1563	2297
1617	1937
3627	4089
1492	1898
1414	1562
3573	4367
2858	2974
3392	4406
2483	3161
838	964
3439	3877
389	457
1893	2267
2526	3150
1922	2350
2262	3256
1331	1595
3744	4222
827	843
1042	1562
3112	3174
2553	2821
875	1159
347	509
3322	4880
847	1147
858	1092
2011	2313
2886	3126
1628	1912
682	770
1012	1164
2121	2929
1407	1865
3540	4156
2642	3164
4034	4116
2161	2589
1001	1501
2478	3090
1088	1156
1002	1250
2956	3138
441	647
698	870
3518	4130
1329	1727
425	599
3601	3673
1351	1755
459	529
2285	3221
2150	2284
1503	1695
2144	2960
2858	3866
952	1314
3499	4107
1473	1953
769	959
2729	4009
948	1308
1140	1394
1369	1483
543	553
2354	3532
1755	2279
695	941
2986	3234
3319	3387
2326	3280
3175	3239
2888	3322
1931	2409
454	654
2152	2630
3684	3834
720	974
3463	4065
