HFSDDW
200	30	10
0	49	1	51	2	29	3	14	4	74	5	68	6	40	7	56	8	96	9	32
0	10	1	87	2	55	3	76	4	21	5	90	6	97	7	73	8	8	9	10
0	81	1	76	2	9	3	95	4	93	5	30	6	70	7	13	8	74	9	59
0	47	1	41	2	48	3	55	4	23	5	18	6	99	7	77	8	14	9	4
0	62	1	21	2	53	3	63	4	70	5	74	6	37	7	55	8	72	9	92
0	12	1	7	2	33	3	44	4	36	5	73	6	42	7	33	8	20	9	44
0	98	1	28	2	81	3	37	4	85	5	69	6	39	7	99	8	54	9	3
0	90	1	20	2	60	3	4	4	47	5	60	6	23	7	46	8	26	9	19
0	92	1	16	2	40	3	81	4	48	5	40	6	8	7	5	8	20	9	50
0	76	1	67	2	58	3	69	4	6	5	35	6	40	7	16	8	77	9	1
0	36	1	38	2	2	3	69	4	2	5	91	6	47	7	30	8	96	9	75
0	50	1	95	2	7	3	1	4	52	5	82	6	87	7	99	8	89	9	45
0	62	1	34	2	80	3	5	4	27	5	24	6	61	7	90	8	98	9	13
0	21	1	8	2	68	3	26	4	83	5	55	6	15	7	71	8	80	9	56
0	93	1	78	2	9	3	44	4	99	5	80	6	60	7	57	8	18	9	23
0	48	1	40	2	26	3	33	4	39	5	2	6	57	7	97	8	43	9	78
0	30	1	56	2	32	3	83	4	55	5	42	6	27	7	81	8	18	9	96
0	68	1	17	2	20	3	34	4	51	5	83	6	26	7	37	8	5	9	46
0	63	1	5	2	73	3	75	4	65	5	81	6	81	7	36	8	86	9	82
0	97	1	17	2	28	3	3	4	26	5	38	6	47	7	25	8	89	9	57
0	53	1	79	2	40	3	21	4	55	5	31	6	21	7	92	8	81	9	55
0	76	1	21	2	92	3	96	4	15	5	26	6	82	7	56	8	19	9	74
0	61	1	91	2	94	3	35	4	99	5	51	6	88	7	18	8	8	9	14
0	37	1	1	2	48	3	47	4	92	5	83	6	64	7	53	8	21	9	34
0	60	1	88	2	55	3	32	4	7	5	76	6	25	7	32	8	87	9	99
0	56	1	90	2	6	3	15	4	96	5	62	6	85	7	5	8	21	9	4
0	43	1	3	2	84	3	67	4	19	5	75	6	73	7	46	8	4	9	31
0	61	1	30	2	36	3	85	4	14	5	72	6	37	7	63	8	29	9	23
0	27	1	56	2	30	3	9	4	58	5	46	6	94	7	33	8	51	9	31
0	98	1	60	2	32	3	17	4	90	5	58	6	5	7	87	8	14	9	31
0	4	1	78	2	28	3	57	4	39	5	26	6	54	7	21	8	2	9	24
0	26	1	22	2	75	3	98	4	76	5	86	6	73	7	76	8	10	9	72
0	81	1	41	2	95	3	73	4	32	5	2	6	97	7	19	8	94	9	56
0	68	1	50	2	50	3	98	4	20	5	49	6	29	7	73	8	70	9	32
0	91	1	73	2	31	3	27	4	6	5	76	6	84	7	33	8	41	9	5
0	85	1	29	2	77	3	41	4	50	5	62	6	83	7	55	8	25	9	37
0	29	1	35	2	26	3	46	4	56	5	76	6	72	7	77	8	79	9	28
0	58	1	99	2	7	3	78	4	80	5	8	6	10	7	68	8	67	9	55
0	17	1	64	2	78	3	90	4	71	5	40	6	72	7	9	8	49	9	57
0	65	1	74	2	49	3	33	4	4	5	56	6	48	7	85	8	71	9	30
0	5	1	7	2	54	3	13	4	47	5	85	6	22	7	99	8	61	9	42
0	53	1	15	2	87	3	69	4	21	5	64	6	57	7	36	8	75	9	16
0	4	1	64	2	29	3	23	4	62	5	84	6	51	7	73	8	75	9	24
0	60	1	25	2	97	3	38	4	51	5	10	6	11	7	65	8	44	9	85
0	18	1	73	2	48	3	7	4	4	5	50	6	86	7	79	8	13	9	39
0	99	1	13	2	10	3	55	4	26	5	40	6	78	7	32	8	51	9	62
0	34	1	49	2	24	3	37	4	82	5	28	6	18	7	50	8	18	9	11
0	54	1	91	2	91	3	90	4	98	5	30	6	17	7	23	8	19	9	12
0	97	1	71	2	61	3	36	4	24	5	47	6	16	7	42	8	12	9	11
0	32	1	79	2	15	3	81	4	51	5	68	6	49	7	11	8	24	9	76
0	32	1	37	2	61	3	3	4	85	5	9	6	21	7	20	8	56	9	95
0	24	1	56	2	13	3	39	4	65	5	62	6	88	7	87	8	14	9	36
0	13	1	76	2	38	3	8	4	78	5	75	6	77	7	10	8	39	9	30
0	81	1	6	2	98	3	43	4	79	5	60	6	11	7	58	8	51	9	16
0	26	1	95	2	85	3	16	4	86	5	76	6	66	7	75	8	17	9	88
0	80	1	61	2	96	3	88	4	63	5	56	6	99	7	54	8	24	9	11
0	32	1	12	2	81	3	27	4	15	5	19	6	57	7	70	8	59	9	5
0	52	1	30	2	37	3	97	4	10	5	17	6	90	7	23	8	21	9	3
0	9	1	2	2	93	3	50	4	49	5	20	6	9	7	11	8	79	9	24
0	61	1	56	2	35	3	40	4	84	5	15	6	15	7	59	8	1	9	68
0	19	1	95	2	17	3	12	4	36	5	51	6	25	7	99	8	79	9	47
0	65	1	76	2	34	3	21	4	2	5	31	6	18	7	31	8	77	9	95
0	10	1	47	2	91	3	36	4	43	5	96	6	94	7	97	8	14	9	94
0	2	1	32	2	22	3	52	4	84	5	13	6	84	7	81	8	14	9	98
0	95	1	10	2	31	3	32	4	58	5	84	6	22	7	15	8	38	9	54
0	96	1	84	2	81	3	5	4	59	5	71	6	5	7	81	8	69	9	40
0	57	1	27	2	86	3	84	4	45	5	33	6	55	7	81	8	36	9	88
0	46	1	36	2	17	3	79	4	1	5	99	6	16	7	59	8	77	9	58
0	74	1	79	2	59	3	59	4	97	5	18	6	50	7	17	8	93	9	13
0	9	1	4	2	13	3	74	4	41	5	68	6	24	7	47	8	87	9	25
0	30	1	41	2	78	3	50	4	9	5	60	6	67	7	3	8	5	9	59
0	56	1	46	2	4	3	11	4	66	5	77	6	68	7	27	8	86	9	28
0	83	1	39	2	88	3	23	4	80	5	42	6	24	7	43	8	38	9	33
0	76	1	69	2	72	3	52	4	29	5	34	6	2	7	10	8	51	9	38
0	51	1	48	2	13	3	34	4	57	5	63	6	99	7	2	8	8	9	64
0	99	1	96	2	61	3	60	4	42	5	91	6	52	7	56	8	69	9	66
0	37	1	24	2	65	3	72	4	83	5	86	6	74	7	52	8	82	9	32
0	76	1	59	2	75	3	49	4	76	5	35	6	27	7	54	8	65	9	17
0	42	1	23	2	36	3	73	4	33	5	79	6	8	7	12	8	10	9	37
0	81	1	45	2	40	3	85	4	1	5	27	6	83	7	40	8	51	9	70
0	89	1	48	2	19	3	75	4	88	5	41	6	22	7	13	8	83	9	7
0	65	1	97	2	90	3	52	4	24	5	15	6	88	7	91	8	39	9	4
0	79	1	62	2	42	3	45	4	50	5	31	6	19	7	90	8	48	9	50
0	52	1	86	2	4	3	94	4	28	5	94	6	4	7	60	8	85	9	91
0	58	1	95	2	29	3	3	4	72	5	84	6	55	7	87	8	62	9	86
0	39	1	91	2	2	3	47	4	91	5	28	6	6	7	73	8	26	9	58
0	22	1	31	2	64	3	34	4	54	5	79	6	93	7	95	8	25	9	30
0	11	1	29	2	7	3	47	4	46	5	83	6	33	7	40	8	73	9	66
0	75	1	32	2	29	3	61	4	12	5	61	6	84	7	57	8	4	9	1
0	88	1	30	2	35	3	27	4	70	5	27	6	31	7	95	8	48	9	93
0	90	1	60	2	63	3	32	4	76	5	10	6	85	7	54	8	1	9	9
0	94	1	66	2	1	3	59	4	82	5	90	6	3	7	4	8	22	9	93
0	94	1	37	2	92	3	24	4	41	5	80	6	94	7	79	8	77	9	20
0	52	1	37	2	91	3	80	4	75	5	16	6	68	7	96	8	84	9	2
0	76	1	31	2	56	3	94	4	6	5	23	6	30	7	75	8	45	9	79
0	24	1	28	2	73	3	55	4	98	5	53	6	68	7	39	8	91	9	95
0	16	1	6	2	76	3	81	4	56	5	58	6	75	7	21	8	83	9	67
0	23	1	7	2	19	3	21	4	18	5	64	6	81	7	97	8	19	9	19
0	51	1	19	2	35	3	98	4	96	5	25	6	64	7	37	8	81	9	23
0	48	1	29	2	5	3	89	4	85	5	70	6	54	7	75	8	38	9	48
0	47	1	10	2	91	3	78	4	57	5	18	6	9	7	53	8	37	9	35
0	72	1	70	2	21	3	73	4	45	5	96	6	71	7	78	8	84	9	32
0	93	1	38	2	39	3	61	4	19	5	93	6	2	7	30	8	35	9	47
0	10	1	7	2	59	3	70	4	71	5	41	6	27	7	56	8	41	9	78
0	17	1	12	2	99	3	46	4	51	5	77	6	9	7	32	8	44	9	89
0	98	1	75	2	90	3	7	4	54	5	9	6	70	7	31	8	59	9	63
0	16	1	78	2	18	3	90	4	26	5	65	6	11	7	50	8	2	9	4
0	69	1	15	2	38	3	7	4	16	5	82	6	39	7	93	8	11	9	42
0	85	1	69	2	85	3	46	4	48	5	34	6	16	7	52	8	17	9	62
0	71	1	96	2	97	3	77	4	63	5	38	6	93	7	10	8	21	9	85
0	66	1	58	2	30	3	40	4	20	5	84	6	38	7	84	8	91	9	71
0	70	1	76	2	21	3	17	4	78	5	46	6	92	7	71	8	42	9	91
0	50	1	59	2	34	3	40	4	33	5	73	6	18	7	60	8	43	9	78
0	88	1	30	2	73	3	26	4	75	5	27	6	40	7	46	8	27	9	64
0	96	1	32	2	61	3	45	4	92	5	94	6	75	7	80	8	99	9	17
0	45	1	23	2	67	3	29	4	35	5	8	6	24	7	90	8	7	9	47
0	67	1	78	2	41	3	14	4	83	5	41	6	4	7	95	8	42	9	51
0	7	1	47	2	45	3	77	4	95	5	18	6	97	7	89	8	48	9	39
0	97	1	37	2	61	3	27	4	34	5	66	6	62	7	44	8	90	9	67
0	3	1	49	2	39	3	79	4	97	5	18	6	90	7	47	8	62	9	52
0	90	1	80	2	39	3	48	4	10	5	97	6	77	7	90	8	34	9	17
0	11	1	35	2	43	3	68	4	49	5	30	6	18	7	14	8	80	9	17
0	78	1	59	2	6	3	75	4	49	5	58	6	9	7	65	8	80	9	77
0	28	1	50	2	28	3	95	4	49	5	18	6	98	7	14	8	18	9	36
0	89	1	72	2	11	3	73	4	57	5	68	6	6	7	71	8	31	9	67
0	1	1	77	2	67	3	45	4	73	5	31	6	75	7	63	8	98	9	52
LBCmax: 3833
RELDUE
-1	2600	4	6
-1	2006	5	3
-1	1993	2	1
-1	2349	3	7
-1	2604	3	8
-1	2376	2	8
-1	1972	5	3
-1	2277	1	2
-1	2063	6	3
-1	2159	1	5
-1	2161	8	1
-1	1949	7	6
-1	2654	2	7
-1	2255	8	5
-1	2126	3	7
-1	1963	1	2
-1	2294	9	7
-1	2162	5	7
-1	2053	9	1
-1	2534	8	1
-1	2314	6	8
-1	2201	7	3
-1	2181	5	5
-1	2011	6	5
-1	2509	8	6
-1	2302	5	2
-1	2552	8	6
-1	2546	2	4
-1	2088	8	9
-1	2051	1	5
-1	2238	3	8
-1	2181	4	6
-1	2025	8	1
-1	2423	9	7
-1	2276	7	4
-1	2510	3	5
-1	2392	5	1
-1	2328	8	1
-1	2556	3	5
-1	2660	1	7
-1	2381	2	4
-1	2368	7	6
-1	2314	2	8
-1	2677	4	4
-1	2189	6	2
-1	2651	8	9
-1	2536	1	4
-1	2093	8	8
-1	2053	4	2
-1	2432	4	5
-1	2542	6	8
-1	2247	7	5
-1	2266	4	1
-1	2057	7	7
-1	2681	7	2
-1	2314	1	4
-1	2509	9	3
-1	2665	3	8
-1	2524	1	7
-1	2217	4	9
-1	2507	7	6
-1	2110	2	6
-1	2104	5	4
-1	1927	5	2
-1	2604	3	1
-1	2663	6	2
-1	2608	1	6
-1	2146	2	3
-1	2662	6	2
-1	2300	3	2
-1	2254	2	6
-1	2650	6	5
-1	2289	2	5
-1	2077	1	7
-1	2069	1	9
-1	2629	7	7
-1	2571	7	5
-1	2188	8	1
-1	2506	7	2
-1	2541	9	9
-1	2450	5	6
-1	2374	5	7
-1	2408	6	8
-1	2340	3	3
-1	2193	2	1
-1	2675	3	9
-1	2598	4	3
-1	2651	7	2
-1	2426	9	7
-1	2645	5	1
-1	1916	4	8
-1	2411	1	3
-1	2488	3	9
-1	2254	4	6
-1	2068	7	2
-1	2187	5	5
-1	2179	3	4
-1	2302	6	6
-1	1988	1	9
-1	2209	8	3
-1	1959	2	7
-1	2306	5	9
-1	2115	6	8
-1	2437	3	5
-1	2094	7	7
-1	2576	1	1
-1	2642	6	9
-1	2105	6	7
-1	2672	5	2
-1	1967	4	6
-1	2426	4	7
-1	2237	6	1
-1	2075	5	8
-1	2666	6	1
-1	2451	6	2
-1	2049	1	9
-1	2385	8	2
-1	2448	8	7
-1	2418	3	2
-1	2613	7	4
-1	1980	7	9
-1	2640	9	1
-1	2404	1	5
-1	1933	8	3
-1	2299	8	9
-1	2527	2	8
-1	2078	5	3
-1	1950	9	5
-1	1924	1	5
-1	2565	4	8
-1	2365	2	2
-1	2185	9	6
-1	2115	6	2
-1	2213	3	5
-1	2498	2	9
-1	2060	4	3
-1	2175	5	1
-1	2654	9	5
-1	2161	8	5
-1	2300	9	1
-1	1949	9	4
-1	2409	3	6
-1	2663	1	3
-1	2375	4	5
-1	2135	3	4
-1	2363	6	8
-1	2251	7	8
-1	2505	2	5
-1	2487	1	3
-1	1935	4	8
-1	2485	2	3
-1	2415	2	9
-1	2567	5	8
-1	2058	3	5
-1	2144	3	5
-1	2002	7	5
-1	2585	5	4
-1	2098	8	8
-1	2054	9	3
-1	2251	5	3
-1	2414	8	7
-1	2607	3	7
-1	2097	3	6
-1	2022	6	7
-1	2285	9	5
-1	2157	4	5
-1	2037	2	1
-1	2546	8	6
-1	2084	3	4
-1	2307	1	2
-1	2557	1	8
-1	2414	3	8
-1	2202	7	1
-1	2033	3	3
-1	2580	9	4
-1	2255	6	7
-1	2661	7	1
-1	1944	1	5
-1	2481	1	4
-1	2619	6	8
-1	2191	2	6
-1	2256	6	7
-1	2147	1	2
-1	2672	4	4
-1	1995	6	3
-1	2634	5	5
-1	2301	2	4
-1	1972	3	9
-1	1984	4	5
-1	2412	1	3
-1	2158	4	3
-1	1993	7	6
-1	2516	9	6
-1	2594	7	1
-1	2570	1	3
-1	2025	5	9
-1	2228	8	3
-1	2556	1	5
-1	2006	3	5
-1	2662	7	5
DDW
2262	2938
1645	2367
1694	2292
1997	2701
2135	3073
2352	2400
1716	2228
2072	2482
1712	2414
2094	2224
2118	2204
1696	2202
2468	2840
2097	2413
1892	2360
1610	2316
1904	2684
1730	2594
1704	2402
2306	2762
2083	2545
2025	2377
2007	2355
1890	2132
2158	2860
2026	2578
2169	2935
2062	3030
1942	2234
1702	2400
1947	2529
1788	2574
1721	2329
2156	2690
1957	2595
2234	2786
2105	2679
2305	2351
2173	2939
2181	3139
2357	2405
2226	2510
2198	2430
2195	3159
2080	2298
2147	3155
2232	2840
1884	2302
1745	2361
2359	2505
2186	2898
2090	2404
1949	2583
1913	2201
2654	2708
2198	2430
2258	2760
2425	2905
2474	2574
2084	2350
2332	2682
1815	2405
2041	2167
1542	2312
2318	2890
2530	2796
2112	3104
1781	2511
2289	3035
1840	2760
2119	2389
2226	3074
2152	2426
1662	2492
1903	2235
2498	2760
2468	2674
1969	2407
2456	2556
2134	2948
1960	2940
2232	2516
2288	2528
2246	2434
2127	2259
2514	2836
2468	2728
2439	2863
2183	2669
2407	2883
1897	1935
2339	2483
1990	2986
2051	2457
1820	2316
2012	2362
2092	2266
2187	2417
1849	2127
2187	2231
1567	2351
1960	2652
1777	2453
2071	2803
1738	2450
2112	3040
2616	2668
1810	2400
2164	3180
1652	2282
2377	2475
1790	2684
1909	2241
2506	2826
2304	2598
2029	2069
2170	2600
1983	2913
2007	2829
2456	2770
1584	2376
2350	2930
2212	2596
1817	2049
1839	2759
2451	2603
1725	2431
1599	2301
1770	2078
2539	2591
2318	2412
1770	2600
2052	2178
2169	2257
2098	2898
1936	2184
1958	2392
2389	2919
2010	2312
2162	2438
1832	2066
2144	2674
2423	2903
2042	2708
1986	2284
2339	2387
1891	2611
2154	2856
2412	2562
1722	2148
2013	2957
2270	2560
2362	2772
2017	2099
2123	2165
1802	2202
2378	2792
1867	2329
1725	2383
1913	2589
2390	2438
2503	2711
1950	2244
1638	2406
1942	2628
2092	2222
1691	2383
2393	2699
1855	2313
2284	2330
2250	2864
1955	2873
1938	2466
1789	2277
2064	3096
2052	2458
2608	2714
1672	2216
2010	2952
2121	3117
2016	2366
2166	2346
1803	2491
2191	3153
1955	2035
2186	3082
2048	2554
1952	1992
1964	2004
2267	2557
1770	2546
1614	2372
2139	2893
2257	2931
2442	2698
1984	2066
2117	2339
2275	2837
1605	2407
2529	2795
