HFSDDW
200	25	5
1630	2298
1545	1707
1620	2238
1501	1835
1589	2239
1664	1698
1574	2004
1553	2145
1630	2116
1611	2319
1489	1933
1400	1894
1428	2054
1679	2053
1515	1675
1489	1679
1280	1842
1801	1991
1291	1857
1778	1888
1482	1740
1521	1583
1518	1580
1379	1943
1886	2044
1548	2138
1539	2039
1273	1869
1490	2234
1429	2015
1817	2009
1514	1576
1810	2082
1471	2161
1684	2016
1572	2126
1383	1909
1823	1935
1721	1981
1592	1690
1342	1932
1723	1983
1340	1776
1855	1931
1850	1964
1895	2013
1339	1967
1352	1946
1424	1850
1249	1835
1499	1591
1394	1704
1370	1892
1643	2223
1625	1987
1633	2255
1545	1673
1458	2142
1555	1789
1571	1635
1731	1991
1505	1995
1644	2270
1413	1951
1378	1790
1511	1885
1521	1821
1534	2254
1517	1579
1526	1904
1697	2117
1387	1915
1293	1861
1599	2207
1641	1813
1710	1744
1806	2120
1609	1641
1483	1965
1528	1558
1429	2015
1387	1955
1789	2017
1832	1870
1452	1964
1593	2199
1752	2016
1360	1730
1402	1680
1631	2119
1559	1985
1507	2125
1460	2016
1672	1886
1452	2046
1763	1949
1642	2090
1514	2178
1675	2007
1532	1950
1560	2068
1382	2074
1355	1911
1835	1949
1460	1748
1734	1994
1708	2174
1680	1714
1546	1928
1466	1756
1774	2126
1895	2013
1511	1703
1561	1761
1758	1944
1549	1893
1672	1962
1391	1883
1904	1982
1375	1939
1694	1872
1360	1956
1678	2092
1494	1790
1530	2296
1380	1866
1506	2258
1537	1997
1365	2005
1823	1859
1647	2013
1484	1814
1544	1964
1913	1991
1562	1834
1610	2316
1554	1586
1480	1604
1547	2009
1669	1959
1829	2021
1615	1821
1741	1813
1520	2280
1800	1990
1627	1949
1549	1931
1432	1786
1879	1917
1450	1668
1303	1837
1462	2060
1572	2172
1509	1921
1774	2082
1401	1975
1632	1994
1785	2137
1891	2007
1678	2224
1795	2107
1364	2046
1512	1574
1679	2053
1400	2100
1484	2180
1524	1940
1560	1690
1565	2299
1727	1987
1515	1851
1717	1897
1791	1865
1412	1910
1481	1923
1293	1899
1536	2164
1739	2169
1647	1785
