HFSDDW
200	30	10
-1	2129	6	7
-1	2514	9	3
-1	1908	4	5
-1	1966	3	8
-1	2208	8	7
-1	1965	2	3
-1	2058	3	9
-1	2451	2	4
-1	2538	2	5
-1	1942	5	6
-1	2578	5	7
-1	2210	6	8
-1	2567	8	7
-1	2289	6	2
-1	2381	7	9
-1	2225	3	4
-1	2377	2	9
-1	2138	8	9
-1	2526	6	2
-1	2335	8	5
-1	1919	7	2
-1	2424	5	3
-1	2082	1	5
-1	2219	5	6
-1	1865	7	9
-1	2149	1	8
-1	2572	9	7
-1	2144	9	8
-1	2412	2	1
-1	2391	5	7
-1	1957	9	2
-1	1934	2	8
-1	2108	5	7
-1	2422	1	4
-1	2552	2	3
-1	2280	8	1
-1	1879	6	1
-1	1999	8	3
-1	1922	3	3
-1	2557	8	4
-1	2517	3	1
-1	2551	5	8
-1	2254	8	4
-1	1874	5	5
-1	2576	9	9
-1	2604	7	5
-1	2223	7	2
-1	2319	5	5
-1	2412	1	6
-1	2076	8	3
-1	2560	4	1
-1	2042	5	4
-1	2579	1	1
-1	1901	3	8
-1	1861	9	6
-1	2311	6	9
-1	2293	3	1
-1	2294	4	9
-1	1961	7	3
-1	1919	1	1
-1	1999	2	6
-1	2519	5	2
-1	1899	5	4
-1	2007	3	4
-1	2591	5	3
-1	2504	3	6
-1	1962	5	5
-1	2006	9	2
-1	2343	5	1
-1	1962	7	8
-1	2207	2	7
-1	2238	6	3
-1	2077	4	8
-1	2574	2	6
-1	2424	8	6
-1	1974	8	7
-1	2031	6	7
-1	2068	2	7
-1	2249	6	3
-1	1866	8	7
-1	2532	7	8
-1	2113	3	6
-1	2338	4	1
-1	2197	4	8
-1	2437	2	2
-1	2520	4	6
-1	1961	6	3
-1	2068	8	5
-1	2421	1	2
-1	2102	7	7
-1	2593	2	6
-1	2190	6	9
-1	1898	5	5
-1	1863	1	7
-1	2419	4	3
-1	2603	6	3
-1	2512	2	9
-1	2107	1	4
-1	1889	4	9
-1	1932	8	4
-1	2502	4	4
-1	2077	5	6
-1	2582	3	3
-1	2311	1	4
-1	2474	8	7
-1	2182	6	5
-1	2571	5	2
-1	1865	6	2
-1	2083	2	4
-1	2493	1	8
-1	2140	9	6
-1	2085	5	8
-1	1906	6	2
-1	1955	4	6
-1	1992	2	5
-1	2491	1	1
-1	2042	3	4
-1	2308	3	7
-1	2176	2	1
-1	1931	6	2
-1	2404	5	6
-1	2499	8	6
-1	2191	7	2
-1	2102	7	1
-1	1974	4	8
-1	1878	2	9
-1	2201	9	1
-1	2074	4	7
-1	2016	9	7
-1	2426	9	2
-1	2067	8	5
-1	2530	2	4
-1	2040	6	5
-1	2178	2	2
-1	1970	9	8
-1	2316	1	2
-1	2137	8	9
-1	1887	4	3
-1	2328	8	8
-1	2115	2	5
-1	2555	4	4
-1	1956	2	4
-1	2591	3	2
-1	2533	2	3
-1	2567	1	5
-1	2369	7	4
-1	2144	1	4
-1	2548	4	9
-1	2477	5	4
-1	2534	1	2
-1	2421	9	5
-1	2065	2	6
-1	2537	8	1
-1	2564	2	9
-1	2133	6	1
-1	1863	9	2
-1	2492	5	5
-1	2341	7	5
-1	2197	3	8
-1	2457	2	5
-1	2586	3	8
-1	2358	2	4
-1	2455	1	6
-1	2262	2	4
-1	2287	5	4
-1	2216	8	4
-1	1905	7	9
-1	2334	5	9
-1	2591	3	6
-1	2282	5	2
-1	2214	9	2
-1	2015	7	9
-1	2585	5	6
-1	1921	9	6
-1	1982	7	8
-1	2308	7	7
-1	2514	3	6
-1	2263	8	2
-1	2140	4	7
-1	2211	5	3
-1	2339	8	7
-1	2259	5	3
-1	2203	3	6
-1	2088	4	5
-1	1865	9	8
-1	1862	3	6
-1	2598	4	1
-1	2082	5	1
-1	1905	2	2
-1	1967	8	5
-1	2429	6	6
-1	2402	7	6
-1	2296	6	1
-1	2477	1	2
-1	2135	2	4
-1	2057	5	5
-1	2107	1	2
-1	2190	3	3
-1	2107	7	4
-1	2212	6	8
DDW
2086	2172
2413	2615
1774	2042
1789	2143
2053	2363
1926	2004
1976	2140
2377	2525
2487	2589
1787	2097
2552	2604
2166	2254
2336	2798
2266	2312
2214	2548
2158	2292
2353	2401
1946	2330
2374	2678
2265	2405
1804	2034
2327	2521
1978	2186
2086	2352
1809	1921
1977	2321
2418	2726
2101	2187
2243	2581
2319	2463
1879	2035
1779	2089
1982	2234
2398	2446
2475	2629
2212	2348
1691	2067
1819	2179
1903	1941
2404	2710
2341	2693
2321	2781
2029	2479
1799	1949
2499	2653
2500	2708
2067	2379
2296	2342
2267	2557
2055	2097
2509	2611
1838	2246
2347	2811
1806	1996
1787	1935
2103	2519
2064	2522
2271	2317
1824	2098
1727	2111
1859	2139
2443	2595
1785	2013
1806	2208
2461	2721
2404	2604
1844	2080
1825	2187
2156	2530
1884	2040
2141	2273
2171	2305
1911	2243
2548	2600
2279	2569
1836	2112
1950	2112
2047	2089
2159	2339
1698	2034
2507	2557
2007	2219
2174	2502
2043	2351
2413	2461
2419	2621
1785	2137
2027	2109
2252	2590
1997	2207
2489	2697
1971	2409
1841	1955
1844	1882
2201	2637
2473	2733
2412	2612
2086	2128
1719	2059
1739	2125
2302	2702
1890	2264
2505	2659
2265	2357
2276	2672
1964	2400
2520	2622
1716	2014
1875	2291
2318	2668
2012	2268
1897	2273
1754	2058
1799	2111
1813	2171
2441	2541
1919	2165
2077	2539
1980	2372
1912	1950
2284	2524
2374	2624
2147	2235
2018	2186
1777	2171
1803	1953
2179	2223
1908	2240
1956	2076
2402	2450
1984	2150
2454	2606
1979	2101
2091	2265
1950	1990
2247	2385
2073	2201
1793	1981
2118	2538
2094	2136
2478	2632
1936	1976
2539	2643
2508	2558
2336	2798
2227	2511
2080	2208
2421	2675
2403	2551
2331	2737
2179	2663
1962	2168
2461	2613
2333	2795
2026	2240
1788	1938
2293	2691
2130	2552
2153	2241
2359	2555
2327	2845
2240	2476
2308	2602
2058	2466
2218	2356
2127	2305
1772	2038
2241	2427
2410	2772
2122	2442
1993	2435
1995	2035
2559	2611
1767	2075
1804	2160
2216	2400
2413	2615
2240	2286
2012	2268
2100	2322
2292	2386
2123	2395
2071	2335
1984	2192
1828	1902
1676	2048
2572	2624
1978	2186
1734	2076
1810	2124
2283	2575
2306	2498
2227	2365
2328	2626
2092	2178
1892	2222
1981	2233
2124	2256
1938	2276
2079	2345
