HFSDDW
200	50	10
0	10	1	14	2	37	3	43	4	20	5	35	6	10	7	9	8	12	9	29
0	53	1	35	2	13	3	72	4	70	5	90	6	41	7	7	8	83	9	94
0	81	1	5	2	54	3	2	4	36	5	9	6	83	7	30	8	51	9	27
0	69	1	32	2	91	3	51	4	16	5	2	6	34	7	93	8	92	9	77
0	36	1	4	2	50	3	34	4	21	5	23	6	92	7	22	8	11	9	63
0	41	1	13	2	97	3	73	4	4	5	5	6	60	7	36	8	8	9	11
0	51	1	80	2	58	3	85	4	59	5	21	6	43	7	62	8	57	9	69
0	57	1	47	2	14	3	6	4	59	5	77	6	54	7	21	8	80	9	13
0	17	1	61	2	20	3	87	4	86	5	56	6	34	7	18	8	47	9	11
0	41	1	97	2	85	3	81	4	27	5	55	6	46	7	65	8	74	9	1
0	79	1	30	2	65	3	41	4	6	5	93	6	98	7	92	8	15	9	26
0	51	1	39	2	56	3	94	4	94	5	89	6	60	7	70	8	98	9	3
0	86	1	25	2	15	3	46	4	28	5	60	6	62	7	33	8	79	9	4
0	32	1	88	2	47	3	79	4	34	5	86	6	96	7	78	8	81	9	93
0	58	1	42	2	4	3	22	4	60	5	3	6	41	7	90	8	87	9	37
0	94	1	75	2	67	3	71	4	14	5	54	6	15	7	19	8	14	9	46
0	32	1	66	2	14	3	11	4	94	5	62	6	92	7	77	8	61	9	8
0	93	1	82	2	89	3	6	4	45	5	45	6	22	7	93	8	85	9	25
0	20	1	71	2	45	3	42	4	9	5	56	6	22	7	75	8	65	9	79
0	72	1	77	2	64	3	36	4	62	5	92	6	28	7	92	8	27	9	98
0	11	1	64	2	30	3	79	4	43	5	13	6	86	7	62	8	26	9	69
0	33	1	21	2	34	3	88	4	27	5	60	6	21	7	71	8	3	9	38
0	40	1	17	2	12	3	81	4	36	5	17	6	18	7	53	8	43	9	53
0	17	1	29	2	67	3	86	4	15	5	55	6	41	7	66	8	99	9	95
0	70	1	60	2	49	3	95	4	46	5	51	6	44	7	76	8	10	9	2
0	72	1	56	2	90	3	88	4	59	5	93	6	53	7	48	8	44	9	27
0	95	1	33	2	19	3	73	4	53	5	5	6	54	7	47	8	74	9	71
0	20	1	55	2	72	3	7	4	68	5	80	6	67	7	16	8	36	9	84
0	73	1	42	2	44	3	42	4	80	5	60	6	39	7	78	8	28	9	22
0	3	1	93	2	22	3	72	4	1	5	37	6	42	7	76	8	43	9	42
0	97	1	96	2	3	3	39	4	82	5	18	6	84	7	83	8	21	9	79
0	26	1	37	2	13	3	60	4	53	5	53	6	89	7	76	8	92	9	93
0	66	1	76	2	19	3	52	4	68	5	26	6	33	7	1	8	6	9	31
0	38	1	91	2	73	3	93	4	87	5	76	6	40	7	6	8	60	9	63
0	76	1	55	2	57	3	49	4	95	5	65	6	80	7	62	8	20	9	47
0	48	1	65	2	83	3	50	4	75	5	21	6	77	7	50	8	70	9	56
0	84	1	84	2	78	3	90	4	41	5	35	6	64	7	19	8	72	9	76
0	14	1	83	2	17	3	30	4	17	5	12	6	19	7	70	8	57	9	3
0	46	1	71	2	80	3	58	4	82	5	73	6	9	7	23	8	19	9	66
0	98	1	89	2	35	3	4	4	79	5	92	6	76	7	67	8	9	9	61
0	2	1	62	2	89	3	43	4	33	5	65	6	48	7	54	8	33	9	64
0	3	1	8	2	92	3	67	4	11	5	13	6	4	7	20	8	8	9	67
0	26	1	41	2	1	3	6	4	77	5	25	6	48	7	13	8	50	9	25
0	35	1	51	2	62	3	96	4	2	5	83	6	82	7	38	8	26	9	18
0	25	1	55	2	90	3	54	4	64	5	91	6	96	7	68	8	93	9	67
0	89	1	57	2	60	3	41	4	35	5	60	6	62	7	83	8	65	9	9
0	17	1	36	2	4	3	8	4	30	5	51	6	46	7	96	8	65	9	27
0	31	1	65	2	94	3	89	4	42	5	71	6	51	7	46	8	42	9	86
0	28	1	80	2	20	3	82	4	36	5	77	6	91	7	21	8	62	9	42
0	22	1	98	2	72	3	17	4	2	5	89	6	51	7	82	8	25	9	13
0	45	1	1	2	3	3	67	4	37	5	24	6	63	7	71	8	98	9	63
0	9	1	16	2	42	3	78	4	81	5	36	6	16	7	22	8	72	9	52
0	60	1	25	2	35	3	24	4	5	5	32	6	92	7	77	8	87	9	53
0	21	1	68	2	22	3	29	4	41	5	27	6	78	7	53	8	46	9	12
0	15	1	21	2	22	3	98	4	33	5	7	6	57	7	94	8	35	9	66
0	73	1	30	2	10	3	72	4	53	5	20	6	66	7	78	8	62	9	6
0	31	1	85	2	83	3	46	4	43	5	40	6	93	7	13	8	37	9	54
0	58	1	63	2	75	3	60	4	37	5	40	6	4	7	37	8	90	9	98
0	74	1	98	2	43	3	22	4	79	5	90	6	58	7	49	8	76	9	21
0	61	1	99	2	90	3	41	4	81	5	30	6	37	7	76	8	55	9	92
0	13	1	45	2	57	3	81	4	9	5	11	6	54	7	50	8	36	9	13
0	17	1	29	2	87	3	64	4	31	5	32	6	43	7	61	8	67	9	53
0	81	1	45	2	36	3	16	4	93	5	58	6	72	7	35	8	79	9	8
0	3	1	28	2	81	3	98	4	85	5	30	6	42	7	61	8	14	9	68
0	37	1	9	2	14	3	63	4	5	5	32	6	12	7	27	8	11	9	49
0	86	1	76	2	9	3	3	4	11	5	68	6	9	7	41	8	87	9	50
0	38	1	19	2	71	3	28	4	11	5	89	6	48	7	89	8	78	9	1
0	90	1	81	2	48	3	98	4	16	5	73	6	31	7	73	8	12	9	61
0	46	1	45	2	25	3	30	4	22	5	27	6	19	7	79	8	87	9	17
0	22	1	1	2	73	3	63	4	31	5	18	6	38	7	86	8	53	9	15
0	84	1	23	2	49	3	10	4	59	5	6	6	28	7	10	8	86	9	38
0	37	1	36	2	29	3	27	4	5	5	92	6	94	7	41	8	7	9	83
0	71	1	68	2	3	3	61	4	78	5	89	6	8	7	84	8	68	9	98
0	35	1	45	2	20	3	97	4	76	5	23	6	96	7	15	8	71	9	17
0	98	1	9	2	92	3	49	4	80	5	86	6	72	7	47	8	59	9	38
0	24	1	97	2	79	3	70	4	43	5	16	6	21	7	87	8	32	9	69
0	97	1	44	2	42	3	88	4	4	5	92	6	16	7	31	8	50	9	81
0	96	1	79	2	69	3	90	4	84	5	62	6	76	7	53	8	81	9	91
0	18	1	61	2	25	3	30	4	74	5	38	6	65	7	50	8	54	9	61
0	3	1	9	2	83	3	3	4	19	5	55	6	67	7	5	8	46	9	87
0	71	1	41	2	96	3	77	4	42	5	44	6	28	7	89	8	85	9	81
0	40	1	67	2	7	3	40	4	52	5	37	6	19	7	12	8	15	9	65
0	27	1	66	2	77	3	89	4	78	5	87	6	96	7	67	8	71	9	30
0	94	1	71	2	7	3	93	4	21	5	76	6	64	7	47	8	88	9	30
0	10	1	76	2	64	3	73	4	21	5	36	6	3	7	43	8	51	9	81
0	36	1	55	2	90	3	80	4	61	5	6	6	64	7	8	8	99	9	54
0	48	1	61	2	18	3	55	4	86	5	68	6	60	7	13	8	20	9	75
0	72	1	71	2	24	3	84	4	56	5	51	6	2	7	5	8	68	9	43
0	85	1	53	2	17	3	89	4	94	5	40	6	81	7	27	8	33	9	16
0	13	1	57	2	48	3	34	4	82	5	49	6	58	7	10	8	86	9	53
0	75	1	89	2	24	3	75	4	9	5	64	6	31	7	6	8	25	9	11
0	4	1	60	2	39	3	56	4	69	5	94	6	44	7	29	8	61	9	47
0	86	1	34	2	80	3	4	4	63	5	16	6	24	7	90	8	3	9	7
0	93	1	92	2	18	3	16	4	67	5	96	6	30	7	41	8	80	9	31
0	9	1	76	2	2	3	22	4	12	5	53	6	18	7	91	8	65	9	87
0	5	1	30	2	48	3	39	4	66	5	42	6	9	7	20	8	13	9	93
0	40	1	41	2	4	3	18	4	17	5	12	6	42	7	23	8	89	9	72
0	64	1	3	2	48	3	31	4	39	5	11	6	32	7	58	8	92	9	10
0	97	1	32	2	26	3	15	4	2	5	64	6	44	7	79	8	50	9	26
0	87	1	11	2	29	3	87	4	90	5	68	6	73	7	83	8	6	9	99
0	11	1	95	2	3	3	92	4	23	5	3	6	81	7	18	8	1	9	55
0	10	1	50	2	27	3	3	4	95	5	9	6	16	7	88	8	17	9	53
0	67	1	62	2	73	3	63	4	84	5	54	6	74	7	60	8	41	9	71
0	38	1	48	2	53	3	92	4	99	5	3	6	30	7	33	8	91	9	99
0	82	1	27	2	79	3	94	4	16	5	38	6	83	7	26	8	92	9	82
0	53	1	84	2	67	3	52	4	33	5	49	6	23	7	39	8	8	9	69
0	28	1	22	2	77	3	30	4	18	5	61	6	96	7	35	8	4	9	93
0	78	1	82	2	96	3	17	4	71	5	41	6	83	7	78	8	48	9	47
0	70	1	48	2	68	3	58	4	18	5	53	6	81	7	1	8	60	9	50
0	80	1	90	2	25	3	23	4	71	5	61	6	50	7	50	8	76	9	54
0	41	1	49	2	23	3	98	4	4	5	70	6	87	7	50	8	81	9	91
0	65	1	44	2	91	3	61	4	98	5	80	6	53	7	19	8	12	9	64
0	80	1	95	2	74	3	53	4	13	5	88	6	57	7	74	8	45	9	10
0	90	1	34	2	2	3	93	4	6	5	22	6	26	7	69	8	55	9	48
0	65	1	31	2	20	3	68	4	85	5	36	6	99	7	64	8	24	9	91
0	8	1	32	2	39	3	12	4	74	5	45	6	74	7	69	8	86	9	15
0	13	1	14	2	5	3	71	4	2	5	32	6	42	7	97	8	55	9	77
0	54	1	83	2	63	3	63	4	99	5	49	6	76	7	7	8	68	9	77
0	89	1	92	2	50	3	54	4	2	5	59	6	95	7	89	8	20	9	61
0	48	1	56	2	83	3	40	4	35	5	51	6	26	7	48	8	67	9	54
0	94	1	2	2	10	3	47	4	37	5	25	6	68	7	75	8	13	9	25
0	69	1	67	2	2	3	10	4	26	5	21	6	64	7	51	8	70	9	43
0	36	1	52	2	77	3	94	4	29	5	98	6	99	7	23	8	29	9	48
0	23	1	28	2	39	3	14	4	82	5	87	6	83	7	3	8	17	9	77
0	90	1	21	2	77	3	94	4	91	5	80	6	55	7	74	8	15	9	15
0	87	1	74	2	78	3	25	4	18	5	42	6	25	7	16	8	18	9	39
0	25	1	46	2	47	3	65	4	2	5	41	6	28	7	87	8	27	9	39
0	37	1	61	2	35	3	92	4	52	5	16	6	75	7	83	8	3	9	49
0	44	1	26	2	9	3	14	4	60	5	49	6	50	7	15	8	96	9	41
0	63	1	68	2	85	3	77	4	52	5	44	6	74	7	12	8	93	9	51
0	52	1	67	2	48	3	75	4	78	5	26	6	40	7	85	8	72	9	2
0	67	1	41	2	13	3	68	4	95	5	99	6	37	7	33	8	5	9	53
0	90	1	14	2	91	3	86	4	76	5	68	6	76	7	58	8	40	9	8
0	42	1	64	2	90	3	51	4	97	5	76	6	77	7	33	8	36	9	34
0	10	1	64	2	42	3	94	4	73	5	22	6	55	7	17	8	82	9	53
0	8	1	41	2	7	3	40	4	60	5	39	6	75	7	62	8	99	9	10
0	50	1	81	2	46	3	64	4	60	5	4	6	51	7	62	8	71	9	19
0	22	1	5	2	96	3	70	4	44	5	27	6	71	7	96	8	13	9	55
0	13	1	59	2	75	3	86	4	1	5	1	6	57	7	50	8	90	9	59
0	2	1	16	2	34	3	27	4	84	5	28	6	19	7	78	8	35	9	70
0	70	1	93	2	45	3	63	4	32	5	4	6	45	7	36	8	96	9	34
0	67	1	78	2	49	3	45	4	96	5	91	6	6	7	59	8	64	9	59
0	46	1	2	2	71	3	13	4	18	5	7	6	70	7	70	8	86	9	17
0	9	1	93	2	62	3	42	4	84	5	19	6	14	7	13	8	55	9	97
0	56	1	22	2	54	3	57	4	91	5	23	6	66	7	89	8	30	9	92
0	22	1	60	2	15	3	76	4	25	5	68	6	23	7	32	8	46	9	26
0	33	1	75	2	49	3	79	4	26	5	74	6	17	7	7	8	60	9	78
0	77	1	93	2	4	3	66	4	3	5	25	6	48	7	14	8	22	9	95
0	40	1	81	2	41	3	93	4	95	5	48	6	79	7	86	8	18	9	16
0	96	1	81	2	66	3	30	4	65	5	81	6	72	7	74	8	32	9	18
0	6	1	59	2	30	3	52	4	16	5	28	6	56	7	48	8	73	9	99
